schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1085:row:300609,1085:request:300609,300609,default,endpoint-0,0,963,29,77,99,endpoint_request,1062,stop,9fa062da8a4d39de,completed,,1785477893.0125394,1785477895.8069227,1785477903.421468,1785477903.424033,1785477904.7028985,2.7943832874298096,0.0025649070739746094,1.2771296501159668,backend,11.690359115600586,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1085:row:300610,1085:request:300610,300610,default,endpoint-0,0,100,29,203,242,endpoint_request,342,stop,1a034f3560499dee,completed,,1785477893.0125394,1785477895.8069227,1785477903.4231308,1785477903.4256845,1785477905.9521666,2.7943832874298096,0.002553701400756836,2.5217509269714355,backend,12.939627170562744,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1085:row:300611,1085:request:300611,300611,default,endpoint-0,0,351,26,225,256,endpoint_request,607,length,1a034f3560499dee,completed,,1785477893.0125394,1785477895.8069227,1785477903.4260426,1785477903.4278512,1785477906.1118035,2.7943832874298096,0.0018086433410644531,2.6807804107666016,backend,13.099264144897461,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1085:row:300612,1085:request:300612,300612,default,endpoint-0,0,541,28,219,256,endpoint_request,797,length,1a034f3560499dee,completed,,1785477893.0125394,1785477895.8069227,1785477903.4275975,1785477903.4295087,1785477906.112207,2.7943832874298096,0.001911163330078125,2.680596113204956,backend,13.0996675491333,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1085:row:300613,1085:request:300613,300613,default,endpoint-1,1,732,38,114,132,endpoint_request,864,stop,1a034f3560499dee,completed,,1785477893.0125394,1785477895.8069227,1785477903.4301612,1785477903.4314928,1785477904.8971188,2.7943832874298096,0.0013315677642822266,1.4629380702972412,backend,11.884579420089722,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1085:row:300614,1085:request:300614,300614,default,endpoint-1,1,63,192,151,256,endpoint_request,319,length,c87871be63992980,completed,,1785477893.0125394,1785477895.8069227,1785477903.4326217,1785477903.4336126,1785477906.027694,2.7943832874298096,0.0009908676147460938,2.59200119972229,backend,13.015154600143433,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1085:row:300615,1085:request:300615,300615,default,endpoint-1,1,474,165,137,256,endpoint_request,730,length,c87871be63992980,completed,,1785477893.0125394,1785477895.8069227,1785477903.434187,1785477903.435963,1785477906.030282,2.7943832874298096,0.001775979995727539,2.590582847595215,backend,13.01774263381958,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1085:row:300616,1085:request:300616,300616,default,endpoint-1,1,654,246,136,256,endpoint_request,910,length,c87871be63992980,completed,,1785477893.0125394,1785477895.8069227,1785477903.451503,1785477903.4531026,1785477906.0324812,2.7943832874298096,0.0015995502471923828,2.5777018070220947,backend,13.019941806793213,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1085:row:300617,1085:request:300617,300617,default,endpoint-1,1,920,191,83,99,endpoint_request,1019,stop,c87871be63992980,completed,,1785477893.0125394,1785477895.8069227,1785477903.4541633,1785477903.4552662,1785477904.6308448,2.7943832874298096,0.0011029243469238281,1.173445701599121,backend,11.618305444717407,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1085:row:300618,1085:request:300618,300618,default,endpoint-1,1,1128,226,176,206,endpoint_request,1334,stop,c87871be63992980,completed,,1785477893.0125394,1785477895.8069227,1785477903.4567251,1785477903.45773,1785477905.5740857,2.7943832874298096,0.001004934310913086,2.1129608154296875,backend,12.561546325683594,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1085:row:300619,1085:request:300619,300619,default,endpoint-1,1,22,176,179,256,endpoint_request,278,length,f5778797ee7a510c,completed,,1785477893.0125394,1785477895.8069227,1785477903.4582655,1785477903.459459,1785477906.047181,2.7943832874298096,0.0011935234069824219,2.5851707458496094,backend,13.03464150428772,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1085:row:300620,1085:request:300620,300620,default,endpoint-1,1,215,206,205,256,endpoint_request,471,length,f5778797ee7a510c,completed,,1785477893.0125394,1785477895.8069227,1785477903.4603434,1785477903.461617,1785477906.0476067,2.7943832874298096,0.0012736320495605469,2.5835063457489014,backend,13.035067319869995,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1085:row:300621,1085:request:300621,300621,default,endpoint-1,1,496,203,155,190,endpoint_request,686,stop,f5778797ee7a510c,completed,,1785477893.0125394,1785477895.8069227,1785477903.473363,1785477903.4747689,1785477905.4150393,2.7943832874298096,0.001405954360961914,1.9376599788665771,backend,12.402499914169312,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1085:row:300622,1085:request:300622,300622,default,endpoint-1,1,712,224,79,90,endpoint_request,802,stop,f5778797ee7a510c,completed,,1785477893.0125394,1785477895.8069227,1785477903.475364,1785477903.4765704,1785477904.579102,2.7943832874298096,0.0012063980102539062,1.1003453731536865,backend,11.56656265258789,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1085:row:300623,1085:request:300623,300623,default,endpoint-0,0,998,182,179,205,endpoint_request,1203,stop,f5778797ee7a510c,completed,,1785477893.0125394,1785477895.8069227,1785477903.4775755,1785477903.4793482,1785477905.5708487,2.7943832874298096,0.0017726421356201172,2.090561866760254,backend,12.558309316635132,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1085:row:300624,1085:request:300624,300624,default,endpoint-0,0,22,256,176,256,endpoint_request,278,length,b6d2ba0e756a817e,completed,,1785477893.0125394,1785477895.8069227,1785477903.5106602,1785477903.5124617,1785477906.202434,2.7943832874298096,0.0018014907836914062,2.6879093647003174,backend,13.189894676208496,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1085:row:300625,1085:request:300625,300625,default,endpoint-0,0,704,256,206,256,endpoint_request,960,length,b6d2ba0e756a817e,completed,,1785477893.0125394,1785477895.8069227,1785477903.5493379,1785477903.5511687,1785477906.2360594,2.7943832874298096,0.0018308162689208984,2.6775031089782715,backend,13.223520040512085,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1085:row:300626,1085:request:300626,300626,default,endpoint-0,0,12,256,180,256,endpoint_request,268,length,c9d691244c1e3ce2,completed,,1785477893.0125394,1785477895.8069227,1785477903.5515993,1785477903.5529904,1785477906.2337728,2.7943832874298096,0.0013911724090576172,2.6762454509735107,backend,13.221233367919922,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1085:row:300627,1085:request:300627,300627,default,endpoint-0,0,25,150,198,256,endpoint_request,281,length,bf0f20744cacfc8a,completed,,1785477893.0125394,1785477895.8069227,1785477903.5531359,1785477903.554544,1785477906.2357073,2.7943832874298096,0.0014081001281738281,2.675252676010132,backend,13.223167896270752,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1085:row:300628,1085:request:300628,300628,default,endpoint-0,0,9,256,165,256,endpoint_request,265,length,cf32c27ace3e36ba,completed,,1785477893.0125394,1785477895.8069227,1785477903.5549514,1785477903.5560753,1785477906.231331,2.7943832874298096,0.0011239051818847656,2.670779228210449,backend,13.218791723251343,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1085:row:300629,1085:request:300629,300629,default,endpoint-0,0,304,256,219,256,endpoint_request,560,length,cf32c27ace3e36ba,completed,,1785477893.0125394,1785477895.8069227,1785477903.558579,1785477903.5600915,1785477906.2397664,2.7943832874298096,0.0015125274658203125,2.673994302749634,backend,13.227226972579956,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1085:row:300630,1085:request:300630,300630,default,endpoint-0,0,674,256,226,256,endpoint_request,930,length,cf32c27ace3e36ba,completed,,1785477893.0125394,1785477895.8069227,1785477903.65331,1785477903.6552787,1785477906.3277524,2.7943832874298096,0.0019686222076416016,2.670975685119629,backend,13.315212965011597,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1085:row:300631,1085:request:300631,300631,default,endpoint-0,0,1050,256,154,256,endpoint_request,1306,length,cf32c27ace3e36ba,completed,,1785477893.0125394,1785477895.8069227,1785477903.6721268,1785477903.6739995,1785477906.3398073,2.7943832874298096,0.0018727779388427734,2.664597988128662,backend,13.32726788520813,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1085:row:300632,1085:request:300632,300632,default,endpoint-1,1,424,256,179,256,endpoint_request,680,length,4c4886b52ed86897,completed,,1785477893.0125394,1785477895.8069227,1785477903.674134,1785477903.676593,1785477906.2417848,2.7943832874298096,0.0024590492248535156,2.563291549682617,backend,13.22924542427063,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1085:row:300633,1085:request:300633,300633,default,endpoint-0,0,891,256,181,256,endpoint_request,1147,length,4c4886b52ed86897,completed,,1785477893.0125394,1785477895.8069227,1785477903.6884255,1785477903.6900337,1785477906.3482754,2.7943832874298096,0.001608133316040039,2.656804323196411,backend,13.33573603630066,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1085:row:300634,1085:request:300634,300634,default,endpoint-1,1,21,256,178,256,endpoint_request,277,length,7b1eb022c612453a,completed,,1785477893.0125394,1785477895.8069227,1785477903.6910737,1785477903.6925309,1785477906.2484202,2.7943832874298096,0.00145721435546875,2.5535151958465576,backend,13.235880851745605,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1085:row:300635,1085:request:300635,300635,default,endpoint-1,1,469,254,187,256,endpoint_request,725,length,7b1eb022c612453a,completed,,1785477893.0125394,1785477895.8069227,1785477903.738113,1785477903.73963,1785477906.3202198,2.7943832874298096,0.0015170574188232422,2.578709125518799,backend,13.307680368423462,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1085:row:300636,1085:request:300636,300636,default,endpoint-0,0,9,135,218,256,endpoint_request,265,length,88f4e28174a1911a,completed,,1785477893.0125394,1785477895.8069227,1785477903.7413642,1785477903.7438557,1785477906.4064608,2.7943832874298096,0.002491474151611328,2.6611275672912598,backend,13.393921375274658,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1085:row:300637,1085:request:300637,300637,default,endpoint-0,0,163,256,210,256,endpoint_request,419,length,88f4e28174a1911a,completed,,1785477893.0125394,1785477895.8069227,1785477903.7925715,1785477903.7945735,1785477906.4701118,2.7943832874298096,0.0020020008087158203,2.6729140281677246,backend,13.45757246017456,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1085:row:300638,1085:request:300638,300638,default,endpoint-0,0,588,256,233,256,endpoint_request,844,length,88f4e28174a1911a,completed,,1785477893.0125394,1785477895.8069227,1785477903.794885,1785477903.7967427,1785477906.4705527,2.7943832874298096,0.001857757568359375,2.671947717666626,backend,13.45801329612732,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1085:row:300639,1085:request:300639,300639,default,endpoint-1,1,33,256,200,256,endpoint_request,289,length,f845b871a636e29d,completed,,1785477893.0125394,1785477895.8069227,1785477903.796335,1785477903.7985091,1785477906.364169,2.7943832874298096,0.0021741390228271484,2.5641732215881348,backend,13.351629495620728,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1085:row:300640,1085:request:300640,300640,default,endpoint-1,1,399,256,205,256,endpoint_request,655,length,f845b871a636e29d,completed,,1785477893.0125394,1785477895.8069227,1785477903.8161197,1785477903.8178093,1785477906.3783648,2.7943832874298096,0.0016896724700927734,2.5577375888824463,backend,13.365825414657593,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1085:row:300641,1085:request:300641,300641,default,endpoint-1,1,835,256,211,256,endpoint_request,1091,length,f845b871a636e29d,completed,,1785477893.0125394,1785477895.8069227,1785477903.8238378,1785477903.8250945,1785477906.3839889,2.7943832874298096,0.001256704330444336,2.5579826831817627,backend,13.37144947052002,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1085:row:300642,1085:request:300642,300642,default,endpoint-0,0,991,172,144,256,endpoint_request,1247,length,045472b78578cd46,completed,,1785477893.0125394,1785477895.8069227,1785477903.8370383,1785477903.8390505,1785477906.5072947,2.7943832874298096,0.0020122528076171875,2.6667075157165527,backend,13.494755268096924,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1085:row:300643,1085:request:300643,300643,default,endpoint-1,1,1194,256,212,256,endpoint_request,1450,length,045472b78578cd46,completed,,1785477893.0125394,1785477895.8069227,1785477903.844979,1785477903.8466244,1785477906.4154904,2.7943832874298096,0.0016453266143798828,2.5657215118408203,backend,13.402951002120972,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1085:row:300644,1085:request:300644,300644,default,endpoint-1,1,666,221,170,256,endpoint_request,922,length,16a089623e316007,completed,,1785477893.0125394,1785477895.8069227,1785477903.8469377,1785477903.848259,1785477906.4232886,2.7943832874298096,0.0013213157653808594,2.565998077392578,backend,13.410749197006226,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1085:row:300645,1085:request:300645,300645,default,endpoint-1,1,958,104,227,256,endpoint_request,1214,length,16a089623e316007,completed,,1785477893.0125394,1785477895.8069227,1785477903.8491302,1785477903.8499982,1785477906.4197476,2.7943832874298096,0.0008680820465087891,2.5637338161468506,backend,13.40720820426941,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1085:row:300646,1085:request:300646,300646,default,endpoint-0,0,1114,87,189,214,endpoint_request,1328,stop,16a089623e316007,completed,,1785477893.0125394,1785477895.8069227,1785477903.850924,1785477903.8524108,1785477906.0671327,2.7943832874298096,0.0014867782592773438,2.21293306350708,backend,13.054593324661255,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1085:row:300647,1085:request:300647,300647,default,endpoint-1,1,1320,216,237,256,endpoint_request,1576,length,16a089623e316007,completed,,1785477893.0125394,1785477895.8069227,1785477903.853555,1785477903.8546646,1785477906.4534159,2.7943832874298096,0.0011096000671386719,2.586942672729492,backend,13.440876483917236,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1085:row:300648,1085:request:300648,300648,default,endpoint-1,1,266,256,223,256,endpoint_request,522,length,c4e875ec7d0db924,completed,,1785477893.0125394,1785477895.8069227,1785477903.8549151,1785477903.8570185,1785477906.4448764,2.7943832874298096,0.0021033287048339844,2.583911895751953,backend,13.432337045669556,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1085:row:300649,1085:request:300649,300649,default,endpoint-0,0,594,256,138,256,endpoint_request,850,length,c4e875ec7d0db924,completed,,1785477893.0125394,1785477895.8069227,1785477903.8563578,1785477903.8589883,1785477906.5225446,2.7943832874298096,0.002630472183227539,2.662307024002075,backend,13.510005235671997,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1085:row:300650,1085:request:300650,300650,default,endpoint-1,1,1172,256,196,256,endpoint_request,1428,length,c4e875ec7d0db924,completed,,1785477893.0125394,1785477895.8069227,1785477903.8593245,1785477903.8649442,1785477906.4466288,2.7943832874298096,0.00561976432800293,2.573883295059204,backend,13.434089422225952,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1085:row:300651,1085:request:300651,300651,default,endpoint-1,1,787,256,202,256,endpoint_request,1043,length,c7a54f5d430289bb,completed,,1785477893.0125394,1785477895.8069227,1785477903.8617287,1785477903.8641472,1785477906.4517756,2.7943832874298096,0.00241851806640625,2.576307535171509,backend,13.439236164093018,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1085:row:300652,1085:request:300652,300652,default,endpoint-1,1,1138,151,230,256,endpoint_request,1394,length,c7a54f5d430289bb,completed,,1785477893.0125394,1785477895.8069227,1785477903.8654523,1785477903.867053,1785477906.4428382,2.7943832874298096,0.0016007423400878906,2.568495988845825,backend,13.430298805236816,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1085:row:300653,1085:request:300653,300653,default,endpoint-1,1,1410,256,237,256,endpoint_request,1666,length,c7a54f5d430289bb,completed,,1785477893.0125394,1785477895.8069227,1785477903.867198,1785477903.8685067,1785477906.4551022,2.7943832874298096,0.0013086795806884766,2.5709152221679688,backend,13.442562818527222,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1085:row:300654,1085:request:300654,300654,default,endpoint-0,0,587,20,202,256,endpoint_request,843,length,376b1ab47f49ff4e,completed,,1785477893.0125394,1785477895.8069227,1785477903.868556,1785477903.870031,1785477906.5305617,2.7943832874298096,0.0014750957489013672,2.6585488319396973,backend,13.518022298812866,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1085:row:300655,1085:request:300655,300655,default,endpoint-1,1,738,256,213,256,endpoint_request,994,length,376b1ab47f49ff4e,completed,,1785477893.0125394,1785477895.8069227,1785477903.8777814,1785477903.8791344,1785477906.4484792,2.7943832874298096,0.0013530254364013672,2.560805082321167,backend,13.43593978881836,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1085:row:300656,1085:request:300656,300656,default,endpoint-0,0,1124,256,167,256,endpoint_request,1380,length,376b1ab47f49ff4e,completed,,1785477893.0125394,1785477895.8069227,1785477903.9764054,1785477903.9784,1785477906.62628,2.7943832874298096,0.001994609832763672,2.645758867263794,backend,13.613740682601929,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1085:row:300657,1085:request:300657,300657,default,endpoint-1,1,353,256,195,256,endpoint_request,609,length,cdcb2644ce9a6ad3,completed,,1785477893.0125394,1785477895.8069227,1785477903.9804816,1785477903.9829144,1785477906.4870791,2.7943832874298096,0.0024328231811523438,2.5028669834136963,backend,13.474539756774902,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1085:row:300658,1085:request:300658,300658,default,endpoint-0,0,1051,256,189,256,endpoint_request,1307,length,cdcb2644ce9a6ad3,completed,,1785477893.0125394,1785477895.8069227,1785477903.9852784,1785477903.9874961,1785477906.636057,2.7943832874298096,0.0022177696228027344,2.6447227001190186,backend,13.623517513275146,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1085:row:300659,1085:request:300659,300659,default,endpoint-0,0,869,256,196,256,endpoint_request,1125,length,d532305b277e7be8,completed,,1785477893.0125394,1785477895.8069227,1785477903.9905853,1785477903.9917555,1785477906.638303,2.7943832874298096,0.0011701583862304688,2.6413328647613525,backend,13.625763654708862,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1085:row:300660,1085:request:300660,300660,default,endpoint-0,0,1069,57,107,157,endpoint_request,1226,stop,fb98d7100eb36f7a,completed,,1785477893.0125394,1785477895.8069227,1785477904.001151,1785477904.002527,1785477905.5196884,2.7943832874298096,0.0013759136199951172,1.51527738571167,backend,12.50714898109436,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1085:row:300661,1085:request:300661,300661,default,endpoint-0,0,1142,256,183,256,endpoint_request,1398,length,fb98d7100eb36f7a,completed,,1785477893.0125394,1785477895.8069227,1785477904.024992,1785477904.026581,1785477906.654143,2.7943832874298096,0.001589059829711914,2.622971534729004,backend,13.641603708267212,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1085:row:300662,1085:request:300662,300662,default,endpoint-0,0,627,256,200,256,endpoint_request,883,length,86e5e30ae4bd9958,completed,,1785477893.0125394,1785477895.8069227,1785477904.0265176,1785477904.028377,1785477906.6632164,2.7943832874298096,0.001859426498413086,2.6231257915496826,backend,13.650676965713501,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1085:row:300663,1085:request:300663,300663,default,endpoint-0,0,1037,256,221,256,endpoint_request,1293,length,86e5e30ae4bd9958,completed,,1785477893.0125394,1785477895.8069227,1785477904.0452278,1785477904.047084,1785477906.6588717,2.7943832874298096,0.0018563270568847656,2.605863571166992,backend,13.646332263946533,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,warmup,1,route_affinity_tb,20260729,1085,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1085:row:300664,1085:request:300664,300664,default,endpoint-0,0,667,11,71,91,endpoint_request,758,stop,ee5626e7c554743d,completed,,1785477893.0125394,1785477895.8069227,1785477904.0474722,1785477904.0496404,1785477905.004417,2.7943832874298096,0.0021681785583496094,0.9529228210449219,backend,11.991877555847168,offline_job_start,request,30.0,True
