schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1086:request:300031,1086:batch:2,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.074618339538574,0.0011429786682128906,300031,1,911,546,132,2.071798810735345,1785477950.6768425,1785477952.7486415,1785477950.6768708,1785477952.746606,1785477952.7480662,2.0697355568408966,0.0014599654823541641
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1086:request:300032,1086:batch:2,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.748279333114624,0.0011980533599853516,300032,1,1183,665,190,2.7000598423182964,1785477950.6792548,1785477953.3793142,1785477950.6792846,1785477953.374956,1785477953.3791432,2.6956712678074837,0.00418742373585701
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1086:request:300033,1086:batch:2,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.8579907417297363,0.0012488365173339844,300033,1,1383,784,162,2.779494646936655,1785477950.681881,1785477953.4613752,1785477950.6819103,1785477953.4587104,1785477953.4610498,2.776800351217389,0.002339208498597145
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1086:request:300034,1086:batch:3,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.7197911739349365,0.0011475086212158203,300034,1,634,255,124,2.69661770388484,1785477950.6842248,1785477953.380842,1785477950.6842535,1785477953.375438,1785477953.38074,2.6911845840513706,0.005301931872963905
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1086:request:300035,1086:batch:3,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7905263900756836,0.0011627674102783203,300035,1,1354,567,156,2.777373915538192,1785477950.6865578,1785477953.4639313,1785477950.6865995,1785477953.4597323,1785477953.4637022,2.7731329165399075,0.003970170393586159
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1086:request:300036,1086:batch:3,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.761706590652466,0.0011599063873291016,300036,1,688,275,158,2.689739240333438,1785477950.688809,1785477953.378548,1785477950.688837,1785477953.3747115,1785477953.3784328,2.685874417424202,0.003721330314874649
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1086:request:300037,1086:batch:3,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7825632095336914,0.0011982917785644531,300037,1,1231,648,128,2.7707043662667274,1785477950.6915038,1785477953.462208,1785477950.691534,1785477953.4590623,1785477953.461959,2.7675284519791603,0.0028964653611183167
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1086:request:300038,1086:batch:3,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.296480417251587,0.0012052059173583984,300038,1,1500,859,184,2.2935036793351173,1785477950.6937373,1785477952.9872413,1785477950.6937673,1785477952.985125,1785477952.9865208,2.2913587726652622,0.0013951640576124191
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1086:request:300039,1086:batch:3,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.8909618854522705,0.001191854476928711,300039,1,656,282,153,2.7619963735342026,1785477950.696332,1785477953.4583282,1785477950.6963599,1785477953.4572594,1785477953.4581254,2.7608999256044626,0.0008654072880744934
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1086:request:300040,1086:batch:3,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.692173480987549,0.00102996826171875,300040,1,782,375,165,2.6792622599750757,1785477950.6985962,1785477953.3778584,1785477950.698625,1785477953.374455,1785477953.37771,2.6758299618959427,0.003255154937505722
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1086:request:300041,1086:batch:3,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.0932347774505615,0.0011518001556396484,300041,1,905,500,120,2.0906916819512844,1785477950.7013545,1785477952.7920458,1785477950.7013824,1785477952.7913976,1785477952.7918544,2.09001518599689,0.00045653805136680603
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1086:request:300042,1086:batch:4,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.905885934829712,0.0013186931610107422,300042,1,1109,599,167,2.684477336704731,1785477950.7037585,1785477953.3882356,1785477950.703789,1785477953.3831358,1785477953.3880734,2.6793466676026583,0.004937732592225075
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1086:request:300043,1086:batch:4,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.794569969177246,0.001359701156616211,300043,1,1429,847,142,2.7566926423460245,1785477950.7063618,1785477953.4630544,1785477950.7063925,1785477953.4594054,1785477953.4627974,2.7530127484351397,0.003391919657588005
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1086:request:300044,1086:batch:4,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.862468957901001,0.0011878013610839844,300044,1,652,268,161,2.680748311802745,1785477950.7084177,1785477953.3891656,1785477950.7084458,1785477953.3833585,1785477953.3890553,2.674912678077817,0.005696916952729225
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1086:request:300045,1086:batch:4,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.8643736839294434,0.0012099742889404297,300045,1,805,352,207,2.784872679039836,1785477950.7111354,1785477953.496008,1785477950.7111676,1785477953.4951177,1785477953.4957874,2.783950347453356,0.0006696358323097229
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1086:request:300046,1086:batch:4,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.717390537261963,0.0018513202667236328,300046,1,1147,635,144,2.676263215020299,1785477950.7139819,1785477953.390244,1785477950.7140608,1785477953.3835998,1785477953.3899968,2.6695385947823524,0.0063968561589717865
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1086:request:300047,1086:batch:4,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.80310320854187,0.0011706352233886719,300047,1,1332,779,174,2.790584145113826,1785477950.7155547,1785477953.5061386,1785477950.7155843,1785477953.498875,1785477953.5059073,2.783290710300207,0.007032260298728943
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1086:request:300048,1086:batch:4,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.719519853591919,0.001077413558959961,300048,1,360,78,163,2.6683387588709593,1785477950.717994,1785477953.3863325,1785477950.718022,1785477953.3826516,1785477953.3862422,2.664629425853491,0.003590397536754608
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1086:request:300049,1086:batch:4,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.7902255058288574,0.0012536048889160156,300049,1,608,213,155,2.7830551881343126,1785477950.7212093,1785477953.504264,1785477950.7212377,1785477953.4982774,1785477953.5041404,2.7770396899431944,0.005862720310688019
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1086:request:300050,1086:batch:5,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6806211471557617,0.001219034194946289,300050,1,1180,566,131,2.663384525105357,1785477950.7238905,1785477953.3872747,1785477950.7239208,1785477953.3829,1785477953.3870997,2.658979170024395,0.004199672490358353
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1086:request:300051,1086:batch:5,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.582777738571167,0.0011746883392333984,300051,1,1412,712,165,2.5806865617632866,1785477950.7263272,1785477953.3070138,1785477950.7263627,1785477953.3063543,1785477953.3067803,2.579991526901722,0.0004262849688529968
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1086:request:300052,1086:batch:5,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,1.592289686203003,0.0015001296997070312,300052,1,1512,851,96,1.5886472892016172,1785477950.729258,1785477952.3179052,1785477950.7292874,1785477952.316178,1785477952.3173344,1.5868919771164656,0.0011556465178728104
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1086:request:300053,1086:batch:5,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,1.8473865985870361,0.0011584758758544922,300053,1,170,9,135,1.8444275427609682,1785477950.7310762,1785477952.575504,1785477950.731105,1785477952.574013,1785477952.5752568,1.8429084159433842,0.0012438874691724777
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1086:request:300054,1086:batch:5,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,1.9605085849761963,0.0015375614166259766,300054,1,329,107,123,1.9569509197026491,1785477950.7347012,1785477952.6916523,1785477950.7347298,1785477952.6900187,1785477952.691269,1.9552898406982422,0.0012498125433921814
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1086:request:300055,1086:batch:5,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.836197853088379,0.0014538764953613281,300055,1,434,130,167,2.766534022986889,1785477950.7369459,1785477953.5034797,1785477950.736974,1785477953.497981,1785477953.5033631,2.7610073406249285,0.005381669849157333
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1086:request:300056,1086:batch:5,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6815342903137207,0.0011289119720458984,300056,1,305,45,180,2.646385259926319,1785477950.739084,1785477953.385469,1785477950.739112,1785477953.3823602,1785477953.3853185,2.6432484295219183,0.0029581114649772644
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1086:request:300057,1086:batch:5,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.811283588409424,0.0013377666473388672,300057,1,261,3,213,2.761293711140752,1785477950.7414432,1785477953.5027363,1785477950.7414708,1785477953.4976845,1785477953.5026543,2.756213780492544,0.004969686269760132
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1086:request:300058,1086:batch:5,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.7374281883239746,0.0011010169982910156,300058,1,905,464,125,2.663940554484725,1785477950.743367,1785477953.4073071,1785477950.743407,1785477953.3973663,1785477953.4070997,2.653959082439542,0.00973367691040039
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1086:request:300059,1086:batch:5,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.852281332015991,0.0011718273162841797,300059,1,1475,795,123,2.7540910206735134,1785477950.7457445,1785477953.4998355,1785477950.745781,1785477953.4963825,1785477953.4995098,2.7506016846746206,0.0031272005289793015
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1086:request:300060,1086:batch:5,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.807534694671631,0.001111745834350586,300060,1,270,12,203,2.651095638051629,1785477950.748131,1785477953.3992267,1785477950.7481592,1785477953.395652,1785477953.399132,2.6474930085241795,0.0034796614199876785
