schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1089:row:300104,1089:request:300104,300104,default,endpoint-0,0,179,153,211,256,endpoint_request,435,length,be4f5d03c0b54685,completed,,1785478110.9769495,1785478113.034704,1785478113.5489726,1785478113.5504496,1785478115.891156,2.0577545166015625,0.0014770030975341797,2.337947368621826,backend,4.914206504821777,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1089:row:300105,1089:request:300105,300105,default,endpoint-0,0,344,180,109,129,endpoint_request,473,stop,be4f5d03c0b54685,completed,,1785478110.9769495,1785478113.034704,1785478113.551328,1785478113.5525358,1785478114.7940307,2.0577545166015625,0.0012078285217285156,1.240617036819458,backend,3.8170812129974365,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1089:row:300106,1089:request:300106,300106,default,endpoint-0,0,26,256,171,256,endpoint_request,282,length,898b28e460103683,completed,,1785478110.9769495,1785478113.034704,1785478113.5536504,1785478113.5548089,1785478116.1598964,2.0577545166015625,0.0011584758758544922,2.603036880493164,backend,5.1829469203948975,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1089:row:300107,1089:request:300107,300107,default,endpoint-1,1,12,169,149,177,endpoint_request,189,stop,606737a27b1f89cb,completed,,1785478110.9769495,1785478113.034704,1785478113.555971,1785478113.5814672,1785478115.1397316,2.0577545166015625,0.025496244430541992,1.5563249588012695,backend,4.162782192230225,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1089:row:300108,1089:request:300108,300108,default,endpoint-1,1,194,241,192,222,endpoint_request,416,stop,606737a27b1f89cb,completed,,1785478110.9769495,1785478113.034704,1785478113.559108,1785478113.5835989,1785478115.5434675,2.0577545166015625,0.024490833282470703,1.957366704940796,backend,4.566518068313599,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1089:row:300109,1089:request:300109,300109,default,endpoint-1,1,449,256,210,247,endpoint_request,696,stop,606737a27b1f89cb,completed,,1785478110.9769495,1785478113.034704,1785478113.5621784,1785478113.5845103,1785478115.7593355,2.0577545166015625,0.022331953048706055,2.1717262268066406,backend,4.782386064529419,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1089:row:300110,1089:request:300110,300110,default,endpoint-1,1,718,254,159,185,endpoint_request,903,stop,606737a27b1f89cb,completed,,1785478110.9769495,1785478113.034704,1785478113.5652654,1785478113.5849023,1785478115.1952252,2.0577545166015625,0.019636869430541992,1.6091909408569336,backend,4.218275785446167,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1089:row:300111,1089:request:300111,300111,default,endpoint-1,1,985,229,206,256,endpoint_request,1241,length,606737a27b1f89cb,completed,,1785478110.9769495,1785478113.034704,1785478113.5678086,1785478113.5870373,1785478115.963231,2.0577545166015625,0.019228696823120117,2.2783730030059814,backend,4.986281633377075,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1089:row:300112,1089:request:300112,300112,default,endpoint-1,1,413,256,218,256,endpoint_request,669,length,cd57d65445c3e4e1,completed,,1785478110.9769495,1785478113.034704,1785478113.5702198,1785478113.5874968,1785478115.9742615,2.0577545166015625,0.017277002334594727,2.2757081985473633,backend,4.997312068939209,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1089:row:300113,1089:request:300113,300113,default,endpoint-1,1,774,59,198,229,endpoint_request,1003,stop,cd57d65445c3e4e1,completed,,1785478110.9769495,1785478113.034704,1785478113.5731385,1785478113.5878248,1785478115.6129997,2.0577545166015625,0.014686346054077148,2.0242481231689453,backend,4.636050224304199,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1089:row:300114,1089:request:300114,300114,default,endpoint-1,1,1027,163,220,256,endpoint_request,1283,length,cd57d65445c3e4e1,completed,,1785478110.9769495,1785478113.034704,1785478113.5773706,1785478113.58975,1785478115.98134,2.0577545166015625,0.01237940788269043,2.2867534160614014,backend,5.004390478134155,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1089:row:300115,1089:request:300115,300115,default,endpoint-0,0,135,172,192,256,endpoint_request,391,length,eccc7c15e56f136d,completed,,1785478110.9769495,1785478113.034704,1785478113.5801764,1785478113.6548808,1785478116.1686556,2.0577545166015625,0.07470440864562988,2.5124287605285645,backend,5.19170618057251,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1089:row:300116,1089:request:300116,300116,default,endpoint-0,0,400,85,219,256,endpoint_request,656,length,eccc7c15e56f136d,completed,,1785478110.9769495,1785478113.034704,1785478113.5826316,1785478113.6564965,1785478116.1811366,2.0577545166015625,0.07386493682861328,2.519207239151001,backend,5.2041871547698975,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1089:row:300117,1089:request:300117,300117,default,endpoint-0,0,542,61,153,175,endpoint_request,717,stop,eccc7c15e56f136d,completed,,1785478110.9769495,1785478113.034704,1785478113.5849605,1785478113.6572652,1785478115.239289,2.0577545166015625,0.07230472564697266,1.5807819366455078,backend,4.2623395919799805,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1089:row:300118,1089:request:300118,300118,default,endpoint-0,0,654,76,45,53,endpoint_request,707,stop,eccc7c15e56f136d,completed,,1785478110.9769495,1785478113.034704,1785478113.5872815,1785478113.6576433,1785478114.299272,2.0577545166015625,0.07036185264587402,0.6403002738952637,backend,3.3223226070404053,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1089:row:300119,1089:request:300119,300119,default,endpoint-1,1,183,74,142,256,endpoint_request,439,length,4c61ecc25a1d8653,completed,,1785478110.9769495,1785478113.034704,1785478113.5895545,1785478113.5942118,1785478115.9864404,2.0577545166015625,0.004657268524169922,2.275447368621826,backend,5.009490966796875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1089:row:300120,1089:request:300120,300120,default,endpoint-1,1,264,28,71,84,endpoint_request,348,stop,4c61ecc25a1d8653,completed,,1785478110.9769495,1785478113.034704,1785478113.592698,1785478113.596064,1785478114.4326246,2.0577545166015625,0.0033659934997558594,0.8346307277679443,backend,3.4556751251220703,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1089:row:300121,1089:request:300121,300121,default,endpoint-1,1,300,29,145,256,endpoint_request,556,length,4c61ecc25a1d8653,completed,,1785478110.9769495,1785478113.034704,1785478113.5951016,1785478113.5976052,1785478115.9321547,2.0577545166015625,0.002503633499145508,2.2742557525634766,backend,4.955205202102661,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1089:row:300122,1089:request:300122,300122,default,endpoint-1,1,11,256,186,256,endpoint_request,267,length,d30c4d141ceb0983,completed,,1785478110.9769495,1785478113.034704,1785478113.597608,1785478113.599168,1785478115.9465172,2.0577545166015625,0.0015599727630615234,2.2795791625976562,backend,4.969567775726318,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1089:row:300123,1089:request:300123,300123,default,endpoint-1,1,420,256,187,256,endpoint_request,676,length,d30c4d141ceb0983,completed,,1785478110.9769495,1785478113.034704,1785478113.5998802,1785478113.601157,1785478115.9832246,2.0577545166015625,0.0012767314910888672,2.272937297821045,backend,5.006275177001953,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1089:row:300124,1089:request:300124,300124,default,endpoint-0,0,10,70,158,256,endpoint_request,266,length,c83fecc77f879339,completed,,1785478110.9769495,1785478113.034704,1785478113.6021237,1785478113.6591969,1785478116.184988,2.0577545166015625,0.057073116302490234,2.5191941261291504,backend,5.208038568496704,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1089:row:300125,1089:request:300125,300125,default,endpoint-0,0,93,91,126,256,endpoint_request,349,length,c83fecc77f879339,completed,,1785478110.9769495,1785478113.034704,1785478113.6048722,1785478113.6600306,1785478116.1853514,2.0577545166015625,0.055158376693725586,2.516993761062622,backend,5.208401918411255,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1089:row:300126,1089:request:300126,300126,default,endpoint-0,0,198,256,216,256,endpoint_request,454,length,c83fecc77f879339,completed,,1785478110.9769495,1785478113.034704,1785478113.6079152,1785478113.660528,1785478116.1824248,2.0577545166015625,0.0526127815246582,2.517056465148926,backend,5.205475330352783,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1089:row:300127,1089:request:300127,300127,default,endpoint-0,0,529,256,165,213,endpoint_request,742,stop,c83fecc77f879339,completed,,1785478110.9769495,1785478113.034704,1785478113.610409,1785478113.6608193,1785478115.5422645,2.0577545166015625,0.05041027069091797,1.879225254058838,backend,4.565315008163452,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1089:row:300128,1089:request:300128,300128,default,endpoint-0,0,845,117,164,256,endpoint_request,1101,length,c83fecc77f879339,completed,,1785478110.9769495,1785478113.034704,1785478113.6128612,1785478113.6621034,1785478116.187611,2.0577545166015625,0.049242258071899414,2.523350238800049,backend,5.2106616497039795,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1089:row:300129,1089:request:300129,300129,default,endpoint-0,0,977,113,169,247,endpoint_request,1224,stop,c83fecc77f879339,completed,,1785478110.9769495,1785478113.034704,1785478113.6152241,1785478113.6632302,1785478115.9572253,2.0577545166015625,0.04800605773925781,2.240305185317993,backend,4.980275869369507,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1089:row:300130,1089:request:300130,300130,default,endpoint-0,0,16,173,103,256,endpoint_request,272,length,2e4a14e2eba223d3,completed,,1785478110.9769495,1785478113.034704,1785478113.6176505,1785478113.665484,1785478116.1872506,2.0577545166015625,0.04783344268798828,2.5181946754455566,backend,5.210301160812378,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1089:row:300131,1089:request:300131,300131,default,endpoint-0,0,197,146,163,201,endpoint_request,398,stop,2e4a14e2eba223d3,completed,,1785478110.9769495,1785478113.034704,1785478113.620088,1785478113.6666067,1785478115.466546,2.0577545166015625,0.046518564224243164,1.798405647277832,backend,4.489596605300903,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1089:row:300132,1089:request:300132,300132,default,endpoint-0,0,368,256,126,220,endpoint_request,588,stop,2e4a14e2eba223d3,completed,,1785478110.9769495,1785478113.034704,1785478113.62228,1785478113.6686063,1785478115.6105275,2.0577545166015625,0.046326398849487305,1.940640926361084,backend,4.633578062057495,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1089:row:300133,1089:request:300133,300133,default,endpoint-0,0,682,256,89,256,endpoint_request,938,length,2e4a14e2eba223d3,completed,,1785478110.9769495,1785478113.034704,1785478113.6246817,1785478113.6696367,1785478116.194714,2.0577545166015625,0.04495501518249512,2.521003246307373,backend,5.217764616012573,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1089:row:300134,1089:request:300134,300134,default,endpoint-1,1,45,113,104,144,endpoint_request,189,stop,1a06305e9db21c31,completed,,1785478110.9769495,1785478113.034704,1785478113.62743,1785478113.6298573,1785478114.903789,2.0577545166015625,0.002427339553833008,1.272625207901001,backend,3.926839590072632,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1089:row:300135,1089:request:300135,300135,default,endpoint-0,0,26,24,31,40,endpoint_request,66,stop,0a946de0a6ad3a7b,completed,,1785478110.9769495,1785478113.034704,1785478113.6296537,1785478113.6700215,1785478114.2134976,2.0577545166015625,0.040367841720581055,0.5416655540466309,backend,3.2365481853485107,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1089:row:300136,1089:request:300136,300136,default,endpoint-0,0,83,25,54,65,endpoint_request,148,stop,0a946de0a6ad3a7b,completed,,1785478110.9769495,1785478113.034704,1785478113.6319141,1785478113.6729503,1785478114.4025676,2.0577545166015625,0.041036128997802734,0.7274558544158936,backend,3.4256181716918945,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1089:row:300137,1089:request:300137,300137,default,endpoint-0,0,132,33,214,255,endpoint_request,387,stop,0a946de0a6ad3a7b,completed,,1785478110.9769495,1785478113.034704,1785478113.634517,1785478113.6738973,1785478116.1892653,2.0577545166015625,0.03938031196594238,2.5109446048736572,backend,5.212315797805786,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1089:row:300138,1089:request:300138,300138,default,endpoint-0,0,197,168,152,175,endpoint_request,372,stop,0a946de0a6ad3a7b,completed,,1785478110.9769495,1785478113.034704,1785478113.63675,1785478113.6770017,1785478115.2508,2.0577545166015625,0.040251731872558594,1.5726845264434814,backend,4.273850440979004,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1089:row:300139,1089:request:300139,300139,default,endpoint-0,0,31,44,80,95,endpoint_request,126,stop,55841eaa71125097,completed,,1785478110.9769495,1785478113.034704,1785478113.639034,1785478113.6779246,1785478114.598809,2.0577545166015625,0.03889060020446777,0.9200141429901123,backend,3.621859550476074,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1089:row:300140,1089:request:300140,300140,default,endpoint-0,0,96,38,183,256,endpoint_request,352,length,55841eaa71125097,completed,,1785478110.9769495,1785478113.034704,1785478113.6413832,1785478113.6782858,1785478116.198458,2.0577545166015625,0.036902666091918945,2.513947010040283,backend,5.221508502960205,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1089:row:300141,1089:request:300141,300141,default,endpoint-0,0,384,105,71,91,endpoint_request,475,stop,4a0d312750f7e3a4,completed,,1785478110.9769495,1785478113.034704,1785478113.6436849,1785478113.6806703,1785478114.5738995,2.0577545166015625,0.03698539733886719,0.8914029598236084,backend,3.596950054168701,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1089:row:300142,1089:request:300142,300142,default,endpoint-0,0,541,129,133,163,endpoint_request,704,stop,4a0d312750f7e3a4,completed,,1785478110.9769495,1785478113.034704,1785478113.6462862,1785478113.6810794,1785478115.1519716,2.0577545166015625,0.03479313850402832,1.468837022781372,backend,4.175022125244141,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1089:row:300143,1089:request:300143,300143,default,endpoint-0,0,691,109,90,103,endpoint_request,794,stop,4a0d312750f7e3a4,completed,,1785478110.9769495,1785478113.034704,1785478113.6485317,1785478113.6814098,1785478114.681997,2.0577545166015625,0.03287816047668457,0.9990551471710205,backend,3.705047607421875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1089:row:300144,1089:request:300144,300144,default,endpoint-0,0,847,133,201,256,endpoint_request,1103,length,4a0d312750f7e3a4,completed,,1785478110.9769495,1785478113.034704,1785478113.6510568,1785478113.6834054,1785478116.1930025,2.0577545166015625,0.0323486328125,2.506647825241089,backend,5.216053009033203,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1089:row:300145,1089:request:300145,300145,default,endpoint-0,0,1009,138,209,256,endpoint_request,1265,length,4a0d312750f7e3a4,completed,,1785478110.9769495,1785478113.034704,1785478113.653378,1785478113.6838555,1785478116.1964474,2.0577545166015625,0.030477523803710938,2.507429361343384,backend,5.219497919082642,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1089:row:300146,1089:request:300146,300146,default,endpoint-0,0,1172,256,208,256,endpoint_request,1428,length,4a0d312750f7e3a4,completed,,1785478110.9769495,1785478113.034704,1785478113.6560931,1785478113.6842208,1785478116.221079,2.0577545166015625,0.028127670288085938,2.5170164108276367,backend,5.244129657745361,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1089:row:300147,1089:request:300147,300147,default,endpoint-1,1,173,179,154,256,endpoint_request,429,length,7e76a1f27596c96e,completed,,1785478110.9769495,1785478113.034704,1785478113.6586688,1785478113.6608565,1785478115.9533331,2.0577545166015625,0.0021877288818359375,2.2498817443847656,backend,4.976383686065674,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1089:row:300148,1089:request:300148,300148,default,endpoint-1,1,427,256,214,256,endpoint_request,683,length,7e76a1f27596c96e,completed,,1785478110.9769495,1785478113.034704,1785478113.6609654,1785478113.664265,1785478115.9828835,2.0577545166015625,0.0032994747161865234,2.2168211936950684,backend,5.005934000015259,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1089:row:300149,1089:request:300149,300149,default,endpoint-1,1,726,137,85,121,endpoint_request,847,stop,7e76a1f27596c96e,completed,,1785478110.9769495,1785478113.034704,1785478113.6635385,1785478113.6659167,1785478114.7486637,2.0577545166015625,0.002378225326538086,1.0806469917297363,backend,3.771714210510254,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1089:row:300150,1089:request:300150,300150,default,endpoint-1,1,989,175,164,256,endpoint_request,1245,length,7e76a1f27596c96e,completed,,1785478110.9769495,1785478113.034704,1785478113.6666348,1785478113.6679242,1785478115.9461799,2.0577545166015625,0.00128936767578125,2.2303504943847656,backend,4.96923041343689,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1089:row:300151,1089:request:300151,300151,default,endpoint-1,1,1184,145,200,256,endpoint_request,1440,length,7e76a1f27596c96e,completed,,1785478110.9769495,1785478113.034704,1785478113.6689959,1785478113.6709676,1785478115.9668663,2.0577545166015625,0.001971721649169922,2.2327046394348145,backend,4.989916801452637,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1089:row:300152,1089:request:300152,300152,default,endpoint-1,1,612,90,84,107,endpoint_request,719,stop,823bd9f9ded46b7e,completed,,1785478110.9769495,1785478113.034704,1785478113.6722057,1785478113.6735046,1785478114.5997217,2.0577545166015625,0.0012989044189453125,0.9250538349151611,backend,3.622772216796875,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1089:row:300153,1089:request:300153,300153,default,endpoint-1,1,728,47,184,256,endpoint_request,984,length,823bd9f9ded46b7e,completed,,1785478110.9769495,1785478113.034704,1785478113.6747925,1785478113.675968,1785478115.9331136,2.0577545166015625,0.0011754035949707031,2.238389730453491,backend,4.956164121627808,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1089:row:300154,1089:request:300154,300154,default,endpoint-1,1,817,256,165,256,endpoint_request,1073,length,823bd9f9ded46b7e,completed,,1785478110.9769495,1785478113.034704,1785478113.6772828,1785478113.6796336,1785478115.9369738,2.0577545166015625,0.0023508071899414062,2.2159783840179443,backend,4.960024356842041,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1089:row:300155,1089:request:300155,300155,default,endpoint-1,1,1391,256,150,256,endpoint_request,1647,length,823bd9f9ded46b7e,completed,,1785478110.9769495,1785478113.034704,1785478113.680144,1785478113.6813502,1785478115.9536777,2.0577545166015625,0.0012061595916748047,2.2260143756866455,backend,4.976728200912476,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1089:row:300156,1089:request:300156,300156,default,endpoint-0,0,115,256,207,256,endpoint_request,371,length,6f006b65a49c17a1,completed,,1785478110.9769495,1785478113.034704,1785478113.6831355,1785478113.689951,1785478116.2047744,2.0577545166015625,0.006815433502197266,2.5091605186462402,backend,5.227824926376343,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1089:row:300157,1089:request:300157,300157,default,endpoint-0,0,506,256,197,256,endpoint_request,762,length,6f006b65a49c17a1,completed,,1785478110.9769495,1785478113.034704,1785478113.6861913,1785478113.6907487,1785478116.2366369,2.0577545166015625,0.004557371139526367,2.512622117996216,backend,5.259687423706055,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1089:row:300158,1089:request:300158,300158,default,endpoint-0,0,859,256,197,256,endpoint_request,1115,length,6f006b65a49c17a1,completed,,1785478110.9769495,1785478113.034704,1785478113.690748,1785478113.6924706,1785478116.2090936,2.0577545166015625,0.001722574234008789,2.5080132484436035,backend,5.232144117355347,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1089:row:300159,1089:request:300159,300159,default,endpoint-0,0,1154,67,204,244,endpoint_request,1398,stop,6f006b65a49c17a1,completed,,1785478110.9769495,1785478113.034704,1785478113.6935198,1785478113.6979575,1785478115.8940592,2.0577545166015625,0.004437685012817383,2.191298246383667,backend,4.917109727859497,offline_job_start,request,30.0,True
