schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1023:request:401475,1023:batch:2,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,6.84960412979126,0.0012137889862060547,401475,1,1047,623,178,6.846181612461805,1785414847.3519366,1785414854.198118,1785414847.3519702,1785414854.1968179,1785414854.1978197,6.84484863653779,0.0010006669908761978
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1023:request:401476,1023:batch:2,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.383671045303345,0.001148223876953125,401476,1,1228,760,188,7.380516525357962,1785414847.3539987,1785414854.7345154,1785414847.3540344,1785414854.7328627,1785414854.7338557,7.378828728571534,0.0009927023202180862
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1023:request:401477,1023:batch:2,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,6.207820415496826,0.0014240741729736328,401477,1,1383,919,168,6.20401762239635,1785414847.3563247,1785414853.560342,1785414847.3563714,1785414853.558028,1785414853.5598998,6.201657734811306,0.0018711518496274948
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1023:request:400983,1023:batch:2,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.160385608673096,0.0015530586242675781,400983,1,282,22,208,7.155065620318055,1785414847.3586926,1785414854.5137577,1785414847.3587444,1785414854.5109346,1785414854.51367,7.152190364897251,0.0027351882308721542
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1023:request:400984,1023:batch:2,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.167371034622192,0.0012700557708740234,400984,1,397,117,207,7.151280486956239,1785414847.360853,1785414854.5121334,1785414847.3608963,1785414854.5100286,1785414854.5119948,7.149132177233696,0.001966433599591255
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1023:request:400985,1023:batch:2,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.160299301147461,0.001153707504272461,400985,1,693,373,171,7.150556832551956,1785414847.3627083,1785414854.5132647,1785414847.362747,1785414854.5106382,1785414854.5131109,7.147891573607922,0.0024722889065742493
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1023:request:400986,1023:batch:2,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.15156102180481,0.0015194416046142578,400986,1,973,615,205,7.144248940050602,1785414847.3651102,1785414854.509359,1785414847.3651474,1785414854.5085943,1785414854.5090654,7.143446814268827,0.0004714112728834152
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1023:request:400987,1023:batch:3,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.153415203094482,0.001592397689819336,400987,1,1206,796,184,7.144685488194227,1785414847.3680465,1785414854.5127316,1785414847.3680856,1785414854.5103383,1785414854.5124943,7.142252575606108,0.0021560322493314743
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1023:request:401330,1023:batch:3,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.770908355712891,0.0021147727966308594,401330,1,281,15,138,7.761184452101588,1785414847.3715146,1785414855.1326983,1785414847.3715765,1785414855.1311235,1785414855.132635,7.759546650573611,0.0015117265284061432
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1023:request:401331,1023:batch:3,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.766628980636597,0.0015559196472167969,401331,1,677,183,31,7.758791957050562,1785414847.37347,1785414855.1322615,1785414847.37351,1785414855.1308665,1785414855.1321657,7.757356472313404,0.0012990683317184448
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1023:request:401332,1023:batch:3,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.7665181159973145,0.0016326904296875,401332,1,1062,475,128,7.756031034514308,1785414847.3757565,1785414855.1317873,1785414847.3757944,1785414855.1305926,1785414855.131614,7.754798037931323,0.001021258533000946
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1023:request:401333,1023:batch:3,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.379200220108032,0.0013339519500732422,401333,1,1218,524,200,7.3764431439340115,1785414847.3777442,1785414854.7541873,1785414847.3777823,1785414854.753411,1785414854.75388,7.375628899782896,0.0004687756299972534
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1023:request:401334,1023:batch:3,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,7.754751443862915,0.0012531280517578125,401334,1,1410,645,198,7.750254184007645,1785414847.3800704,1785414855.1303244,1785414847.3801079,1785414855.1296296,1785414855.1300738,7.749521739780903,0.0004442725330591202
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1023:request:401882,1023:batch:3,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.18239688873291,0.0018315315246582031,401882,1,289,29,177,7.165703319013119,1785414847.3830836,1785414854.5487862,1785414847.383154,1785414854.540873,1785414854.5487201,7.157718705013394,0.007847215980291367
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1023:request:401883,1023:batch:3,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.195606231689453,0.002119302749633789,401883,1,523,234,190,7.1634904611855745,1785414847.3858862,1785414854.549376,1785414847.3859506,1785414854.5411158,1785414854.5492804,7.15516502968967,0.00816492922604084
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1023:request:401884,1023:batch:3,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.195795059204102,0.0019485950469970703,401884,1,678,368,174,7.163891175761819,1785414847.3883119,1785414854.5522027,1785414847.3883524,1785414854.5420818,1785414854.5520875,7.153729323297739,0.010005585849285126
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1023:request:401885,1023:batch:3,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.199081659317017,0.0015537738800048828,401885,1,802,477,195,7.166975937783718,1785414847.3899806,1785414854.5569565,1785414847.3900175,1785414854.5435557,1785414854.556822,7.153538353741169,0.013266023248434067
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1023:request:401886,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.187727451324463,0.0011818408966064453,401886,1,1050,681,129,7.156077120453119,1785414847.3921723,1785414854.548249,1785414847.392209,1785414854.5406208,1785414854.5480926,7.148411676287651,0.0074716005474328995
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1023:request:401887,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.20413064956665,0.0013203620910644531,401887,1,1313,850,187,7.15076064132154,1785414847.394801,1785414854.5455613,1785414847.39484,1785414854.53934,1785414854.5453446,7.144500056281686,0.006004331633448601
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1023:request:401016,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.171589374542236,0.0012848377227783203,401016,1,419,138,181,7.15002273209393,1785414847.3970718,1785414854.5470943,1785414847.397108,1785414854.5401216,1785414854.5470088,7.143013583496213,0.00688716396689415
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1023:request:401017,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.1616668701171875,0.002218484878540039,401017,1,470,175,157,7.137943854555488,1785414847.4004889,1785414854.5384316,1785414847.400574,1785414854.5376794,1785414854.5382788,7.137105256319046,0.000599319115281105
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1023:request:401018,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.172663688659668,0.0018563270568847656,401018,1,754,391,154,7.155072366818786,1785414847.4027762,1785414854.5578482,1785414847.4028158,1785414854.543849,1785414854.5577297,7.141033291816711,0.013880964368581772
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1023:request:401019,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.164130687713623,0.0009906291961669922,401019,1,956,562,191,7.149080088362098,1785414847.4046102,1785414854.5536897,1785414847.404645,1785414854.5425534,1785414854.553536,7.137908391654491,0.010982729494571686
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1023:request:401020,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.178479194641113,0.0016164779663085938,401020,1,1146,723,169,7.141842532902956,1785414847.408245,1785414854.550087,1785414847.408281,1785414854.541357,1785414854.5498998,7.133076228201389,0.008542636409401894
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1023:request:401021,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.158767223358154,0.0011506080627441406,401021,1,1318,852,179,7.1410265155136585,1785414847.4104729,1785414854.5514994,1785414847.4105127,1785414854.5418441,1785414854.5512967,7.131331706419587,0.009452391415834427
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1023:request:401390,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.1640625,0.0010447502136230469,401390,1,505,147,149,7.141524774953723,1785414847.4129179,1785414854.5544422,1785414847.4129515,1785414854.542784,1785414854.5543551,7.129832528531551,0.011571194976568222
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1023:request:401391,1023:batch:4,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.162283658981323,0.0014712810516357422,401391,1,672,247,147,7.132163809612393,1785414847.415479,1785414854.5476427,1785414847.415517,1785414854.5403683,1785414854.5475228,7.124851135537028,0.007154300808906555
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1023:request:401392,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.146497964859009,0.0012776851654052734,401392,1,800,344,131,7.126392683014274,1785414847.418056,1785414854.5444481,1785414847.4180918,1785414854.5387635,1785414854.5442767,7.120671669021249,0.005513196811079979
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1023:request:401393,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.173192739486694,0.0011458396911621094,401393,1,991,471,146,7.125794693827629,1785414847.420274,1785414854.5460682,1785414847.4203093,1785414854.5396128,1785414854.5459166,7.119303645566106,0.006303990259766579
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1023:request:401394,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.168852090835571,0.0011320114135742188,401394,1,1236,620,143,7.124423561617732,1785414847.4221885,1785414854.5466115,1785414847.4222238,1785414854.5398705,1785414854.5464416,7.117646504193544,0.006571061909198761
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1023:request:401395,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.142228126525879,0.0012085437774658203,401395,1,1500,798,145,7.120427545160055,1785414847.424579,1785414854.545006,1785414847.424615,1785414854.5390675,1785414854.5447938,7.114452455192804,0.005726343020796776
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1023:request:400940,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.153550624847412,0.0010936260223388672,400940,1,292,14,192,7.1262977216392756,1785414847.4265985,1785414854.552896,1785414847.4266338,1785414854.542318,1785414854.5528312,7.1156843435019255,0.01051311381161213
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1023:request:400941,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.93523645401001,0.0010657310485839844,400941,1,237,34,119,4.9319711569696665,1785414847.428253,1785414852.3602238,1785414847.4282875,1785414852.3594835,1785414852.360097,4.931196678429842,0.0006129313260316849
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1023:request:400942,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.152778625488281,0.0010712146759033203,400942,1,410,103,200,7.125125449150801,1785414847.4300869,1785414854.5552118,1785414847.4301221,1785414854.5430408,1785414854.5551329,7.112918520346284,0.01209225319325924
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1023:request:400943,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.153840780258179,0.0015683174133300781,400943,1,475,152,203,7.118242571130395,1785414847.4324877,1785414854.5507302,1785414847.4325233,1785414854.5416024,1785414854.5506384,7.109078947454691,0.009036088362336159
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1023:request:400944,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.448683977127075,0.0015621185302734375,400944,1,432,199,115,4.444913387298584,1785414847.4343016,1785414851.8792148,1785414847.434339,1785414851.878478,1785414851.879053,4.444139704108238,0.0005744136869907379
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1023:request:400945,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.158168077468872,0.0017549991607666016,400945,1,637,273,196,7.1198279950767756,1785414847.4362423,1785414854.55607,1785414847.4362805,1785414854.5432973,1785414854.5559485,7.1070166397839785,0.012651262804865837
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1023:request:400946,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,5.119851589202881,0.001743316650390625,400946,1,630,324,120,5.116039607673883,1785414847.4379811,1785414852.5540206,1785414847.4380193,1785414852.552533,1785414852.5538268,5.114514468237758,0.0012933425605297089
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1023:request:400947,1023:batch:5,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,7.213588237762451,0.0017518997192382812,400947,1,776,379,186,7.205876210704446,1785414847.4397047,1785414854.6455805,1785414847.439743,1785414854.644966,1785414854.645449,7.205222824588418,0.0004831142723560333
