schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785414725.150948,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,863.3499999999999,ok,168,0,0.35224058359386634
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785414725.5307798,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.9100000000001,ok,168,0,0.3574512431144856
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785414725.9128587,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,837.87,ok,168,0,0.35402709542950717
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785414726.2549977,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,836.1099999999999,ok,174,0,0.36697930623790387
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785414726.619776,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.88,ok,171,0,0.36161977073098106
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785414726.9642274,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.61,ok,172,0,0.3641506624981391
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785414727.3071263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.9200000000001,ok,170,0,0.36519279440226293
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785414727.6509128,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.94,ok,176,0,0.3680214381420277
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785414727.9995725,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.4300000000001,ok,174,0,0.36370403453922884
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785414728.3763247,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.48,ok,167,0,0.34018162870329016
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785414728.7430694,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.23,ok,167,0,0.3520917076075629
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785414729.1239672,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.1600000000001,ok,170,0,0.35849337501860945
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785414729.505311,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.77,ok,168,0,0.3578978710733959
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785414729.8868263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.9300000000001,ok,176,0,0.3595355069227334
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785414730.2368581,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.79,ok,176,0,0.34330802441566177
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785414730.6210134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.32,ok,182,0,0.3589400029775197
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785414730.9968376,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.58,ok,179,0,0.35700461515557536
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785414731.3927383,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,838.35,ok,180,0,0.3613220187583742
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785414731.7803833,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,838.5899999999999,ok,180,0,0.3656394223611732
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785414732.1451402,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,846.3,ok,184,0,0.36295965460771173
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785414732.4933317,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.38,ok,189,0,0.3619175227035879
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785414732.8328543,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.88,ok,183,0,0.3471788000595504
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785414733.2061431,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.03,ok,186,0,0.35000744379931514
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785414733.5910742,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.8699999999999,ok,187,0,0.35685573916927205
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785414733.9194727,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,857.93,ok,185,0,0.36906357004615153
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785414734.299287,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.16,ok,183,0,0.37055232990918563
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785414734.6607163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.25,ok,182,0,0.3702545779365788
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785414735.0431619,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.9200000000001,ok,170,0,0.34851868393628105
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785414735.4352677,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.97,ok,158,0,0.3418192645526277
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785414735.7660396,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.0799999999999,ok,138,0,0.3035581360726515
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785414736.0936794,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.52,ok,125,0,0.2952210808396606
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785414736.4802914,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.94,ok,112,0,0.2693166592228674
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785414736.8299823,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,823.25,ok,94,0,0.23016227482507068
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785414737.1778948,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,803.6800000000001,ok,82,0,0.19324103022182526
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785414737.5679643,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,785.14,ok,67,0,0.16316808098853652
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785414737.9349084,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,778.72,ok,48,0,0.1293732320976626
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785414738.3294375,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,765.9300000000001,ok,42,0,0.1277355962483252
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785414738.6941688,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.4300000000001,ok,33,0,0.10361768646717284
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785414739.085325,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,745.99,ok,20,0,0.08009528063123417
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785414739.47869,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,725.06,ok,7,0,0.03513473276760459
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785414739.8229325,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,97.5,46858.0,49128.0,706.05,ok,1,0,0.014440970671430686
1,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785414740.1648972,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,553.88,ok,0,0,0.0
