schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1027:request:400011,1027:batch:1,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.149266004562378,0.0018291473388671875,400011,1,1429,847,156,8.087235061451793,1785415230.8954957,1785415238.9827304,1785415230.8955228,1785415238.97367,1785415238.982501,8.078147293999791,0.008831128478050232
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1027:request:400012,1027:batch:1,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.10664987564087,0.001325845718383789,400012,1,266,9,179,8.08097955584526,1785415230.896958,1785415238.9779377,1785415230.8969812,1785415238.9719422,1785415238.977856,8.074960878118873,0.005913812667131424
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1027:request:400013,1027:batch:1,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.397732973098755,0.0009620189666748047,400013,1,283,52,130,6.394435379654169,1785415230.8985722,1785415237.2930079,1785415230.8986003,1785415237.2913666,1785415237.2927053,6.392767371609807,0.001337861642241478
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1027:request:400014,1027:batch:1,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.105992317199707,0.0010781288146972656,400014,1,454,116,188,8.083618599921465,1785415230.9007456,1785415238.9843643,1785415230.9007752,1785415238.9742186,1785415238.9842525,8.073443315923214,0.010033946484327316
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1027:request:400015,1027:batch:1,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.092931032180786,0.0011069774627685547,400015,1,785,386,185,8.074537124484777,1785415230.9028165,1785415238.9773536,1785415230.9028451,1785415238.9716184,1785415238.9771855,8.068773377686739,0.0055671390146017075
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1027:request:400016,1027:batch:1,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.108109951019287,0.0011425018310546875,400016,1,1101,632,191,8.074305964633822,1785415230.905183,1785415238.9794888,1785415230.905212,1785415238.972557,1785415238.9792874,8.067345364019275,0.006730124354362488
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1027:request:400017,1027:batch:1,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.775809049606323,0.0010521411895751953,400017,1,1143,725,121,5.773341555148363,1785415230.9071147,1785415236.6804564,1785415230.9071453,1785415236.6787415,1785415236.6799319,5.771596886217594,0.0011899378150701523
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1027:request:400018,1027:batch:1,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.103577852249146,0.0010640621185302734,400018,1,1360,814,200,8.07185317017138,1785415230.9092221,1785415238.9810753,1785415230.9092517,1785415238.9731286,1785415238.9808543,8.06387677974999,0.00772596150636673
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1027:request:400019,1027:batch:2,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.076255083084106,0.0010933876037597656,400019,1,1526,935,176,8.06427189707756,1785415230.91146,1785415238.9757314,1785415230.9114897,1785415238.970872,1785415238.9753957,8.059382189065218,0.004523826763033867
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1027:request:400020,1027:batch:2,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.12482500076294,0.001020669937133789,400020,1,640,317,204,8.07858862541616,1785415230.913532,1785415238.9921203,1785415230.913561,1785415238.9885993,1785415238.991945,8.075038375332952,0.0033457279205322266
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1027:request:400021,1027:batch:2,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.11683201789856,0.0011394023895263672,400021,1,797,447,201,8.077437641099095,1785415230.9157002,1785415238.9931376,1785415230.9157302,1785415238.9889455,1785415238.9929495,8.073215445503592,0.00400390662252903
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1027:request:400022,1027:batch:2,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.087989330291748,0.0009832382202148438,400022,1,796,567,81,4.084437882527709,1785415230.9176447,1785415235.0020828,1785415230.917674,1785415235.0006723,1785415235.0016549,4.082999426871538,0.0009819678962230682
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1027:request:400023,1027:batch:2,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.805918455123901,0.0012736320495605469,400023,1,1014,694,133,5.802855102345347,1785415230.9200735,1785415236.722929,1785415230.9201083,1785415236.7211905,1785415236.7222612,5.801082680001855,0.0010704323649406433
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1027:request:400024,1027:batch:2,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.119494199752808,0.001070261001586914,400024,1,1265,834,194,8.073378324508667,1785415230.9219222,1785415238.9953003,1785415230.9219558,1785415238.9895594,1785415238.9950497,8.067603625357151,0.005490247160196304
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1027:request:400025,1027:batch:2,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.12566590309143,0.0012941360473632812,400025,1,1428,964,172,8.074236515909433,1785415230.9242725,1785415238.9985087,1785415230.924307,1785415238.9904218,1785415238.998244,8.06611437536776,0.007822420448064804
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1027:request:400026,1027:batch:2,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.7441577911376953,0.0035104751586914062,400026,1,167,83,37,2.7380141019821167,1785415230.928571,1785415233.6665843,1785415230.9286423,1785415233.6660788,1785415233.666498,2.737436370924115,0.0004192609339952469
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1027:request:400027,1027:batch:2,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.7408487796783447,0.006654500961303711,400027,1,271,159,27,2.7318270057439804,1785415230.9339063,1785415233.665733,1785415230.933957,1785415233.6652133,1785415233.6656144,2.7312565706670284,0.00040083564817905426
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1027:request:400028,1027:batch:2,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.998781442642212,0.007358074188232422,400028,1,598,252,146,7.989849587902427,1785415230.936872,1785415238.9267213,1785415230.9369013,1785415238.9257095,1785415238.9265506,7.988809047266841,0.0008398760110139847
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1027:request:400029,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.231084823608398,0.00673985481262207,400029,1,747,379,212,8.14503108151257,1785415230.9384496,1785415239.0834806,1785415230.9384775,1785415239.0824919,1785415239.0832403,8.144015159457922,0.0007474739104509354
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1027:request:400030,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,3.4083142280578613,0.005140066146850586,400030,1,816,584,62,3.4016628321260214,1785415230.939011,1785415234.3406742,1785415230.939036,1785415234.3397703,1785415234.3404286,3.4007352609187365,0.0006573870778083801
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1027:request:400031,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,3.5393426418304443,0.0038878917694091797,400031,1,935,676,60,3.5314753875136375,1785415230.9399931,1785415234.4714687,1785415230.9400282,1785415234.4699268,1785415234.4709284,3.5298993848264217,0.001001087948679924
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1027:request:400032,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,2.9502511024475098,0.0033426284790039062,400032,1,1026,761,50,2.9454606100916862,1785415230.942108,1785415233.8875687,1785415230.9421434,1785415233.886521,1785415233.8872066,2.944378811866045,0.0006845332682132721
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1027:request:400033,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,6.520116567611694,0.0036957263946533203,400033,1,1222,809,133,6.514150941744447,1785415230.9449167,1785415237.4590676,1785415230.94495,1785415237.4579937,1785415237.4586923,6.513044051826,0.0006983131170272827
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1027:request:400034,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.16914439201355,0.002680063247680664,400034,1,298,21,117,8.163879450410604,1785415230.9464815,1785415239.1103609,1785415230.9465137,1785415239.1084023,1785415239.1102948,8.161888336762786,0.001892799511551857
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1027:request:400035,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.166344165802002,0.0016298294067382812,400035,1,498,106,134,8.161409733816981,1785415230.9478302,1785415239.1092398,1785415230.9478612,1785415239.1076427,1785415239.1091497,8.15978123433888,0.0015072282403707504
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1027:request:400036,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.211597204208374,0.0011813640594482422,400036,1,667,181,132,8.156971098855138,1785415230.949975,1785415239.1069465,1785415230.950005,1785415239.105626,1785415239.1065762,8.155621418729424,0.000949932262301445
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1027:request:400037,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.184853315353394,0.0009865760803222656,400037,1,864,276,179,8.157129596918821,1785415230.9524734,1785415239.109603,1785415230.9525027,1785415239.1078973,1785415239.1094859,8.155394611880183,0.0015883725136518478
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1027:request:400038,1027:batch:3,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.159219026565552,0.0010747909545898438,400038,1,1023,400,98,8.1548309661448,1785415230.9551718,1785415239.1100028,1785415230.9552019,1785415239.1081424,1785415239.109872,8.152940472587943,0.001729913055896759
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1027:request:400039,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.158464431762695,0.0010929107666015625,400039,1,1202,497,175,8.150519203394651,1785415230.9583888,1785415239.1089077,1785415230.958419,1785415239.1073568,1785415239.108712,8.148937644436955,0.001355055719614029
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1027:request:400040,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,4.7829062938690186,0.0012004375457763672,400040,1,1184,591,101,4.779506683349609,1785415230.9611487,1785415235.7406557,1785415230.961178,1785415235.7390735,1785415235.7400813,4.777896115556359,0.00100761279463768
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1027:request:400041,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.208800554275513,0.0009984970092773438,400041,1,1503,737,146,8.17782736197114,1785415230.9630673,1785415239.1408947,1785415230.9630952,1785415239.1338997,1785415239.1405022,8.170804599300027,0.006602507084608078
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1027:request:400042,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.253748416900635,0.0013134479522705078,400042,1,1699,912,176,8.184667052701116,1785415230.965884,1785415239.1505508,1785415230.9659126,1785415239.1375256,1785415239.1501968,8.171613154932857,0.012671196833252907
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1027:request:400043,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.216701745986938,0.001300811767578125,400043,1,272,14,219,8.174986088648438,1785415230.9682865,1785415239.1432724,1785415230.968314,1785415239.1349926,1785415239.1431334,8.166678937152028,0.008140679448843002
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1027:request:400044,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.198725700378418,0.0011849403381347656,400044,1,411,138,205,8.169299887493253,1785415230.970682,1785415239.1399815,1785415230.9707093,1785415239.1334665,1785415239.1397865,8.16275729611516,0.006319966167211533
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1027:request:400045,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.195765018463135,0.0011446475982666016,400045,1,568,274,201,8.15979560278356,1785415230.9731805,1785415239.132976,1785415230.9732091,1785415239.131755,1785415239.132724,8.158546511083841,0.0009688176214694977
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1027:request:400046,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.208958625793457,0.0010995864868164062,400046,1,672,357,200,8.168735224753618,1785415230.975422,1785415239.1441572,1785415230.9754512,1785415239.1353493,1785415239.1439488,8.159898295998573,0.008599421009421349
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1027:request:400047,1027:batch:4,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.307149171829224,0.0009698867797851562,400047,1,887,547,149,8.173776594921947,1785415230.9778807,1785415239.1516576,1785415230.9779084,1785415239.138088,1785415239.151414,8.16017978824675,0.01332596130669117
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1027:request:400048,1027:batch:5,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.228233337402344,0.0011377334594726562,400048,1,1254,846,100,8.167886562645435,1785415230.9804292,1785415239.1483154,1785415230.9804578,1785415239.1368184,1785415239.147999,8.156360743567348,0.011180711910128593
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1027:request:400049,1027:batch:5,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.204753398895264,0.0011622905731201172,400049,1,281,14,144,8.159045994281769,1785415230.9825609,1785415239.1416066,1785415230.9825902,1785415239.1342852,1785415239.1414847,8.151695255190134,0.0071996282786130905
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1027:request:400050,1027:batch:5,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.198846578598022,0.0010678768157958984,400050,1,498,146,161,8.15994531288743,1785415230.9850767,1785415239.1450222,1785415230.9851043,1785415239.1357362,1785415239.1448348,8.150632003322244,0.009098518639802933
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1027:request:400051,1027:batch:5,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.19143271446228,0.0011172294616699219,400051,1,768,334,150,8.159597802907228,1785415230.9876232,1785415239.1472208,1785415230.9876516,1785415239.1364703,1785415239.146979,8.14881881698966,0.010508803650736809
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1027:request:400052,1027:batch:5,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.22494888305664,0.0010573863983154297,400052,1,1078,551,162,8.159535955637693,1785415230.9898329,1785415239.1493688,1785415230.9898617,1785415239.1371582,1785415239.149083,8.147296480834484,0.011924756690859795
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1027:request:400053,1027:batch:5,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.18953537940979,0.0009837150573730469,400053,1,1385,767,165,8.15067008882761,1785415230.9918764,1785415239.1425464,1785415230.9919043,1785415239.1346495,1785415239.1421514,8.142745500430465,0.007501592859625816
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1027:request:400054,1027:batch:5,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.180072784423828,0.0011401176452636719,400054,1,1669,971,166,8.151730801910162,1785415230.9944518,1785415239.1461825,1785415230.9944813,1785415239.1360924,1785415239.145783,8.14161130413413,0.00969059020280838
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1027:request:400055,1027:batch:5,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.049659967422485,0.0020453929901123047,400055,1,553,249,182,7.9983147867023945,1785415230.997975,1785415238.9962893,1785415230.9980164,1785415238.9898477,1785415238.9961667,7.991831162944436,0.006319064646959305
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1027:request:400056,1027:batch:5,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.035887002944946,0.0016906261444091797,400056,1,697,361,207,7.997569229453802,1785415230.9997602,1785415238.9973292,1785415230.9997923,1785415238.9901428,1785415238.9971852,7.990350255742669,0.007042532786726952
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1027:request:400057,1027:batch:6,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.007264852523804,0.001308441162109375,400057,1,861,495,142,7.997708857059479,1785415231.001899,1785415238.9996078,1785415231.0019283,1785415238.9906957,1785415238.9994495,7.988767208531499,0.008753858506679535
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1027:request:400058,1027:batch:6,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,5.009079933166504,0.001116037368774414,400058,1,948,656,103,5.005854297429323,1785415231.0041814,1785415236.0100358,1785415231.004213,1785415236.0087988,1785415236.0097058,5.004586247727275,0.0009066443890333176
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1027:request:400059,1027:batch:6,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.030240774154663,0.0011105537414550781,400059,1,1172,766,146,7.023561608046293,1785415231.0063674,1785415238.0299294,1785415231.0064008,1785415238.0277452,1785415238.0292528,7.021345416083932,0.001507151871919632
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1027:request:400060,1027:batch:6,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.000638484954834,0.001233816146850586,400060,1,1447,938,182,7.985341135412455,1785415231.0088735,1785415238.9942143,1785415231.008907,1785415238.9892554,1785415238.993947,7.980348728597164,0.004691524431109428
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1027:request:400061,1027:batch:6,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.521013021469116,0.0015823841094970703,400061,1,433,133,116,7.516061715781689,1785415231.0117693,1785415238.5278308,1785415231.0118003,1785415238.5261962,1785415238.5275822,7.514396961778402,0.0013853386044502258
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1027:request:400062,1027:batch:6,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,5.599132061004639,0.0012793540954589844,400062,1,550,262,90,5.595881205052137,1785415231.014032,1785415236.609913,1785415231.0140615,1785415236.60911,1785415236.6097066,5.595049282535911,0.0005958955734968185
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1027:request:400063,1027:batch:6,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,4.747650623321533,0.0012357234954833984,400063,1,785,432,74,4.744618784636259,1785415231.0161555,1785415235.7607744,1785415231.016187,1785415235.759708,1785415235.7604094,4.743521181866527,0.0007013678550720215
