schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1195,1030:row:401195,1030:request:401195,401195,default,endpoint-0,0,122,25,196,256,endpoint_request,378,length,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.077685,1785415565.0823295,1785415573.6158628,2.0023412704467773,0.0046443939208984375,8.527370691299438,backend,54.861963987350464,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1196,1030:row:401196,1030:request:401196,401196,default,endpoint-0,0,180,25,171,256,endpoint_request,436,length,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.0789788,1785415565.0839682,1785415573.612035,2.0023412704467773,0.0049893856048583984,8.524647951126099,backend,54.85813617706299,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1197,1030:row:401197,1030:request:401197,401197,default,endpoint-1,1,230,60,108,137,endpoint_request,367,stop,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.0802174,1785415565.082728,1785415569.6545715,2.0023412704467773,0.002510547637939453,4.5701069831848145,backend,50.90067267417908,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1198,1030:row:401198,1030:request:401198,401198,default,endpoint-1,1,299,62,98,121,endpoint_request,420,stop,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.081516,1785415565.0840719,1785415569.0590825,2.0023412704467773,0.00255584716796875,3.9702365398406982,backend,50.30518364906311,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1199,1030:row:401199,1030:request:401199,401199,default,endpoint-0,0,377,79,88,103,endpoint_request,480,stop,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.1579313,1785415565.159933,1785415568.39065,2.0023412704467773,0.0020017623901367188,3.2268455028533936,backend,49.63675117492676,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1200,1030:row:401200,1030:request:401200,401200,default,endpoint-0,0,462,18,91,115,endpoint_request,577,stop,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.1601548,1785415565.1617777,1785415568.9498863,2.0023412704467773,0.001622915267944336,3.7860147953033447,backend,50.19598746299744,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1201,1030:row:401201,1030:request:401201,401201,default,endpoint-1,1,510,163,180,256,endpoint_request,766,length,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.2283509,1785415565.2306068,1785415573.9739645,2.0023412704467773,0.0022559165954589844,8.738865375518799,backend,55.22006559371948,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1202,1030:row:401202,1030:request:401202,401202,default,endpoint-1,1,692,157,212,256,endpoint_request,948,length,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.231131,1785415565.2330816,1785415573.9709406,2.0023412704467773,0.0019505023956298828,8.735021352767944,backend,55.21704173088074,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1203,1030:row:401203,1030:request:401203,401203,default,endpoint-1,1,877,179,156,190,endpoint_request,1067,stop,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.2324831,1785415565.2348008,1785415571.789677,2.0023412704467773,0.002317667007446289,6.552953004837036,backend,53.0357780456543,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1204,1030:row:401204,1030:request:401204,401204,default,endpoint-1,1,1083,203,180,213,endpoint_request,1296,stop,66c74dde65beacbd,completed,,1785415518.7538989,1785415520.7562401,1785415565.2737968,1785415565.2755501,1785415572.47623,2.0023412704467773,0.0017533302307128906,7.198454856872559,backend,53.722331047058105,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1205,1030:row:401205,1030:request:401205,401205,default,endpoint-0,0,16,111,195,256,endpoint_request,272,length,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.2752445,1785415565.2777824,1785415573.770991,2.0023412704467773,0.002537965774536133,8.483192205429077,backend,55.01709222793579,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1206,1030:row:401206,1030:request:401206,401206,default,endpoint-1,1,144,121,201,256,endpoint_request,400,length,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.2773952,1785415565.278739,1785415574.0125656,2.0023412704467773,0.0013437271118164062,8.73145580291748,backend,55.25866675376892,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1207,1030:row:401207,1030:request:401207,401207,default,endpoint-1,1,284,124,189,256,endpoint_request,540,length,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.2788577,1785415565.2809243,1785415574.0129538,2.0023412704467773,0.0020666122436523438,8.730629682540894,backend,55.2590548992157,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1208,1030:row:401208,1030:request:401208,401208,default,endpoint-0,0,426,130,112,139,endpoint_request,565,stop,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.2808158,1785415565.2823622,1785415569.9303975,2.0023412704467773,0.0015463829040527344,4.645376205444336,backend,51.17649865150452,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1209,1030:row:401209,1030:request:401209,401209,default,endpoint-0,0,574,128,119,149,endpoint_request,723,stop,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.3004622,1785415565.3022945,1785415570.250544,2.0023412704467773,0.0018322467803955078,4.945571184158325,backend,51.49664521217346,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1210,1030:row:401210,1030:request:401210,401210,default,endpoint-0,0,721,118,121,150,endpoint_request,871,stop,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.3019922,1785415565.3041337,1785415570.291613,2.0023412704467773,0.0021414756774902344,4.985612630844116,backend,51.53771424293518,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1211,1030:row:401211,1030:request:401211,401211,default,endpoint-0,0,858,118,93,114,endpoint_request,972,stop,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.3179517,1785415565.3196304,1785415569.078331,2.0023412704467773,0.0016787052154541016,3.757246732711792,backend,50.324432134628296,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1212,1030:row:401212,1030:request:401212,401212,default,endpoint-1,1,997,122,105,127,endpoint_request,1124,stop,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.3900084,1785415565.3919163,1785415569.6101055,2.0023412704467773,0.0019078254699707031,4.2169787883758545,backend,50.85620665550232,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1213,1030:row:401213,1030:request:401213,401213,default,endpoint-0,0,1139,117,107,128,endpoint_request,1267,stop,3d6d870ab283aee3,completed,,1785415518.7538989,1785415520.7562401,1785415565.4289365,1785415565.4310858,1785415569.5929418,2.0023412704467773,0.002149343490600586,4.160686731338501,backend,50.8390429019928,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1214,1030:row:401214,1030:request:401214,401214,default,endpoint-0,0,626,117,213,256,endpoint_request,882,length,c3a2a83031499883,completed,,1785415518.7538989,1785415520.7562401,1785415565.5966654,1785415565.5986319,1785415574.003645,2.0023412704467773,0.0019664764404296875,8.403173685073853,backend,55.24974608421326,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1215,1030:row:401215,1030:request:401215,401215,default,endpoint-1,1,754,135,221,256,endpoint_request,1010,length,c3a2a83031499883,completed,,1785415518.7538989,1785415520.7562401,1785415565.664547,1785415565.666305,1785415574.3219643,2.0023412704467773,0.0017580986022949219,8.65351915359497,backend,55.56806540489197,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1216,1030:row:401216,1030:request:401216,401216,default,endpoint-1,1,909,141,143,175,endpoint_request,1084,stop,c3a2a83031499883,completed,,1785415518.7538989,1785415520.7562401,1785415565.7091894,1785415565.710883,1785415571.7480364,2.0023412704467773,0.0016934871673583984,6.035384893417358,backend,52.99413752555847,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1217,1030:row:401217,1030:request:401217,401217,default,endpoint-0,0,1061,124,132,157,endpoint_request,1218,stop,c3a2a83031499883,completed,,1785415518.7538989,1785415520.7562401,1785415565.7998197,1785415565.8016577,1785415570.9977992,2.0023412704467773,0.0018379688262939453,5.194231748580933,backend,52.243900299072266,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1218,1030:row:401218,1030:request:401218,401218,default,endpoint-0,0,1199,256,155,191,endpoint_request,1390,stop,c3a2a83031499883,completed,,1785415518.7538989,1785415520.7562401,1785415565.8019013,1785415565.8035753,1785415572.1803966,2.0023412704467773,0.0016739368438720703,6.3712990283966064,backend,53.4264976978302,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1219,1030:row:401219,1030:request:401219,401219,default,endpoint-1,1,229,178,169,240,endpoint_request,469,stop,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415565.8033001,1785415565.8053539,1785415573.902085,2.0023412704467773,0.0020537376403808594,8.094674825668335,backend,55.14818620681763,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1220,1030:row:401220,1030:request:401220,401220,default,endpoint-1,1,426,25,195,256,endpoint_request,682,length,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415565.8046122,1785415565.8082757,1785415574.36791,2.0023412704467773,0.0036635398864746094,8.557561159133911,backend,55.61401104927063,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1221,1030:row:401221,1030:request:401221,401221,default,endpoint-0,0,466,84,129,256,endpoint_request,722,length,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415565.9429352,1785415565.945145,1785415574.2789257,2.0023412704467773,0.0022096633911132812,8.331116914749146,backend,55.52502679824829,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1222,1030:row:401222,1030:request:401222,401222,default,endpoint-0,0,562,113,149,238,endpoint_request,800,stop,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415565.961081,1785415565.9630818,1785415573.8058453,2.0023412704467773,0.0020008087158203125,7.8411009311676025,backend,55.05194640159607,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1223,1030:row:401223,1030:request:401223,401223,default,endpoint-1,1,688,25,120,155,endpoint_request,843,stop,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415566.1179473,1785415566.1198142,1785415571.5334053,2.0023412704467773,0.0018668174743652344,5.411432504653931,backend,52.77950644493103,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1224,1030:row:401224,1030:request:401224,401224,default,endpoint-1,1,722,80,148,256,endpoint_request,978,length,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415566.1607425,1785415566.162508,1785415574.723524,2.0023412704467773,0.0017654895782470703,8.559428215026855,backend,55.96962523460388,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1225,1030:row:401225,1030:request:401225,401225,default,endpoint-1,1,813,124,127,256,endpoint_request,1069,length,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415566.231933,1785415566.2333443,1785415574.8057036,2.0023412704467773,0.0014111995697021484,8.567944288253784,backend,56.05180478096008,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1226,1030:row:401226,1030:request:401226,401226,default,endpoint-1,1,947,256,170,198,endpoint_request,1145,stop,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415566.295734,1785415566.2976,1785415572.9920158,2.0023412704467773,0.0018661022186279297,6.6922361850738525,backend,54.238116979599,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1227,1030:row:401227,1030:request:401227,401227,default,endpoint-1,1,1331,98,82,256,endpoint_request,1587,length,85184acf054e0760,completed,,1785415518.7538989,1785415520.7562401,1785415566.4379687,1785415566.4403348,1785415575.0267742,2.0023412704467773,0.0023660659790039062,8.584691524505615,backend,56.27287530899048,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1228,1030:row:401228,1030:request:401228,401228,default,endpoint-0,0,12,55,190,256,endpoint_request,268,length,4466da49fbc014bf,completed,,1785415518.7538989,1785415520.7562401,1785415566.4399278,1785415566.4425082,1785415574.7476618,2.0023412704467773,0.002580404281616211,8.302077054977417,backend,55.9937629699707,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1229,1030:row:401229,1030:request:401229,401229,default,endpoint-0,0,91,165,193,256,endpoint_request,347,length,4466da49fbc014bf,completed,,1785415518.7538989,1785415520.7562401,1785415566.441691,1785415566.4446108,1785415574.746515,2.0023412704467773,0.002919912338256836,8.298592805862427,backend,55.992616176605225,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1230,1030:row:401230,1030:request:401230,401230,default,endpoint-0,0,269,74,137,162,endpoint_request,431,stop,4466da49fbc014bf,completed,,1785415518.7538989,1785415520.7562401,1785415566.60033,1785415566.6051514,1785415572.2176716,2.0023412704467773,0.004821300506591797,5.6104137897491455,backend,53.463772773742676,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1231,1030:row:401231,1030:request:401231,401231,default,endpoint-0,0,418,183,193,256,endpoint_request,674,length,4466da49fbc014bf,completed,,1785415518.7538989,1785415520.7562401,1785415566.6988363,1785415566.701564,1785415574.9447036,2.0023412704467773,0.0027277469635009766,8.240515232086182,backend,56.19080471992493,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1232,1030:row:401232,1030:request:401232,401232,default,endpoint-0,0,656,241,217,256,endpoint_request,912,length,4466da49fbc014bf,completed,,1785415518.7538989,1785415520.7562401,1785415566.8739903,1785415566.8764622,1785415575.0989647,2.0023412704467773,0.002471923828125,8.221070289611816,backend,56.34506583213806,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1233,1030:row:401233,1030:request:401233,401233,default,endpoint-0,0,921,256,207,256,endpoint_request,1177,length,4466da49fbc014bf,completed,,1785415518.7538989,1785415520.7562401,1785415566.8959458,1785415566.8977897,1785415575.2239873,2.0023412704467773,0.0018439292907714844,8.319144248962402,backend,56.470088481903076,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1234,1030:row:401234,1030:request:401234,401234,default,endpoint-0,0,197,183,215,256,endpoint_request,453,length,e579bf4dd6b5dc75,completed,,1785415518.7538989,1785415520.7562401,1785415566.8975368,1785415566.8998055,1785415575.2262046,2.0023412704467773,0.0022687911987304688,8.315817594528198,backend,56.47230577468872,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1235,1030:row:401235,1030:request:401235,401235,default,endpoint-0,0,395,206,219,256,endpoint_request,651,length,e579bf4dd6b5dc75,completed,,1785415518.7538989,1785415520.7562401,1785415566.899162,1785415566.9014528,1785415575.2266898,2.0023412704467773,0.0022907257080078125,8.313578367233276,backend,56.47279095649719,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1236,1030:row:401236,1030:request:401236,401236,default,endpoint-1,1,616,195,215,256,endpoint_request,872,length,e579bf4dd6b5dc75,completed,,1785415518.7538989,1785415520.7562401,1785415566.901932,1785415566.903931,1785415575.625155,2.0023412704467773,0.0019989013671875,8.714590549468994,backend,56.87125611305237,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1237,1030:row:401237,1030:request:401237,401237,default,endpoint-1,1,827,194,205,256,endpoint_request,1083,length,e579bf4dd6b5dc75,completed,,1785415518.7538989,1785415520.7562401,1785415566.9034755,1785415566.907103,1785415575.6210654,2.0023412704467773,0.0036275386810302734,8.708914041519165,backend,56.86716651916504,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1238,1030:row:401238,1030:request:401238,401238,default,endpoint-0,0,1081,190,208,256,endpoint_request,1337,length,e579bf4dd6b5dc75,completed,,1785415518.7538989,1785415520.7562401,1785415566.9168913,1785415566.9187815,1785415575.242351,2.0023412704467773,0.0018901824951171875,8.295670986175537,backend,56.488452196121216,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1239,1030:row:401239,1030:request:401239,401239,default,endpoint-0,0,46,119,175,256,endpoint_request,302,length,ba7e0ca909cb8d34,completed,,1785415518.7538989,1785415520.7562401,1785415566.9184875,1785415566.9206746,1785415575.2445576,2.0023412704467773,0.002187013626098633,8.295510530471802,backend,56.4906587600708,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1240,1030:row:401240,1030:request:401240,401240,default,endpoint-0,0,176,121,160,256,endpoint_request,432,length,ba7e0ca909cb8d34,completed,,1785415518.7538989,1785415520.7562401,1785415566.9201167,1785415566.9223702,1785415575.2197583,2.0023412704467773,0.0022535324096679688,8.287761211395264,backend,56.46585941314697,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1241,1030:row:401241,1030:request:401241,401241,default,endpoint-0,0,309,194,165,256,endpoint_request,565,length,ba7e0ca909cb8d34,completed,,1785415518.7538989,1785415520.7562401,1785415566.9225721,1785415566.9264708,1785415575.2471242,2.0023412704467773,0.00389862060546875,8.287245988845825,backend,56.49322533607483,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1242,1030:row:401242,1030:request:401242,401242,default,endpoint-0,0,560,183,159,256,endpoint_request,816,length,ba7e0ca909cb8d34,completed,,1785415518.7538989,1785415520.7562401,1785415566.9242373,1785415566.937907,1785415575.2235677,2.0023412704467773,0.013669729232788086,8.279717922210693,backend,56.46966886520386,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1243,1030:row:401243,1030:request:401243,401243,default,endpoint-0,0,758,239,177,256,endpoint_request,1014,length,ba7e0ca909cb8d34,completed,,1785415518.7538989,1785415520.7562401,1785415566.9693687,1785415566.971856,1785415575.2450197,2.0023412704467773,0.0024874210357666016,8.271616220474243,backend,56.4911208152771,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1244,1030:row:401244,1030:request:401244,401244,default,endpoint-1,1,1009,150,154,248,endpoint_request,1257,stop,ba7e0ca909cb8d34,completed,,1785415518.7538989,1785415520.7562401,1785415567.1700957,1785415567.1728506,1785415575.626988,2.0023412704467773,0.0027549266815185547,8.444958686828613,backend,56.8730890750885,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1245,1030:row:401245,1030:request:401245,401245,default,endpoint-0,0,1229,256,151,256,endpoint_request,1485,length,ba7e0ca909cb8d34,completed,,1785415518.7538989,1785415520.7562401,1785415567.259682,1785415567.2622414,1785415575.4904518,2.0023412704467773,0.0025594234466552734,8.224341869354248,backend,56.73655295372009,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1246,1030:row:401246,1030:request:401246,401246,default,endpoint-1,1,9,64,185,256,endpoint_request,265,length,0b0a3bbcaa766159,completed,,1785415518.7538989,1785415520.7562401,1785415567.262525,1785415567.2660112,1785415575.9780617,2.0023412704467773,0.003486156463623047,8.706573009490967,backend,57.22416281700134,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1247,1030:row:401247,1030:request:401247,401247,default,endpoint-1,1,86,39,181,256,endpoint_request,342,length,0b0a3bbcaa766159,completed,,1785415518.7538989,1785415520.7562401,1785415567.2644262,1785415567.268031,1785415575.9788127,2.0023412704467773,0.0036046504974365234,8.705506801605225,backend,57.22491383552551,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1248,1030:row:401248,1030:request:401248,401248,default,endpoint-1,1,140,123,157,216,endpoint_request,356,stop,0b0a3bbcaa766159,completed,,1785415518.7538989,1785415520.7562401,1785415567.266055,1785415567.269693,1785415574.7014077,2.0023412704467773,0.0036377906799316406,7.429259538650513,backend,55.947508811950684,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1249,1030:row:401249,1030:request:401249,401249,default,endpoint-0,0,280,180,153,256,endpoint_request,536,length,0b0a3bbcaa766159,completed,,1785415518.7538989,1785415520.7562401,1785415567.2676222,1785415567.2692583,1785415575.4963539,2.0023412704467773,0.0016360282897949219,8.219008207321167,backend,56.74245500564575,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1250,1030:row:401250,1030:request:401250,401250,default,endpoint-0,0,514,246,195,256,endpoint_request,770,length,0b0a3bbcaa766159,completed,,1785415518.7538989,1785415520.7562401,1785415567.2793667,1785415567.2808347,1785415575.4968457,2.0023412704467773,0.0014679431915283203,8.208118438720703,backend,56.74294686317444,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1251,1030:row:401251,1030:request:401251,401251,default,endpoint-1,1,774,197,161,256,endpoint_request,1030,length,0b0a3bbcaa766159,completed,,1785415518.7538989,1785415520.7562401,1785415567.4784598,1785415567.480933,1785415576.106477,2.0023412704467773,0.002473115921020508,8.624078512191772,backend,57.35257816314697,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1252,1030:row:401252,1030:request:401252,401252,default,endpoint-1,1,1076,256,138,256,endpoint_request,1332,length,0b0a3bbcaa766159,completed,,1785415518.7538989,1785415520.7562401,1785415567.5008998,1785415567.5033174,1785415576.132041,2.0023412704467773,0.0024175643920898438,8.62657117843628,backend,57.37814211845398,offline_job_start,request,30.0,False
