schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1026:request:400027,1026:batch:2,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.743492841720581,0.0013630390167236328,400027,1,257,159,25,2.7399274446070194,1785415134.141737,1785415136.8816643,1785415134.141772,1785415136.880916,1785415136.8815138,2.739145178347826,0.0005966499447822571
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1026:request:400028,1026:batch:2,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,5.3312835693359375,0.0010869503021240234,400028,1,493,252,75,5.328483555465937,1785415134.1433375,1785415139.4718208,1785415134.1433718,1785415139.470881,1785415139.4715981,5.327509880065918,0.0007164478302001953
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1026:request:400029,1026:batch:3,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.412794828414917,0.00125885009765625,400029,1,747,379,212,8.326228477060795,1785415134.1454165,1785415142.4716446,1785415134.145452,1785415142.4682498,1785415142.4714894,8.322797892615199,0.0032395534217357635
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1026:request:400030,1026:batch:3,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,3.450727939605713,0.0012996196746826172,400030,1,807,584,53,3.4476643223315477,1785415134.147308,1785415137.5949721,1785415134.1473434,1785415137.5941017,1785415137.5947702,3.446759020909667,0.0006678327918052673
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1026:request:400031,1026:batch:3,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,3.696903705596924,0.0013434886932373047,400031,1,935,676,60,3.6944261342287064,1785415134.149724,1785415137.84415,1785415134.1497595,1785415137.8435662,1785415137.843897,3.69380665384233,0.00033120810985565186
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1026:request:400032,1026:batch:3,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,3.2787089347839355,0.0010831356048583984,400032,1,1026,761,50,3.2766112573444843,1785415134.151318,1785415137.4279292,1785415134.151353,1785415137.4267974,1785415137.42756,3.275444932281971,0.0007625780999660492
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1026:request:400033,1026:batch:3,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,6.736421823501587,0.0012989044189453125,400033,1,1223,809,133,6.7331853453069925,1785415134.1532664,1785415140.8864517,1785415134.1533012,1785415140.8854024,1785415140.8860633,6.732101388275623,0.0006607025861740112
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1026:request:400034,1026:batch:3,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.312704086303711,0.0012066364288330078,400034,1,298,21,117,8.227053508162498,1785415134.1551113,1785415142.3821647,1785415134.1551452,1785415142.3750331,1785415142.3821027,8.219887940213084,0.007069522514939308
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1026:request:400035,1026:batch:3,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.325496673583984,0.0012423992156982422,400035,1,498,106,136,8.319382594898343,1785415134.1574252,1785415142.4768076,1785415134.1574588,1785415142.4698098,1785415142.476532,8.312350960448384,0.0067222751677036285
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1026:request:400036,1026:batch:3,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.23804497718811,0.0012519359588623047,400036,1,667,181,132,8.221775270998478,1785415134.1592886,1785415142.3810637,1785415134.1593244,1785415142.374559,1785415142.380967,8.215234382078052,0.00640786811709404
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1026:request:400037,1026:batch:3,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.361533880233765,0.001199483871459961,400037,1,864,276,182,8.309477416798472,1785415134.1610088,1785415142.470486,1785415134.161043,1785415142.4675674,1785415142.4703026,8.306524619460106,0.002735016867518425
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1026:request:400038,1026:batch:3,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.236807823181152,0.0010635852813720703,400038,1,1023,400,111,8.21337972767651,1785415134.1627045,1785415142.3760839,1785415134.162738,1785415142.372363,1785415142.3759212,8.209624810144305,0.003557991236448288
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1026:request:400039,1026:batch:4,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.318607568740845,0.0011875629425048828,400039,1,1202,497,152,8.309455696493387,1785415134.1645982,1785415142.4740539,1785415134.1646345,1785415142.4692028,1785415142.473802,8.304568344727159,0.004599479958415031
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1026:request:400040,1026:batch:4,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,4.858919620513916,0.0010635852813720703,400040,1,1184,591,101,4.856507424265146,1785415134.1665335,1785415139.0230405,1785415134.1665683,1785415139.0219684,1785415139.022669,4.855401052162051,0.0007000043988227844
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1026:request:400041,1026:batch:4,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.358996152877808,0.0012493133544921875,400041,1,1503,737,127,8.349373780190945,1785415134.1691074,1785415142.5184808,1785415134.1691444,1785415142.5115132,1785415142.5182974,8.342369044199586,0.006783852353692055
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1026:request:400042,1026:batch:4,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.250370502471924,0.0011472702026367188,400042,1,1699,912,175,8.204749718308449,1785415134.1708765,1785415142.375626,1785415134.170912,1785415142.371865,1785415142.3753839,8.200953448191285,0.003518166020512581
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1026:request:400043,1026:batch:4,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.362178564071655,0.0012955665588378906,400043,1,272,14,211,8.342225063592196,1785415134.173412,1785415142.5156367,1785415134.173446,1785415142.5105844,1785415142.5155709,8.33713847398758,0.0049866363406181335
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1026:request:400044,1026:batch:4,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.219839572906494,0.001087188720703125,400044,1,411,138,208,8.206594223156571,1785415134.1750212,1785415142.381615,1785415134.1750538,1785415142.3747997,1785415142.3815322,8.19974572956562,0.006732426583766937
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1026:request:400045,1026:batch:4,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.3876953125,0.0011625289916992188,400045,1,568,274,201,8.338215572759509,1785415134.1768599,1785415142.515075,1785415134.1768942,1785415142.5103433,1785415142.5149705,8.333449058234692,0.004627145826816559
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1026:request:400046,1026:batch:4,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.281577110290527,0.0010678768157958984,400046,1,672,357,200,8.20180694013834,1785415134.1787145,1785415142.3805213,1785415134.178748,1785415142.3743353,1785415142.3804078,8.195587230846286,0.006072467193007469
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1026:request:400047,1026:batch:4,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.364565372467041,0.0013425350189208984,400047,1,887,547,149,8.338446935638785,1785415134.180779,1785415142.5192258,1785415134.180828,1785415142.511741,1785415142.519087,8.33091258443892,0.007346335798501968
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1026:request:400048,1026:batch:5,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.225408554077148,0.0012898445129394531,400048,1,1254,846,110,8.196259992197156,1785415134.1825354,1785415142.378795,1785415134.182567,1785415142.3736315,1785415142.3786032,8.191064624115825,0.004971619695425034
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1026:request:400049,1026:batch:5,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.396071195602417,0.0013394355773925781,400049,1,281,14,121,8.32953610084951,1785415134.184968,1785415142.5145037,1785415134.1850238,1785415142.510089,1785415142.514429,8.32506505958736,0.004340328276157379
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1026:request:400050,1026:batch:5,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.215532302856445,0.001390695571899414,400050,1,498,146,165,8.192059112712741,1785415134.1872742,1785415142.3793328,1785415134.1873074,1785415142.3738728,1785415142.379215,8.186565425246954,0.0053423866629600525
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1026:request:400051,1026:batch:5,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.384294033050537,0.004696846008300781,400051,1,768,334,153,8.328183140605688,1785415134.1926193,1785415142.520802,1785415134.1926885,1785415142.512189,1785415142.5206733,8.319500552490354,0.008484285324811935
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1026:request:400052,1026:batch:5,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.266757011413574,0.0014836788177490234,400052,1,1078,551,165,8.185251167044044,1785415134.191328,1785415142.3765788,1785415134.1913638,1785415142.3726254,1785415142.3763843,8.181261666119099,0.0037589333951473236
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1026:request:400053,1026:batch:5,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.399977922439575,0.002881288528442383,400053,1,1385,767,165,8.314596554264426,1785415134.1948614,1785415142.5094573,1785415134.1949005,1785415142.508196,1785415142.5091844,8.31329569593072,0.0009879525750875473
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1026:request:400054,1026:batch:5,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.189709424972534,0.0014986991882324219,400054,1,1669,971,182,8.175413839519024,1785415134.195602,1785415142.371016,1785415134.1956356,1785415142.3688352,1785415142.3701122,8.173200966790318,0.0012762080878019333
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1026:request:400055,1026:batch:5,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.393075227737427,0.0014705657958984375,400055,1,553,249,192,8.326342100277543,1785415134.1976862,1785415142.5240278,1785415134.1977499,1785415142.5128825,1785415142.5239053,8.315132666379213,0.011022841557860374
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1026:request:400056,1026:batch:5,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.221287727355957,0.0013966560363769531,400056,1,697,361,212,8.18023655936122,1785415134.199707,1785415142.3799434,1785415134.199736,1785415142.3741055,1785415142.379804,8.174369340762496,0.005698487162590027
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1026:request:400057,1026:batch:6,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.334329843521118,0.0014338493347167969,400057,1,861,495,151,8.319768307730556,1785415134.201835,1785415142.5216026,1785415134.201882,1785415142.5124135,1785415142.5214715,8.31053133122623,0.009058201685547829
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1026:request:400058,1026:batch:6,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.214030027389526,0.001226186752319336,400058,1,1062,656,206,8.173991072922945,1785415134.2036443,1785415142.377635,1785415134.2036746,1785415142.373146,1785415142.3774629,8.169471558183432,0.004316654056310654
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1026:request:400059,1026:batch:6,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,7.751223087310791,0.0013456344604492188,400059,1,1187,766,169,7.748011017218232,1785415134.2056985,1785415141.9537094,1785415134.2057474,1785415141.9527268,1785415141.953385,7.746979519724846,0.0006580352783203125
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1026:request:400060,1026:batch:6,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.207767724990845,0.0014009475708007812,400060,1,1447,938,182,8.170592898502946,1785415134.2076204,1785415142.3782132,1785415134.207655,1785415142.3733916,1785415142.3779976,8.16573678329587,0.004605822265148163
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1026:request:400061,1026:batch:6,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.323628902435303,0.001458883285522461,400061,1,455,133,146,8.313644172623754,1785415134.2095182,1785415142.523162,1785415134.2095628,1785415142.5126643,1785415142.5230515,8.303101303055882,0.010387212038040161
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1026:request:400062,1026:batch:6,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,5.654691457748413,0.0012209415435791016,400062,1,547,262,85,5.651647312566638,1785415134.2111459,1785415139.8627932,1785415134.2111793,1785415139.8619628,1785415139.8625886,5.650783674791455,0.0006257686764001846
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1026:request:400063,1026:batch:6,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,4.975185871124268,0.0012271404266357422,400063,1,785,432,74,4.9715890269726515,1785415134.2130337,1785415139.1846225,1785415134.213083,1785415139.1838803,1785415139.1843843,4.97079755179584,0.0005036611109972
