schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1029:request:400010,1029:batch:1,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.127152442932129,0.0012938976287841797,400010,1,1109,599,131,8.121639793738723,1785415424.9796379,1785415433.1012774,1785415424.9796715,1785415433.1002903,1785415433.1011102,8.120618745684624,0.0008199326694011688
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1029:request:400011,1029:batch:1,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.406383991241455,0.0020089149475097656,400011,1,1429,847,165,8.397600412368774,1785415424.9827962,1785415433.3803964,1785415424.9828248,1785415433.3785112,1785415433.3801718,8.395686354488134,0.001660764217376709
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1029:request:400012,1029:batch:1,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.124543905258179,0.001580953598022461,400012,1,266,9,184,8.11626592464745,1785415424.9845006,1785415433.1007662,1785415424.9845293,1785415433.1000233,1785415433.100692,8.115494072437286,0.0006687473505735397
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1029:request:400013,1029:batch:1,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.396719217300415,0.0014064311981201172,400013,1,349,52,172,8.390922460705042,1785415424.9866693,1785415433.3775916,1785415424.986701,1785415433.3769922,1785415433.377446,8.390291398391128,0.0004534795880317688
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1029:request:400014,1029:batch:1,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.16100525856018,0.0013146400451660156,400014,1,454,116,188,8.140954125672579,1785415424.9884942,1785415433.1294477,1785415424.9885294,1785415433.1270964,1785415433.1293528,8.138567253947258,0.002256065607070923
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1029:request:400015,1029:batch:1,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.460129737854004,0.0012917518615722656,400015,1,785,386,188,8.42799717374146,1785415424.9909482,1785415433.418945,1785415424.9909818,1785415433.418352,1785415433.4187703,8.427370205521584,0.0004185270518064499
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1029:request:400016,1029:batch:1,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.1580331325531,0.0013434886932373047,400016,1,1101,632,196,8.135009456425905,1785415424.9934742,1785415433.1284833,1785415424.9935098,1785415433.1261373,1785415433.1283247,8.13262751698494,0.0021874569356441498
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1029:request:400017,1029:batch:1,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.120634317398071,0.0013082027435302734,400017,1,1143,725,121,6.117767693474889,1785415424.995349,1785415431.1131165,1785415424.995392,1785415431.1118443,1785415431.1128595,6.116453314200044,0.0010141395032405853
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1029:request:400018,1029:batch:1,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.13763427734375,0.0012249946594238281,400018,1,1360,814,200,8.130457919090986,1785415424.9974928,1785415433.1279507,1785415424.9975271,1785415433.1255822,1785415433.1277547,8.128055527806282,0.002172214910387993
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1029:request:400019,1029:batch:2,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.442913055419922,0.0013277530670166016,400019,1,1526,935,176,8.418408334255219,1785415424.9995694,1785415433.4179776,1785415424.9996037,1785415433.4171739,1785415433.4176137,8.417570179328322,0.00043985992670059204
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1029:request:400020,1029:batch:2,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.152691841125488,0.001377105712890625,400020,1,640,317,204,8.12689664028585,1785415425.002068,1785415433.1289644,1785415425.0021029,1785415433.12663,1785415433.1288552,8.12452732399106,0.0022251401096582413
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1029:request:400021,1029:batch:2,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.4948890209198,0.0016446113586425781,400021,1,797,447,202,8.44156950712204,1785415425.0046523,1785415433.4462214,1785415425.0046856,1785415433.4440105,1785415433.4460247,8.439324947074056,0.002014152705669403
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1029:request:400022,1029:batch:2,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.21188759803772,0.001573324203491211,400022,1,796,567,81,4.208497352898121,1785415425.0069425,1785415429.2154396,1785415425.006986,1785415429.2146902,1785415429.2151625,4.207704765722156,0.0004719160497188568
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1029:request:400023,1029:batch:2,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.743590831756592,0.0013630390167236328,400023,1,1001,694,125,5.741029750555754,1785415425.0090437,1785415430.7500734,1785415425.0090811,1785415430.7490969,1785415430.7497458,5.740016166120768,0.0006485134363174438
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1029:request:400024,1029:batch:2,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.155829906463623,0.0013914108276367188,400024,1,1265,834,193,8.139611404389143,1785415425.0109978,1785415433.1506088,1785415425.0110466,1785415433.1467636,1785415433.1503835,8.135716879740357,0.003619840368628502
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1029:request:400025,1029:batch:2,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.495150089263916,0.0013477802276611328,400025,1,1428,964,174,8.449424596503377,1785415425.01306,1785415433.4624846,1785415425.0130985,1785415433.4511673,1785415433.462204,8.43806873075664,0.011036727577447891
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1029:request:400026,1029:batch:2,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,2.8555335998535156,0.001447916030883789,400026,1,159,83,30,2.849716553464532,1785415425.0153973,1785415427.865114,1785415425.0154405,1785415427.8642616,1785415427.8649585,2.848822360858321,0.0006960686296224594
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1029:request:400027,1029:batch:2,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,2.8266961574554443,0.0014488697052001953,400027,1,257,159,25,2.8233465161174536,1785415425.0179427,1785415427.8412893,1785415425.017977,1785415427.8402054,1785415427.8410618,2.822229139506817,0.0008560884743928909
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1029:request:400028,1029:batch:2,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,7.2905120849609375,0.001954317092895508,400028,1,572,252,101,7.286613464355469,1785415425.0211968,1785415432.3078103,1785415425.0212321,1785415432.306246,1785415432.3074605,7.285014471039176,0.0012144260108470917
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1029:request:400029,1029:batch:3,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.482114553451538,0.0017731189727783203,400029,1,747,379,219,8.432601254433393,1785415425.0236437,1785415433.4562442,1785415425.0236773,1785415433.4487991,1785415433.4560924,8.425121814012527,0.00729328952729702
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1029:request:400030,1029:batch:3,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.6023154258728027,0.0014913082122802734,400030,1,816,584,62,3.5989522133022547,1785415425.0258482,1785415428.6248004,1785415425.0258844,1785415428.6234076,1785415428.6243107,3.5975237172096968,0.0009028632193803787
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1029:request:400031,1029:batch:3,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,3.760807991027832,0.001528024673461914,400031,1,935,676,60,3.7580993603914976,1785415425.0279255,1785415428.786025,1785415425.02797,1785415428.7849991,1785415428.785642,3.7570291608572006,0.0006429478526115417
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1029:request:400032,1029:batch:3,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.2340524196624756,0.0013265609741210938,400032,1,1026,761,50,3.2310916241258383,1785415425.0301623,1785415428.2612538,1785415425.0302002,1785415428.2604856,1785415428.2609694,3.2302856724709272,0.00048366934061050415
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1029:request:400033,1029:batch:3,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.761600732803345,0.0016460418701171875,400033,1,1182,809,98,5.7578886561095715,1785415425.0324354,1785415430.7903237,1785415425.0324795,1785415430.7891958,1785415430.79006,5.756717184558511,0.0008632689714431763
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1029:request:400034,1029:batch:3,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.12863278388977,0.0014011859893798828,400034,1,298,21,117,8.1150389816612,1785415425.0342972,1785415433.1493359,1785415425.0343337,1785415433.1462455,1785415433.149233,8.111911742016673,0.002987697720527649
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1029:request:400035,1029:batch:3,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.460257291793823,0.0011935234069824219,400035,1,498,106,134,8.425291685387492,1785415425.036202,1785415433.4614933,1785415425.0362375,1785415433.4508793,1785415433.4613853,8.414641672745347,0.010505910962820053
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1029:request:400036,1029:batch:3,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.128103256225586,0.0011701583862304688,400036,1,667,181,132,8.114545617252588,1785415425.0381598,1785415433.1527052,1785415425.038199,1785415433.150964,1785415433.1525674,8.112764786928892,0.0016033481806516647
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1029:request:400037,1029:batch:3,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.473523378372192,0.0015995502471923828,400037,1,864,276,182,8.416886001825333,1785415425.040644,1785415433.4575288,1785415425.0406985,1785415433.4494078,1785415433.4573839,8.408709006384015,0.007976127788424492
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1029:request:400038,1029:batch:3,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.113903760910034,0.0015316009521484375,400038,1,1023,400,111,8.105202686041594,1785415425.0426924,1785415433.1478946,1785415425.04274,1785415433.1456182,1785415433.1476326,8.102878281846642,0.002014724537730217
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1029:request:400039,1029:batch:4,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.512229442596436,0.0014872550964355469,400039,1,1202,497,185,8.40994768589735,1785415425.0450945,1785415433.4550416,1785415425.0451365,1785415433.448154,1785415433.4548461,8.403017494827509,0.006692524999380112
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1029:request:400040,1029:batch:4,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.8151843547821045,0.0012598037719726562,400040,1,1184,591,101,4.811836671084166,1785415425.0473537,1785415429.85919,1785415425.047407,1785415429.8583608,1785415429.8589163,4.810954466462135,0.0005551036447286606
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1029:request:400041,1029:batch:4,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.466835737228394,0.0012590885162353516,400041,1,1503,737,132,8.40453608520329,1785415425.0492907,1785415433.4538267,1785415425.0493279,1785415433.44751,1785415433.4535637,8.39818218164146,0.006053600460290909
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1029:request:400042,1029:batch:4,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.106851816177368,0.0014274120330810547,400042,1,1699,912,176,8.09738079085946,1785415425.0513685,1785415433.148749,1785415425.0514216,1785415433.1459455,1785415433.1484199,8.094524061307311,0.0024741236120462418
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1029:request:400043,1029:batch:4,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.449188470840454,0.001346588134765625,400043,1,272,14,198,8.39993878826499,1785415425.053231,1785415433.4531696,1785415425.0532618,1785415433.4471328,1785415433.4530363,8.393871335312724,0.005903065204620361
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1029:request:400044,1029:batch:4,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,7.5887064933776855,0.0015614032745361328,400044,1,390,138,198,7.585711834952235,1785415425.0624347,1785415432.6481452,1785415425.062478,1785415432.647415,1785415432.64801,7.584937313571572,0.0005946233868598938
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1029:request:400045,1029:batch:4,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.44675898551941,0.0013806819915771484,400045,1,568,274,201,8.381417404860258,1785415425.0643044,1785415433.4457214,1785415425.0643427,1785415433.4436145,1785415433.4455378,8.37927190028131,0.0019232388585805893
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1029:request:400046,1029:batch:4,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.096878051757812,0.0014116764068603516,400046,1,672,357,196,8.086936553940177,1785415425.0663762,1785415433.1533122,1785415425.0664148,1785415433.1513076,1785415433.1531837,8.084892688319087,0.0018762294203042984
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1029:request:400047,1029:batch:4,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.450271129608154,0.0012052059173583984,400047,1,887,547,148,8.391746124252677,1785415425.0680866,1785415433.4598324,1785415425.0681195,1785415433.4502735,1785415433.4596589,8.38215391524136,0.009385338053107262
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1029:request:400048,1029:batch:5,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.094482421875,0.0012078285217285156,400048,1,1254,846,100,8.085006332024932,1785415425.0701432,1785415433.1551492,1785415425.070177,1785415433.1519272,1785415433.1549559,8.081750400364399,0.0030285511165857315
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1029:request:400049,1029:batch:5,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.432522773742676,0.0014758110046386719,400049,1,281,14,143,8.385631885379553,1785415425.0725453,1785415433.4581764,1785415425.0726118,1785415433.4496896,1785415433.4580915,8.377077585086226,0.008401898667216301
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1029:request:400050,1029:batch:5,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.09316873550415,0.0014464855194091797,400050,1,498,146,164,8.074652172625065,1785415425.0753353,1785415433.149987,1785415425.0753672,1785415433.1465068,1785415433.1498299,8.071139585226774,0.0033230651170015335
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1029:request:400051,1029:batch:5,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.439492225646973,0.0012276172637939453,400051,1,768,334,151,8.385080778971314,1785415425.0792484,1785415433.464329,1785415425.0792809,1785415433.4519713,1785415433.464159,8.372690372169018,0.012187611311674118
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1029:request:400052,1029:batch:5,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.079273223876953,0.0012173652648925781,400052,1,1078,551,165,8.072676287963986,1785415425.0817897,1785415433.1544654,1785415425.0818226,1785415433.1516232,1785415433.154263,8.06980031915009,0.0026399102061986923
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1029:request:400053,1029:batch:5,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.465826749801636,0.0011281967163085938,400053,1,1385,767,165,8.363149924203753,1785415425.0836446,1785415433.4467945,1785415425.0836747,1785415433.4443412,1785415433.4465265,8.360666593536735,0.0021851155906915665
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1029:request:400054,1029:batch:5,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.240795612335205,0.0012331008911132812,400054,1,1669,971,176,8.235044956207275,1785415425.0856962,1785415433.3207407,1785415425.0857344,1785415433.3191547,1785415433.3203905,8.233421310782433,0.001234428957104683
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1029:request:400055,1029:batch:5,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.444644451141357,0.0012564659118652344,400055,1,553,249,181,8.367954460904002,1785415425.087672,1785415433.4556262,1785415425.0877004,1785415433.4484844,1785415433.455502,8.36078391596675,0.007017727941274643
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1029:request:400056,1029:batch:5,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.253900289535522,0.0012929439544677734,400056,1,697,361,218,8.232405368238688,1785415425.0897205,1785415433.3221257,1785415425.0897532,1785415433.3211124,1785415433.322002,8.23135918006301,0.0008895769715309143
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1029:request:400057,1029:batch:6,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.441136360168457,0.0012395381927490234,400057,1,861,495,175,8.362869875505567,1785415425.0915527,1785415433.4544222,1785415425.0915835,1785415433.4478388,1785415433.4542286,8.35625516436994,0.006389910355210304
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1029:request:400058,1029:batch:6,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.258893489837646,0.0010957717895507812,400058,1,1062,656,215,8.22879366390407,1785415425.0937562,1785415433.3225496,1785415425.093789,1785415433.3214107,1785415433.322383,8.227621445432305,0.0009722039103507996
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1029:request:400059,1029:batch:6,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,7.75040078163147,0.0015730857849121094,400059,1,1187,766,171,7.74654727242887,1785415425.0965433,1785415432.8430905,1785415425.0965772,1785415432.8416057,1785415432.8427436,7.745029546320438,0.0011365599930286407
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1029:request:400060,1029:batch:6,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.256719827651978,0.0017895698547363281,400060,1,1447,938,181,8.223532827571034,1785415425.0994883,1785415433.3230205,1785415425.0995233,1785415433.3216689,1785415433.3228168,8.222145380452275,0.0011479761451482773
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1029:request:400061,1029:batch:6,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.419418334960938,0.001260995864868164,400061,1,455,133,144,8.355077413842082,1785415425.1017807,1785415433.4568577,1785415425.1018107,1785415433.4491093,1785415433.4567506,8.347298707813025,0.007641194388270378
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1029:request:400062,1029:batch:6,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,5.6405370235443115,0.00136566162109375,400062,1,550,262,90,5.637827131897211,1785415425.1042926,1785415430.7421193,1785415425.1043217,1785415430.7413318,1785415430.7419238,5.637010956183076,0.0005909763276576996
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1029:request:400063,1029:batch:6,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,4.994354963302612,0.0015523433685302734,400063,1,785,432,74,4.991273019462824,1785415425.1065526,1785415430.0978255,1785415425.1065838,1785415430.0966868,1785415430.0975165,4.9901041481643915,0.0008287318050861359
