schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,858,1027:row:400858,1027:request:400858,400858,default,endpoint-0,0,1036,87,162,256,endpoint_request,1292,length,d7f8d961579ca32d,completed,,1785415228.3515432,1785415230.605124,1785415259.7897124,1785415259.7918293,1785415268.1577969,2.2535808086395264,0.0021169185638427734,8.359839916229248,backend,39.80625367164612,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,859,1027:row:400859,1027:request:400859,400859,default,endpoint-0,0,1137,106,178,256,endpoint_request,1393,length,d7f8d961579ca32d,completed,,1785415228.3515432,1785415230.605124,1785415259.7915912,1785415259.793744,1785415268.166931,2.2535808086395264,0.0021529197692871094,8.35719084739685,backend,39.81538772583008,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,860,1027:row:400860,1027:request:400860,400860,default,endpoint-1,1,16,256,160,256,endpoint_request,272,length,247ac94476a24018,completed,,1785415228.3515432,1785415230.605124,1785415259.7930355,1785415259.7951572,1785415268.552869,2.2535808086395264,0.0021216869354248047,8.755485773086548,backend,40.2013258934021,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,861,1027:row:400861,1027:request:400861,400861,default,endpoint-0,0,306,256,175,256,endpoint_request,562,length,247ac94476a24018,completed,,1785415228.3515432,1785415230.605124,1785415259.9048579,1785415259.9077682,1785415268.2982411,2.2535808086395264,0.0029103755950927734,8.377962112426758,backend,39.94669795036316,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,862,1027:row:400862,1027:request:400862,400862,default,endpoint-1,1,650,238,192,256,endpoint_request,906,length,247ac94476a24018,completed,,1785415228.3515432,1785415230.605124,1785415259.9078038,1785415259.9102323,1785415268.5816302,2.2535808086395264,0.0024285316467285156,8.665241718292236,backend,40.23008704185486,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,863,1027:row:400863,1027:request:400863,400863,default,endpoint-1,1,908,254,207,256,endpoint_request,1164,length,247ac94476a24018,completed,,1785415228.3515432,1785415230.605124,1785415259.9117866,1785415259.9132962,1785415268.5780127,2.2535808086395264,0.0015096664428710938,8.660820722579956,backend,40.22646951675415,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,864,1027:row:400864,1027:request:400864,400864,default,endpoint-0,0,29,202,199,256,endpoint_request,285,length,0bf2de004e7aefc9,completed,,1785415228.3515432,1785415230.605124,1785415259.9132946,1785415259.914911,1785415268.2892208,2.2535808086395264,0.0016164779663085938,8.369368076324463,backend,39.93767762184143,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,865,1027:row:400865,1027:request:400865,400865,default,endpoint-1,1,287,235,168,256,endpoint_request,543,length,0bf2de004e7aefc9,completed,,1785415228.3515432,1785415230.605124,1785415259.9147286,1785415259.9160538,1785415268.5811374,2.2535808086395264,0.0013251304626464844,8.660038948059082,backend,40.229594230651855,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,866,1027:row:400866,1027:request:400866,400866,default,endpoint-1,1,560,146,196,256,endpoint_request,816,length,0bf2de004e7aefc9,completed,,1785415228.3515432,1785415230.605124,1785415260.04592,1785415260.0483067,1785415268.7649977,2.2535808086395264,0.002386808395385742,8.714293479919434,backend,40.41345453262329,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,867,1027:row:400867,1027:request:400867,400867,default,endpoint-1,1,723,178,139,170,endpoint_request,893,stop,0bf2de004e7aefc9,completed,,1785415228.3515432,1785415230.605124,1785415260.0476556,1785415260.0513468,1785415265.7631018,2.2535808086395264,0.0036911964416503906,5.709081172943115,backend,37.411558628082275,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,868,1027:row:400868,1027:request:400868,400868,default,endpoint-0,0,920,187,138,256,endpoint_request,1176,length,0bf2de004e7aefc9,completed,,1785415228.3515432,1785415230.605124,1785415260.1925168,1785415260.194317,1785415268.6619036,2.2535808086395264,0.0018002986907958984,8.465560674667358,backend,40.31036043167114,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,869,1027:row:400869,1027:request:400869,400869,default,endpoint-1,1,1131,256,130,256,endpoint_request,1387,length,0bf2de004e7aefc9,completed,,1785415228.3515432,1785415230.605124,1785415260.3013268,1785415260.3037255,1785415268.9843202,2.2535808086395264,0.0023987293243408203,8.678043365478516,backend,40.632776975631714,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,870,1027:row:400870,1027:request:400870,400870,default,endpoint-1,1,86,220,140,256,endpoint_request,342,length,2099340c574449fe,completed,,1785415228.3515432,1785415230.605124,1785415260.3031733,1785415260.306087,1785415268.983607,2.2535808086395264,0.0029137134552001953,8.674530029296875,backend,40.63206386566162,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,871,1027:row:400871,1027:request:400871,400871,default,endpoint-1,1,318,143,98,136,endpoint_request,454,stop,2099340c574449fe,completed,,1785415228.3515432,1785415230.605124,1785415260.3047476,1785415260.307129,1785415264.720039,2.2535808086395264,0.0023813247680664062,4.410924911499023,backend,36.36849570274353,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,872,1027:row:400872,1027:request:400872,400872,default,endpoint-0,0,482,130,55,88,endpoint_request,570,stop,2099340c574449fe,completed,,1785415228.3515432,1785415230.605124,1785415260.3671317,1785415260.3692474,1785415263.1673617,2.2535808086395264,0.0021157264709472656,2.7961390018463135,backend,34.815818548202515,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,873,1027:row:400873,1027:request:400873,400873,default,endpoint-0,0,625,18,177,256,endpoint_request,881,length,2099340c574449fe,completed,,1785415228.3515432,1785415230.605124,1785415260.3688073,1785415260.3715742,1785415268.803441,2.2535808086395264,0.002766847610473633,8.430158138275146,backend,40.451897859573364,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,874,1027:row:400874,1027:request:400874,400874,default,endpoint-1,1,656,155,42,59,endpoint_request,715,stop,2099340c574449fe,completed,,1785415228.3515432,1785415230.605124,1785415260.4747071,1785415260.4767532,1785415262.3259497,2.2535808086395264,0.0020461082458496094,1.8471884727478027,backend,33.974406480789185,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,875,1027:row:400875,1027:request:400875,400875,default,endpoint-1,1,825,166,82,105,endpoint_request,930,stop,2099340c574449fe,completed,,1785415228.3515432,1785415230.605124,1785415260.492013,1785415260.4938793,1785415263.8612397,2.2535808086395264,0.0018663406372070312,3.365264892578125,backend,35.50969648361206,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,876,1027:row:400876,1027:request:400876,400876,default,endpoint-0,0,1007,256,154,256,endpoint_request,1263,length,2099340c574449fe,completed,,1785415228.3515432,1785415230.605124,1785415260.669251,1785415260.6716225,1785415269.0803974,2.2535808086395264,0.002371549606323242,8.405622959136963,backend,40.728854179382324,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,877,1027:row:400877,1027:request:400877,400877,default,endpoint-1,1,12,92,213,256,endpoint_request,268,length,bf16aec89a61677c,completed,,1785415228.3515432,1785415230.605124,1785415260.6717868,1785415260.674495,1785415269.263926,2.2535808086395264,0.0027081966400146484,8.582199335098267,backend,40.91238284111023,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,878,1027:row:400878,1027:request:400878,400878,default,endpoint-1,1,117,171,225,256,endpoint_request,373,length,bf16aec89a61677c,completed,,1785415228.3515432,1785415230.605124,1785415260.673752,1785415260.6774297,1785415269.2650552,2.2535808086395264,0.0036776065826416016,8.57864761352539,backend,40.913511991500854,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,879,1027:row:400879,1027:request:400879,400879,default,endpoint-1,1,302,178,208,256,endpoint_request,558,length,bf16aec89a61677c,completed,,1785415228.3515432,1785415230.605124,1785415260.6758778,1785415260.6786907,1785415269.25808,2.2535808086395264,0.0028128623962402344,8.576051712036133,backend,40.90653681755066,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,880,1027:row:400880,1027:request:400880,400880,default,endpoint-1,1,506,167,181,256,endpoint_request,762,length,bf16aec89a61677c,completed,,1785415228.3515432,1785415230.605124,1785415260.7334442,1785415260.7353125,1785415269.301676,2.2535808086395264,0.0018682479858398438,8.56498098373413,backend,40.950132846832275,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,881,1027:row:400881,1027:request:400881,400881,default,endpoint-0,0,690,256,222,256,endpoint_request,946,length,bf16aec89a61677c,completed,,1785415228.3515432,1785415230.605124,1785415260.853489,1785415260.8555903,1785415269.248217,2.2535808086395264,0.002101421356201172,8.391363143920898,backend,40.896673917770386,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,882,1027:row:400882,1027:request:400882,400882,default,endpoint-1,1,992,256,194,256,endpoint_request,1248,length,bf16aec89a61677c,completed,,1785415228.3515432,1785415230.605124,1785415260.9112382,1785415260.9133573,1785415269.5064425,2.2535808086395264,0.0021190643310546875,8.590505599975586,backend,41.15489935874939,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,883,1027:row:400883,1027:request:400883,400883,default,endpoint-1,1,24,245,176,256,endpoint_request,280,length,4be426b674a4191f,completed,,1785415228.3515432,1785415230.605124,1785415260.914206,1785415260.9160287,1785415269.5169728,2.2535808086395264,0.0018227100372314453,8.5889573097229,backend,41.16542959213257,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,884,1027:row:400884,1027:request:400884,400884,default,endpoint-0,0,279,213,143,256,endpoint_request,535,length,4be426b674a4191f,completed,,1785415228.3515432,1785415230.605124,1785415260.9961786,1785415260.9981804,1785415269.3324015,2.2535808086395264,0.0020017623901367188,8.332764863967896,backend,40.98085832595825,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,885,1027:row:400885,1027:request:400885,400885,default,endpoint-0,0,503,256,140,256,endpoint_request,759,length,4be426b674a4191f,completed,,1785415228.3515432,1785415230.605124,1785415261.1342766,1785415261.137608,1785415269.4768236,2.2535808086395264,0.003331422805786133,8.333435773849487,backend,41.12528038024902,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,886,1027:row:400886,1027:request:400886,400886,default,endpoint-0,0,827,188,135,256,endpoint_request,1083,length,4be426b674a4191f,completed,,1785415228.3515432,1785415230.605124,1785415261.1372178,1785415261.1400268,1785415269.482317,2.2535808086395264,0.0028090476989746094,8.33437728881836,backend,41.1307737827301,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,887,1027:row:400887,1027:request:400887,400887,default,endpoint-0,0,1037,256,159,256,endpoint_request,1293,length,4be426b674a4191f,completed,,1785415228.3515432,1785415230.605124,1785415261.1484106,1785415261.1499045,1785415269.4802277,2.2535808086395264,0.0014939308166503906,8.323734283447266,backend,41.128684520721436,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,888,1027:row:400888,1027:request:400888,400888,default,endpoint-0,0,13,90,167,256,endpoint_request,269,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.151969,1785415261.1532948,1785415269.484319,2.2535808086395264,0.001325845718383789,8.31951904296875,backend,41.13277578353882,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,889,1027:row:400889,1027:request:400889,400889,default,endpoint-1,1,115,256,145,256,endpoint_request,371,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.1552625,1785415261.1572254,1785415269.7860475,2.2535808086395264,0.001962900161743164,8.62625527381897,backend,41.43450427055359,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,890,1027:row:400890,1027:request:400890,400890,default,endpoint-1,1,593,51,173,256,endpoint_request,849,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.2847288,1785415261.2868557,1785415269.9866176,2.2535808086395264,0.002126932144165039,8.693538904190063,backend,41.63507437705994,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,891,1027:row:400891,1027:request:400891,400891,default,endpoint-1,1,662,112,182,256,endpoint_request,918,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.287949,1785415261.2894866,1785415269.9818525,2.2535808086395264,0.0015375614166259766,8.689460277557373,backend,41.63030934333801,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,892,1027:row:400892,1027:request:400892,400892,default,endpoint-1,1,787,182,187,256,endpoint_request,1043,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.325649,1785415261.3274987,1785415270.028103,2.2535808086395264,0.0018496513366699219,8.69740915298462,backend,41.676559925079346,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,893,1027:row:400893,1027:request:400893,400893,default,endpoint-1,1,987,67,169,256,endpoint_request,1243,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.5333416,1785415261.5354736,1785415270.255487,2.2535808086395264,0.002131938934326172,8.716999053955078,backend,41.90394377708435,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,894,1027:row:400894,1027:request:400894,400894,default,endpoint-0,0,1071,152,139,256,endpoint_request,1327,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.5760045,1785415261.5781858,1785415270.038278,2.2535808086395264,0.0021812915802001953,8.458831548690796,backend,41.68673491477966,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,895,1027:row:400895,1027:request:400895,400895,default,endpoint-1,1,1240,143,160,256,endpoint_request,1496,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.5784562,1785415261.5801594,1785415270.2964096,2.2535808086395264,0.0017032623291015625,8.71483588218689,backend,41.9448664188385,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,896,1027:row:400896,1027:request:400896,400896,default,endpoint-0,0,1391,230,207,256,endpoint_request,1647,length,9be9b7050cb4c61d,completed,,1785415228.3515432,1785415230.605124,1785415261.7844942,1785415261.7874804,1785415270.2509158,2.2535808086395264,0.0029861927032470703,8.461410999298096,backend,41.899372577667236,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,897,1027:row:400897,1027:request:400897,400897,default,endpoint-1,1,54,41,183,256,endpoint_request,310,length,8020848f5d2a1661,completed,,1785415228.3515432,1785415230.605124,1785415261.7860417,1785415261.789659,1785415270.5747573,2.2535808086395264,0.0036172866821289062,8.78313136100769,backend,42.2232141494751,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,898,1027:row:400898,1027:request:400898,400898,default,endpoint-1,1,161,89,150,186,endpoint_request,347,stop,8020848f5d2a1661,completed,,1785415228.3515432,1785415230.605124,1785415261.7875206,1785415261.7916424,1785415267.9986184,2.2535808086395264,0.0041217803955078125,6.2048094272613525,backend,39.647075176239014,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,899,1027:row:400899,1027:request:400899,400899,default,endpoint-1,1,340,124,92,128,endpoint_request,468,stop,8020848f5d2a1661,completed,,1785415228.3515432,1785415230.605124,1785415261.7887788,1785415261.7929883,1785415266.093905,2.2535808086395264,0.0042095184326171875,4.296375274658203,backend,37.74236178398132,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,900,1027:row:400900,1027:request:400900,400900,default,endpoint-0,0,480,70,60,91,endpoint_request,571,stop,8020848f5d2a1661,completed,,1785415228.3515432,1785415230.605124,1785415261.7901342,1785415261.7916663,1785415264.6290267,2.2535808086395264,0.0015320777893066406,2.835874557495117,backend,36.27748346328735,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,901,1027:row:400901,1027:request:400901,400901,default,endpoint-1,1,563,85,58,86,endpoint_request,649,stop,8020848f5d2a1661,completed,,1785415228.3515432,1785415230.605124,1785415261.9241142,1785415261.9262192,1785415264.8699763,2.2535808086395264,0.0021049976348876953,2.941485643386841,backend,36.51843309402466,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,902,1027:row:400902,1027:request:400902,400902,default,endpoint-0,0,674,151,103,138,endpoint_request,812,stop,8020848f5d2a1661,completed,,1785415228.3515432,1785415230.605124,1785415262.0961614,1785415262.0984516,1785415266.8562782,2.2535808086395264,0.0022902488708496094,4.7492287158966064,backend,38.50473499298096,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,903,1027:row:400903,1027:request:400903,400903,default,endpoint-1,1,843,199,178,256,endpoint_request,1099,length,8020848f5d2a1661,completed,,1785415228.3515432,1785415230.605124,1785415262.1525567,1785415262.1549978,1785415270.9852655,2.2535808086395264,0.0024411678314208984,8.825618267059326,backend,42.63372230529785,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,904,1027:row:400904,1027:request:400904,400904,default,endpoint-0,0,31,21,112,164,endpoint_request,195,stop,fd049b5e773410ec,completed,,1785415228.3515432,1785415230.605124,1785415262.1544495,1785415262.1575122,1785415267.6874077,2.2535808086395264,0.003062725067138672,5.526122093200684,backend,39.335864543914795,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,905,1027:row:400905,1027:request:400905,400905,default,endpoint-0,0,96,186,202,256,endpoint_request,352,length,fd049b5e773410ec,completed,,1785415228.3515432,1785415230.605124,1785415262.156882,1785415262.159643,1785415270.7003622,2.2535808086395264,0.0027608871459960938,8.538781881332397,backend,42.34881901741028,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,906,1027:row:400906,1027:request:400906,400906,default,endpoint-1,1,392,205,163,256,endpoint_request,648,length,fd049b5e773410ec,completed,,1785415228.3515432,1785415230.605124,1785415262.1588104,1785415262.1601508,1785415270.9904048,2.2535808086395264,0.0013403892517089844,8.821954011917114,backend,42.638861656188965,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,907,1027:row:400907,1027:request:400907,400907,default,endpoint-1,1,716,178,195,256,endpoint_request,972,length,fd049b5e773410ec,completed,,1785415228.3515432,1785415230.605124,1785415262.1960835,1785415262.1979637,1785415271.0302494,2.2535808086395264,0.0018801689147949219,8.827388525009155,backend,42.67870616912842,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,908,1027:row:400908,1027:request:400908,400908,default,endpoint-0,0,967,206,190,245,endpoint_request,1212,stop,fd049b5e773410ec,completed,,1785415228.3515432,1785415230.605124,1785415262.2305331,1785415262.232732,1785415270.4222949,2.2535808086395264,0.002198934555053711,8.18750810623169,backend,42.070751667022705,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,909,1027:row:400909,1027:request:400909,400909,default,endpoint-0,0,1213,29,184,256,endpoint_request,1469,length,fd049b5e773410ec,completed,,1785415228.3515432,1785415230.605124,1785415262.289441,1785415262.291443,1785415270.7890549,2.2535808086395264,0.0020020008087158203,8.494544982910156,backend,42.437511682510376,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,910,1027:row:400910,1027:request:400910,400910,default,endpoint-1,1,10,225,145,201,endpoint_request,211,stop,5b5b1248a6a3c62e,completed,,1785415228.3515432,1785415230.605124,1785415262.292081,1785415262.2956011,1785415269.2379804,2.2535808086395264,0.0035200119018554688,6.938225507736206,backend,40.88643717765808,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,911,1027:row:400911,1027:request:400911,400911,default,endpoint-0,0,249,117,144,188,endpoint_request,437,stop,5b5b1248a6a3c62e,completed,,1785415228.3515432,1785415230.605124,1785415262.293867,1785415262.295301,1785415268.679359,2.2535808086395264,0.0014338493347167969,6.382809400558472,backend,40.327815771102905,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,912,1027:row:400912,1027:request:400912,400912,default,endpoint-0,0,392,160,175,256,endpoint_request,648,length,5b5b1248a6a3c62e,completed,,1785415228.3515432,1785415230.605124,1785415262.2958627,1785415262.2976425,1785415270.7919476,2.2535808086395264,0.001779794692993164,8.489502668380737,backend,42.440404415130615,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,913,1027:row:400913,1027:request:400913,400913,default,endpoint-1,1,559,196,201,256,endpoint_request,815,length,5b5b1248a6a3c62e,completed,,1785415228.3515432,1785415230.605124,1785415262.328567,1785415262.330408,1785415271.1633167,2.2535808086395264,0.0018410682678222656,8.830082416534424,backend,42.81177353858948,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,914,1027:row:400914,1027:request:400914,400914,default,endpoint-0,0,773,199,207,256,endpoint_request,1029,length,5b5b1248a6a3c62e,completed,,1785415228.3515432,1785415230.605124,1785415262.4180498,1785415262.4204185,1785415270.8353431,2.2535808086395264,0.0023686885833740234,8.410019874572754,backend,42.48379993438721,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,915,1027:row:400915,1027:request:400915,400915,default,endpoint-0,0,1102,37,202,256,endpoint_request,1358,length,5b5b1248a6a3c62e,completed,,1785415228.3515432,1785415230.605124,1785415262.4250593,1785415262.4267223,1785415270.8319862,2.2535808086395264,0.0016629695892333984,8.401025295257568,backend,42.48044300079346,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,2,route_affinity_tb,20260729,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,916,1027:row:400916,1027:request:400916,400916,default,endpoint-0,0,1151,77,147,181,endpoint_request,1332,stop,5b5b1248a6a3c62e,completed,,1785415228.3515432,1785415230.605124,1785415262.7307813,1785415262.732916,1785415268.822484,2.2535808086395264,0.0021347999572753906,6.087918996810913,backend,40.470940828323364,offline_job_start,request,30.0,False
