schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1020:request:400010,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.016608476638794,0.005482196807861328,400010,1,1109,599,165,7.984342124313116,1785414558.4895132,1785414566.473855,1785414558.4895568,1785414566.46688,1785414566.4736729,7.977323181927204,0.006792901083827019
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1020:request:400011,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.028852462768555,0.004739284515380859,400011,1,1429,847,166,7.979420259594917,1785414558.4909449,1785414566.4703648,1785414558.4909842,1785414566.4647818,1785414566.4700933,7.97379782050848,0.005311444401741028
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1020:request:400012,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.059187412261963,0.004835844039916992,400012,1,266,9,187,7.984373539686203,1785414558.4934375,1785414566.4778109,1785414558.4934723,1785414566.4683878,1785414566.477732,7.974915377795696,0.009344222024083138
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1020:request:400013,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.023998737335205,0.0039691925048828125,400013,1,349,52,183,7.986548066139221,1785414558.494703,1785414566.481251,1785414558.494741,1785414566.4694662,1785414566.4811504,7.974725091829896,0.011684490367770195
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1020:request:400014,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,7.5874083042144775,0.0044286251068115234,400014,1,439,116,183,7.580905927345157,1785414558.497296,1785414566.0782018,1785414558.497338,1785414566.0776331,1785414566.0780828,7.580295206978917,0.00044930167496204376
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1020:request:400015,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.057648420333862,0.0034232139587402344,400015,1,785,386,188,7.9738634414970875,1785414558.4986196,1785414566.472483,1785414558.4986591,1785414566.4660966,1785414566.4723353,7.967437691986561,0.006238449364900589
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1020:request:400016,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.053342819213867,0.003507375717163086,400016,1,1101,632,188,7.976191038265824,1785414558.500844,1785414566.4770348,1785414558.5008824,1785414566.4681115,1785414566.4768333,7.967229135334492,0.008721699938178062
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1020:request:400017,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,5.76231837272644,0.003378152847290039,400017,1,1143,725,121,5.7575368490070105,1785414558.502936,1785414564.2604725,1785414558.502975,1785414564.259626,1785414564.260183,5.756651507690549,0.000556696206331253
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1020:request:400018,1020:batch:1,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.039568424224854,0.0031614303588867188,400018,1,1360,814,204,7.966189546510577,1785414558.5048816,1785414566.471071,1785414558.5049262,1785414566.465261,1785414566.470843,7.960334710776806,0.005582040175795555
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1020:request:400019,1020:batch:2,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.02066683769226,0.003107309341430664,400019,1,1526,935,188,7.975263951346278,1785414558.5069447,1785414566.4822085,1785414558.506989,1785414566.4689205,1785414566.4819558,7.961931463330984,0.013035256415605545
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1020:request:400020,1020:batch:2,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.033224821090698,0.002622842788696289,400020,1,640,317,211,7.964574137702584,1785414558.5085554,1785414566.4731295,1785414558.5085993,1785414566.4664936,1785414566.4730003,7.957894427701831,0.006506543606519699
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1020:request:400021,1020:batch:2,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.028295040130615,0.0022842884063720703,400021,1,797,447,199,7.963733872398734,1785414558.5108724,1785414566.4746056,1785414558.510917,1785414566.4672363,1785414566.4744298,7.956319646909833,0.007193552330136299
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1020:request:400022,1020:batch:2,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,4.018928289413452,0.0016376972198486328,400022,1,796,567,81,4.016147552058101,1785414558.512858,1785414562.5290053,1785414558.5128958,1785414562.5283246,1785414562.5287824,4.015428902581334,0.00045773573219776154
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1020:request:400023,1020:batch:2,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,5.575236082077026,0.0014870166778564453,400023,1,1007,694,127,5.571358600631356,1785414558.514742,1785414564.0861008,1785414558.5147846,1785414564.084291,1785414564.0854673,5.5695071797817945,0.0011759810149669647
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1020:request:400024,1020:batch:2,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.010692834854126,0.0012049674987792969,400024,1,1265,834,186,7.963210275396705,1785414558.5171673,1785414566.4803774,1785414558.5172205,1785414566.4691942,1785414566.4801397,7.951973604038358,0.010945471003651619
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1020:request:400025,1020:batch:2,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,7.992361545562744,0.0013494491577148438,400025,1,1428,964,175,7.952252693474293,1785414558.519583,1785414566.4718354,1785414558.5196185,1785414566.4656906,1785414566.471555,7.946072183549404,0.005864456295967102
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1020:request:400026,1020:batch:2,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,2.5100491046905518,0.002768278121948242,400026,1,159,83,30,2.5052433721721172,1785414558.5230644,1785414561.028307,1785414558.5231614,1785414561.0278392,1785414561.0282085,2.504678251221776,0.00036858953535556793
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1020:request:400027,1020:batch:2,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,2.380317449569702,0.01184225082397461,400027,1,257,159,25,2.3665363248437643,1785414558.5341885,1785414560.9007242,1785414558.5342588,1785414560.9001071,1785414560.9006045,2.3658493608236313,0.0004960726946592331
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1020:request:400028,1020:batch:2,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.186234951019287,0.010465621948242188,400028,1,530,252,113,6.173623727634549,1785414558.5347683,1785414564.7083924,1785414558.5347955,1785414564.7073991,1785414564.7081351,6.172604275867343,0.0007353723049163818
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1020:request:400029,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,7.99757194519043,0.009778022766113281,400029,1,747,379,214,7.9847589414566755,1785414558.5363905,1785414566.5211494,1785414558.5364237,1785414566.5205142,1785414566.520909,7.9840908497571945,0.0003945864737033844
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1020:request:400030,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,3.432607650756836,0.006647825241088867,400030,1,816,584,62,3.424458084627986,1785414558.5385206,1785414561.9629784,1785414558.5385587,1785414561.962354,1785414561.9627833,3.423795498907566,0.0004290994256734848
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1020:request:400031,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,3.5141592025756836,0.005983114242553711,400031,1,935,676,60,3.506358377635479,1785414558.5397182,1785414562.0460763,1785414558.5397549,1785414562.04536,1785414562.0458157,3.505605813115835,0.00045535899698734283
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1020:request:400032,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,2.9209859371185303,0.007339000701904297,400032,1,1026,761,50,2.911713380366564,1785414558.542808,1785414561.4545214,1785414558.5428452,1785414561.4533362,1785414561.454294,2.9104922879487276,0.0009565558284521103
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1020:request:400033,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.529918909072876,0.00738215446472168,400033,1,1222,809,133,6.520302211865783,1785414558.5445375,1785414565.0648394,1785414558.5445712,1785414565.06327,1785414565.0644684,6.518700327724218,0.0011972486972808838
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1020:request:400034,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.011472225189209,0.007315158843994141,400034,1,298,21,117,7.99506969563663,1785414558.5461776,1785414566.5412471,1785414558.5462136,1785414566.5407798,1785414566.5411124,7.994566347450018,0.00033234618604183197
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1020:request:400035,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.239662170410156,0.00592494010925293,400035,1,498,106,134,8.051404412835836,1785414558.546481,1785414566.5978854,1785414558.5465045,1785414566.5916827,1785414566.5977721,8.045178309082985,0.006089244037866592
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1020:request:400036,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.087750911712646,0.0058438777923583984,400036,1,667,181,132,8.049235796555877,1785414558.548169,1785414566.5974047,1785414558.5482066,1785414566.5914009,1785414566.597269,8.043194321915507,0.005868051201105118
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1020:request:400037,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.17093801498413,0.005670785903930664,400037,1,864,276,151,8.053683014586568,1785414558.5496888,1785414566.6033716,1785414558.5497327,1785414566.5939524,1785414566.6032195,8.04421990737319,0.009266939014196396
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1020:request:400038,1020:batch:3,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.086671113967896,0.0057866573333740234,400038,1,1023,400,111,8.046890730038285,1785414558.5515578,1785414566.5984483,1785414558.5515924,1785414566.5919633,1785414566.5982735,8.040371080860496,0.006309960037469864
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1020:request:400039,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.073232650756836,0.005723476409912109,400039,1,1202,497,175,8.047901339828968,1785414558.5532503,1785414566.6011515,1785414558.5532866,1785414566.593074,1785414566.6009414,8.039787570014596,0.00786694698035717
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1020:request:400040,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,4.700485467910767,0.005331516265869141,400040,1,1184,591,101,4.693367904052138,1785414558.554782,1785414563.2481499,1785414558.554819,1785414563.2470772,1785414563.2477727,4.692258117720485,0.0006956122815608978
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1020:request:400041,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.08306360244751,0.005143404006958008,400041,1,1503,737,135,8.047640223056078,1785414558.5566053,1785414566.6042454,1785414558.556645,1785414566.5942304,1785414566.6040006,8.037585681304336,0.009769856929779053
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1020:request:400042,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.058784484863281,0.004634380340576172,400042,1,1699,912,169,8.03882679156959,1785414558.5580957,1785414566.5969222,1785414558.5581324,1785414566.5910974,1785414566.5966082,8.032964887097478,0.005510760471224785
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1020:request:400043,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.179505109786987,0.003812551498413086,400043,1,272,14,198,8.036517977714539,1785414558.5592628,1785414566.5957808,1785414558.5592954,1785414566.590488,1785414566.595677,8.031192660331726,0.0051887016743421555
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1020:request:400044,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,7.742775201797485,0.004359006881713867,400044,1,399,138,204,7.7362817618995905,1785414558.561798,1785414566.2980795,1785414558.561839,1785414566.2968512,1785414566.297943,7.735013110563159,0.0010906532406806946
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1020:request:400045,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.051230192184448,0.003726959228515625,400045,1,568,274,204,8.026502419263124,1785414558.563308,1785414566.5898104,1785414558.5633435,1785414566.5890512,1785414566.5896094,8.025707807391882,0.0005578696727752686
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1020:request:400046,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.065873146057129,0.003473997116088867,400046,1,672,357,200,8.03391738049686,1785414558.565108,1785414566.5990255,1785414558.5651374,1785414566.5922434,1785414566.5988727,8.027106011286378,0.006629247218370438
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1020:request:400047,1020:batch:4,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.061571598052979,0.0019485950469970703,400047,1,887,547,168,8.034699380397797,1785414558.5657258,1785414566.6004252,1785414558.5657535,1785414566.5927947,1785414566.6002376,8.027041248977184,0.007442791014909744
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1020:request:400048,1020:batch:5,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.062047958374023,0.0019550323486328125,400048,1,1254,846,100,8.034894345328212,1785414558.5677414,1785414566.6026351,1785414558.5677729,1785414566.5936615,1785414566.602401,8.02588875591755,0.008739432319998741
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1020:request:400049,1020:batch:5,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.209391832351685,0.0014202594757080078,400049,1,281,14,121,8.026097372174263,1785414558.5692565,1785414566.5953538,1785414558.5692878,1785414566.5901544,1785414566.5952306,8.020866939797997,0.005075668916106224
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1020:request:400050,1020:batch:5,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.232940196990967,0.0011219978332519531,400050,1,498,146,166,8.030866404995322,1785414558.5709653,1785414566.6018312,1785414558.5709956,1785414566.593376,1785414566.601687,8.022380616515875,0.008311012759804726
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1020:request:400051,1020:batch:5,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.221854448318481,0.0011990070343017578,400051,1,768,334,150,8.022669654339552,1785414558.5736148,1785414566.5962842,1785414558.5736465,1785414566.590801,1785414566.596076,8.01715430058539,0.005275076255202293
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1020:request:400052,1020:batch:5,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.064523696899414,0.001132965087890625,400052,1,1078,551,156,8.030227951705456,1785414558.5758853,1785414566.606113,1785414558.575915,1785414566.5947702,1785414566.6058865,8.018855039030313,0.011116236448287964
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1020:request:400053,1020:batch:5,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.14236307144165,0.0012760162353515625,400053,1,1385,767,165,8.021895438432693,1785414558.577866,1785414566.5997615,1785414558.577896,1785414566.5925183,1785414566.5994802,8.01462215743959,0.006961531937122345
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1020:request:400054,1020:batch:5,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.136451959609985,0.0011878013610839844,400054,1,1669,971,177,8.025062093511224,1785414558.580146,1785414566.605208,1785414558.5801804,1785414566.594504,1785414566.604907,8.014323821291327,0.010402821004390717
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1020:request:400055,1020:batch:5,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,7.9647135734558105,0.001692056655883789,400055,1,553,249,178,7.902169140055776,1785414558.5824764,1785414566.484645,1785414558.5825243,1785414566.4825468,1785414566.4845064,7.900022292509675,0.0019597001373767853
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1020:request:400056,1020:batch:5,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,7.927032232284546,0.008678674697875977,400056,1,697,361,216,7.894868914037943,1785414558.5919101,1785414566.486779,1785414558.5919478,1785414566.4832373,1785414566.486629,7.891289664432406,0.0033918283879756927
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1020:request:400057,1020:batch:6,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,7.906715154647827,0.01023721694946289,400057,1,861,495,173,7.878917621448636,1785414558.6089332,1785414566.4878502,1785414558.6089702,1785414566.483549,1785414566.4876912,7.8745789881795645,0.004142090678215027
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1020:request:400058,1020:batch:6,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,7.939768075942993,0.0025205612182617188,400058,1,1062,656,206,7.874855764210224,1785414558.6108735,1785414566.4857287,1785414558.610913,1785414566.48291,1785414566.4855132,7.871996946632862,0.00260322168469429
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1020:request:400059,1020:batch:6,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.154716730117798,0.002534627914428711,400059,1,1209,766,167,8.014924257993698,1785414558.6126802,1785414566.6276042,1785414558.612721,1785414566.617038,1785414566.6273572,8.00431745313108,0.010318823158740997
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1020:request:400060,1020:batch:6,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.193403005599976,0.0026993751525878906,400060,1,1447,938,182,8.022630637511611,1785414558.6146092,1785414566.6372395,1785414558.6146524,1785414566.6204073,1785414566.6369953,8.00575489550829,0.016587959602475166
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1020:request:400061,1020:batch:6,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.194537162780762,0.0015056133270263672,400061,1,455,133,120,7.993110479786992,1785414558.615063,1785414566.6081731,1785414558.6151173,1785414566.6068494,1785414566.6080492,7.9917324762791395,0.0011993199586868286
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1020:request:400062,1020:batch:6,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,5.591385841369629,0.0017993450164794922,400062,1,550,262,90,5.587719909846783,1785414558.6169739,1785414564.2046936,1785414558.6170118,1785414564.2040248,1785414564.2045035,5.587013367563486,0.0004783608019351959
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1020:request:400063,1020:batch:6,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,4.7270872592926025,0.0018768310546875,400063,1,785,432,74,4.722904480993748,1785414558.6187453,1785414563.3416493,1785414558.6187837,1785414563.340436,1785414563.3414347,4.7216529585421085,0.0009982455521821976
