schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1022:request:400010,1022:batch:1,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.231676816940308,0.0013463497161865234,400010,1,1109,599,174,8.221983136609197,1785414751.837084,1785414760.0590668,1785414751.8371174,1785414760.0573442,1785414760.0588994,8.22022675909102,0.001555250957608223
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1022:request:400011,1022:batch:1,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.320671081542969,0.0014133453369140625,400011,1,1429,847,159,8.304745826870203,1785414751.8391414,1785414760.1438868,1785414751.839171,1785414760.1416035,1785414760.1435912,8.302432723343372,0.0019877534359693527
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1022:request:400012,1022:batch:1,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.23455286026001,0.0026924610137939453,400012,1,266,9,184,8.21703083626926,1785414751.842461,1785414760.0594916,1785414751.8424926,1785414760.0576108,1785414760.0594206,8.215117916464806,0.0018099397420883179
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1022:request:400013,1022:batch:1,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.314154863357544,0.0031692981719970703,400013,1,349,52,170,8.300193997099996,1785414751.8448687,1785414760.1450622,1785414751.8449066,1785414760.142239,1785414760.1449373,8.297332560643554,0.002698328346014023
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1022:request:400014,1022:batch:1,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.225420475006104,0.0013785362243652344,400014,1,454,116,196,8.21467793174088,1785414751.8452556,1785414760.0599332,1785414751.8452892,1785414760.0578609,1785414760.0598462,8.212571609765291,0.001985134556889534
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1022:request:400015,1022:batch:1,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.301503896713257,0.0013804435729980469,400015,1,785,386,196,8.293621754273772,1785414751.8472722,1785414760.1408937,1785414751.8473055,1785414760.1401818,1785414760.1406448,8.292876280844212,0.0004630535840988159
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1022:request:400016,1022:batch:1,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.236958742141724,0.0014026165008544922,400016,1,1101,632,196,8.225687678903341,1785414751.8498812,1785414760.0755684,1785414751.8499167,1785414760.072622,1785414760.0754051,8.22270548529923,0.0027829427272081375
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1022:request:400017,1022:batch:1,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.305766344070435,0.0014138221740722656,400017,1,1233,725,185,8.29381900280714,1785414751.8519003,1785414760.145719,1785414751.851935,1785414760.1425374,1785414760.1454763,8.29060267470777,0.0029388144612312317
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1022:request:400018,1022:batch:1,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.223817586898804,0.0013785362243652344,400018,1,1360,814,197,8.219165349379182,1785414751.854304,1785414760.073469,1785414751.8543384,1785414760.0716913,1785414760.0731692,8.217352954670787,0.0014776960015296936
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1022:request:400019,1022:batch:2,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.305123090744019,0.0015861988067626953,400019,1,1526,935,174,8.287967266514897,1785414751.8565798,1785414760.1445467,1785414751.8566144,1785414760.141931,1785414760.1442704,8.285316782072186,0.0023390930145978928
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1022:request:400020,1022:batch:2,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.221349239349365,0.0011022090911865234,400020,1,640,317,204,8.216780874878168,1785414751.858225,1785414760.0750058,1785414751.8582582,1785414760.0723662,1785414760.0748842,8.214108170941472,0.0025178194046020508
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1022:request:400021,1022:batch:2,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.292567491531372,0.001291036605834961,400021,1,797,447,200,8.282844599336386,1785414751.8603756,1785414760.14322,1785414751.8604088,1785414760.1412394,1785414760.142986,8.280830454081297,0.0017468705773353577
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1022:request:400022,1022:batch:2,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,4.2492969036102295,0.0011985301971435547,400022,1,794,567,80,4.246180027723312,1785414751.8623161,1785414756.108496,1785414751.8623493,1785414756.1075737,1785414756.108209,4.245225083082914,0.0006347298622131348
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1022:request:400023,1022:batch:2,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,5.381592512130737,0.0013604164123535156,400023,1,987,694,112,5.378077864646912,1785414751.8651724,1785414757.2432501,1785414751.8652098,1785414757.2422764,1785414757.242912,5.377067014575005,0.0006352253258228302
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1022:request:400024,1022:batch:2,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.225014448165894,0.001888275146484375,400024,1,1265,834,194,8.206765623763204,1785414751.867726,1785414760.0744915,1785414751.867765,1785414760.072086,1785414760.074261,8.204321131110191,0.0021750610321760178
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1022:request:400025,1022:batch:2,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.3738272190094,0.0053577423095703125,400025,1,1428,964,172,8.345315026119351,1785414751.874952,1785414760.2202668,1785414751.8750176,1785414760.2170858,1785414760.2200294,8.342068141326308,0.002943526953458786
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1022:request:400026,1022:batch:2,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.9384121894836426,0.001943349838256836,400026,1,159,83,30,2.934580313041806,1785414751.8764338,1785414754.8110137,1785414751.8764906,1785414754.8103535,1785414754.8108916,2.933863738551736,0.0005371328443288803
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1022:request:400027,1022:batch:2,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.6731934547424316,0.001531362533569336,400027,1,252,159,21,2.6694836765527725,1785414751.8781934,1785414754.547677,1785414751.8782375,1785414754.5467887,1785414754.5475585,2.6685520857572556,0.0007690843194723129
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1022:request:400028,1022:batch:2,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.315831661224365,0.0015633106231689453,400028,1,604,252,111,8.28181173466146,1785414751.8804867,1785414760.162298,1785414751.8805292,1785414760.1560812,1785414760.1621997,8.275551935657859,0.006118670105934143
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1022:request:400029,1022:batch:3,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.379703998565674,0.0013875961303710938,400029,1,747,379,213,8.335995191708207,1785414751.8829937,1785414760.2189887,1785414751.8830283,1785414760.2162921,1785414760.218856,8.333263784646988,0.002564121037721634
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1022:request:400030,1022:batch:3,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.6758763790130615,0.0017092227935791016,400030,1,816,584,62,3.6717891320586205,1785414751.8855817,1785414755.5573707,1785414751.885623,1785414755.55644,1785414755.5570524,3.670817483216524,0.0006118286401033401
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1022:request:400031,1022:batch:3,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,3.7230381965637207,0.0018067359924316406,400031,1,935,676,60,3.718983430415392,1785414751.8878856,1785414755.606869,1785414751.8879209,1785414755.606043,1785414755.6066294,3.71812292560935,0.0005857702344655991
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1022:request:400032,1022:batch:3,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.3039228916168213,0.0014421939849853516,400032,1,1026,761,50,3.301213515922427,1785414751.889852,1785414755.1910653,1785414751.8898942,1785414755.1902199,1785414755.1907692,3.300325782969594,0.0005492568016052246
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1022:request:400033,1022:batch:3,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.682603120803833,0.0015311241149902344,400033,1,1223,809,133,6.679303979501128,1785414751.8924265,1785414758.5717301,1785414751.8924618,1785414758.5706878,1785414758.5714142,6.678226627409458,0.0007259156554937363
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1022:request:400034,1022:batch:3,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.294034242630005,0.001425027847290039,400034,1,298,21,117,8.264476090669632,1785414751.8947363,1785414760.159212,1785414751.8947735,1785414760.1524084,1785414760.159147,8.257635062560439,0.006738379597663879
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1022:request:400035,1022:batch:3,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.34560489654541,0.0016138553619384766,400035,1,498,106,134,8.322260616347194,1785414751.8970902,1785414760.2193506,1785414751.897135,1785414760.2165592,1785414760.2192628,8.319424096494913,0.0027036573737859726
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1022:request:400036,1022:batch:3,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.309908866882324,0.0015599727630615234,400036,1,667,181,132,8.262355867773294,1785414751.8993938,1785414760.161749,1785414751.8994365,1785414760.1558034,1785414760.1616557,8.25636700540781,0.005851978436112404
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1022:request:400037,1022:batch:3,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.324394941329956,0.0016069412231445312,400037,1,864,276,183,8.319813147187233,1785414751.901964,1785414760.221777,1785414751.9020004,1785414760.217826,1785414760.2216613,8.315825369209051,0.0038355831056833267
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1022:request:400038,1022:batch:3,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.279228687286377,0.0013811588287353516,400038,1,1023,400,98,8.254714034497738,1785414751.9041295,1785414760.1588428,1785414751.9041667,1785414760.1520305,1785414760.158709,8.247863968834281,0.006678501144051552
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1022:request:400039,1022:batch:4,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.322495460510254,0.0012900829315185547,400039,1,1202,497,175,8.31569960527122,1785414751.9066346,1785414760.2223334,1785414751.9066696,1785414760.2180524,1785414760.2221766,8.31138257868588,0.004124149680137634
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1022:request:400040,1022:batch:4,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,4.834095001220703,0.0013134479522705078,400040,1,1184,591,101,4.830796567723155,1785414751.909135,1785414756.7399316,1785414751.909172,1785414756.7380424,1785414756.7393274,4.828871322795749,0.0012846365571022034
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1022:request:400041,1022:batch:4,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.40851902961731,0.001581430435180664,400041,1,1503,737,135,8.309398038312793,1785414751.9118884,1785414760.221286,1785414751.9119272,1785414760.2175877,1785414760.2211025,8.305660234764218,0.0035149473696947098
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1022:request:400042,1022:batch:4,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.257441997528076,0.0016658306121826172,400042,1,1699,912,176,8.243236158043146,1785414751.9143608,1785414760.1575963,1785414751.9143972,1785414760.1509218,1785414760.1573696,8.236524857580662,0.00644744373857975
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1022:request:400043,1022:batch:4,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.30870270729065,0.0017092227935791016,400043,1,272,14,216,8.298934930935502,1785414751.916719,1785414760.2156537,1785414751.916753,1785414760.2149124,1785414760.2155292,8.298159774392843,0.0006161332130432129
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1022:request:400044,1022:batch:4,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.286226034164429,0.0014414787292480469,400044,1,411,138,210,8.24273975007236,1785414751.9184945,1785414760.161234,1785414751.9185326,1785414760.1553092,1785414760.1611533,8.236776690930128,0.005843868479132652
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1022:request:400045,1022:batch:4,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.304861068725586,0.0014798641204833984,400045,1,568,274,201,8.297706104815006,1785414751.9208796,1785414760.2185853,1785414751.9209201,1785414760.2159872,1785414760.2184508,8.295067194849253,0.002463527023792267
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1022:request:400046,1022:batch:4,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.263142585754395,0.0012049674987792969,400046,1,672,357,177,8.236813282594085,1785414751.922854,1785414760.159667,1785414751.9228904,1785414760.1529746,1785414760.159555,8.230084085837007,0.0065805017948150635
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1022:request:400047,1022:batch:4,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.366340398788452,0.0013434886932373047,400047,1,887,547,149,8.295830562710762,1785414751.9249172,1785414760.2207475,1785414751.9249501,1785414760.2173452,1785414760.220603,8.292395176365972,0.0032575055956840515
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1022:request:400048,1022:batch:5,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.282907724380493,0.0013437271118164062,400048,1,1254,846,97,8.231615092605352,1785414751.9268055,1785414760.15842,1785414751.926842,1785414760.151683,1785414760.158237,8.224841479212046,0.0065535567700862885
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1022:request:400049,1022:batch:5,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.311626195907593,0.0014634132385253906,400049,1,281,14,111,8.291006842628121,1785414751.9287114,1785414760.219718,1785414751.9287457,1785414760.2168312,1785414760.2196548,8.288085736334324,0.0028235241770744324
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1022:request:400050,1022:batch:5,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.27197265625,0.0012857913970947266,400050,1,498,146,157,8.22763105481863,1785414751.930336,1785414760.1579666,1785414751.9303713,1785414760.1513436,1785414760.1578546,8.220972331240773,0.006510645151138306
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1022:request:400051,1022:batch:5,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.316591501235962,0.0011534690856933594,400051,1,768,334,150,8.303024228662252,1785414751.9320574,1785414760.2350812,1785414751.9320915,1785414760.2318635,1785414760.2348602,8.299772271886468,0.002996642142534256
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1022:request:400052,1022:batch:5,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.279957056045532,0.0011665821075439453,400052,1,1078,551,164,8.226249547675252,1785414751.933927,1785414760.1601763,1785414751.9339635,1785414760.1537106,1785414760.160014,8.219747075811028,0.006303180009126663
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1022:request:400053,1022:batch:5,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.364550352096558,0.001386404037475586,400053,1,1385,767,151,8.300334382802248,1785414751.936055,1785414760.2363892,1785414751.9360914,1785414760.2324777,1785414760.2361808,8.296386264264584,0.0037029311060905457
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1022:request:400054,1022:batch:5,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.25403380393982,0.0014157295227050781,400054,1,1669,971,177,8.222829496487975,1785414751.9379323,1785414760.1607614,1785414751.937969,1785414760.154436,1785414760.1605494,8.216467302292585,0.00611317902803421
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1022:request:400055,1022:batch:5,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.346596956253052,0.001706838607788086,400055,1,553,249,178,8.296890925616026,1785414751.9401608,1785414760.2370515,1785414751.940202,1785414760.232757,1785414760.2369351,8.292554933577776,0.004178207367658615
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1022:request:400056,1022:batch:5,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.267618417739868,0.0013260841369628906,400056,1,697,361,213,8.215363634750247,1785414751.941777,1785414760.15714,1785414751.9418123,1785414760.1502435,1785414760.157017,8.208431592211127,0.006773257628083229
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1022:request:400057,1022:batch:6,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.368720293045044,0.0013957023620605469,400057,1,861,495,150,8.30029965378344,1785414751.9439058,1785414760.2442048,1785414751.9439402,1785414760.2412405,1785414760.2440088,8.2973004989326,0.002768339589238167
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1022:request:400058,1022:batch:6,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.2331862449646,0.0013051033020019531,400058,1,1062,656,206,8.211010182276368,1785414751.945739,1785414760.1567488,1785414751.9457774,1785414760.1495888,1785414760.1565154,8.203811781480908,0.006926197558641434
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1022:request:400059,1022:batch:6,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.283064842224121,0.001463174819946289,400059,1,1172,766,146,7.280133053660393,1785414751.9477158,1785414759.2278488,1785414751.9477606,1785414759.2269537,1785414759.2275412,7.27919365465641,0.0005872566252946854
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1022:request:400060,1022:batch:6,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.255393981933594,0.0014307498931884766,400060,1,1447,938,182,8.199339086189866,1785414751.9496582,1785414760.148997,1785414751.9496994,1785414760.147572,1785414760.148442,8.197873596102,0.0008692536503076553
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1022:request:400061,1022:batch:6,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.355598449707031,0.0015957355499267578,400061,1,455,133,152,8.284001685678959,1785414751.9517071,1785414760.2357085,1785414751.951751,1785414760.2322035,1785414760.2356024,8.280452534556389,0.003398837521672249
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1022:request:400062,1022:batch:6,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.703535318374634,0.0012941360473632812,400062,1,550,262,89,5.699851585552096,1785414751.9534209,1785414757.6532726,1785414751.9534547,1785414757.6516378,1785414757.6528826,5.69818402826786,0.0012441333383321762
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1022:request:400063,1022:batch:6,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,4.962871551513672,0.0012378692626953125,400063,1,785,432,74,4.960050022229552,1785414751.9553149,1785414756.9153645,1785414751.955352,1785414756.9146442,1785414756.9151604,4.959292568266392,0.0005156993865966797
