schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1028:request:401866,1028:batch:1,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.796917200088501,0.0026733875274658203,401866,1,877,553,179,7.7837458569556475,1785415328.5325692,1785415336.316315,1785415328.5326023,1785415336.3138542,1785415336.3161683,7.781251832842827,0.002314159646630287
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1028:request:401867,1028:batch:1,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.788052558898926,0.00266265869140625,401867,1,1124,771,211,7.7823126539587975,1785415328.534606,1785415336.3169186,1785415328.534644,1785415336.3140984,1785415336.3167555,7.779454480856657,0.00265711173415184
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1028:request:401868,1028:batch:1,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.794998645782471,0.0020935535430908203,401868,1,1299,925,196,7.7789015751332045,1785415328.536217,1785415336.3151183,1785415328.5362463,1785415336.3133178,1785415336.3148425,7.777071489021182,0.001524563878774643
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1028:request:401946,1028:batch:1,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,5.988099813461304,0.0016865730285644531,401946,1,243,25,165,5.984246332198381,1785415328.5378723,1785415334.522118,1785415328.5379095,1785415334.5210752,1785415334.5219793,5.983166769146919,0.0009030140936374664
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1028:request:401947,1028:batch:1,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,4.618301868438721,0.0015723705291748047,401947,1,399,193,109,4.614164495840669,1785415328.5397863,1785415333.1539505,1785415328.5398202,1785415333.153428,1785415333.1538343,4.613607661798596,0.0004061758518218994
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1028:request:401948,1028:batch:1,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,6.04744553565979,0.001096487045288086,401948,1,665,353,166,6.044886365532875,1785415328.5416634,1785415334.5865495,1785415328.5416963,1785415334.585608,1785415334.5863929,6.04391223564744,0.0007842779159545898
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1028:request:401949,1028:batch:1,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,6.088376760482788,0.0025839805603027344,401949,1,838,484,167,6.084696879610419,1785415328.545202,1785415334.6298985,1785415328.5452416,1785415334.629331,1785415334.6297088,6.084089724346995,0.00037760287523269653
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1028:request:401950,1028:batch:1,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,6.187194585800171,0.002297639846801758,401950,1,1022,621,171,6.182622840628028,1785415328.5470154,1785415334.7296379,1785415328.5470529,1785415334.728644,1785415334.729335,6.1815917529165745,0.0006905961781740189
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1028:request:401951,1028:batch:1,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.175538778305054,0.0019965171813964844,401951,1,1286,794,183,7.164378700777888,1785415328.5487366,1785415335.7131152,1785415328.5487795,1785415335.7120943,1785415335.7127337,7.163315255194902,0.0006390810012817383
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1028:request:401470,1028:batch:1,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.773405075073242,0.001707315444946289,401470,1,274,9,168,7.767032023519278,1785415328.5504184,1785415336.3174503,1785415328.5504522,1785415336.3143382,1785415336.317377,7.76388624496758,0.0030384883284568787
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1028:request:401471,1028:batch:1,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.77189826965332,0.0016856193542480469,401471,1,436,124,208,7.763396941125393,1785415328.5523221,1785415336.315719,1785415328.552353,1785415336.3135996,1785415336.3155937,7.761246424168348,0.001994296908378601
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1028:request:401472,1028:batch:2,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.773812294006348,0.0012977123260498047,401472,1,599,250,171,7.759125340729952,1785415328.5538974,1785415336.3130226,1785415328.5539255,1785415336.312216,1785415336.3128626,7.758290968835354,0.0006461665034294128
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1028:request:401473,1028:batch:2,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,6.597898244857788,0.0012252330780029297,401473,1,736,385,123,6.594457868486643,1785415328.555927,1785415335.1503851,1785415328.5559573,1785415335.1479232,1785415335.1498811,6.591967044398189,0.001957349479198456
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1028:request:401474,1028:batch:2,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.624927997589111,0.0013699531555175781,401474,1,946,518,187,7.621854281052947,1785415328.5580003,1785415336.179855,1785415328.5580294,1785415336.178225,1785415336.179228,7.62019731849432,0.0010020360350608826
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1028:request:401475,1028:batch:2,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,6.828511476516724,0.0013048648834228516,401475,1,1043,623,181,6.82453728467226,1785415328.5598617,1785415335.384399,1785415328.5598903,1785415335.3832679,1785415335.3840802,6.823378236964345,0.0008117277175188065
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1028:request:401476,1028:batch:2,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.434019565582275,0.0011444091796875,401476,1,1228,760,188,7.426326043903828,1785415328.561508,1785415335.9878335,1785415328.5615375,1785415335.9869156,1785415335.9875083,7.425378790125251,0.0005919337272644043
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1028:request:401477,1028:batch:2,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,6.655652284622192,0.0011439323425292969,401477,1,1400,919,185,6.65276887267828,1785415328.5634964,1785415335.2162654,1785415328.563532,1785415335.2141764,1785415335.2157025,6.650645045563579,0.0015257149934768677
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1028:request:400983,1028:batch:2,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.1745545864105225,0.0021445751190185547,400983,1,282,22,235,7.153867559507489,1785415328.566716,1785415335.7205827,1785415328.5667903,1785415335.7156937,1785415335.7204852,7.148903051391244,0.00479130819439888
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1028:request:400984,1028:batch:2,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.165887117385864,0.002135753631591797,400984,1,397,117,195,7.147644923999906,1785415328.568752,1785415335.7163968,1785415328.5687888,1785415335.713544,1785415335.7162428,7.144755514338613,0.0026984121650457382
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1028:request:400985,1028:batch:2,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.171449184417725,0.0018372535705566406,400985,1,693,373,184,7.147897383198142,1785415328.570503,1785415335.7184002,1785415328.5705397,1785415335.7146633,1785415335.7182364,7.144123485311866,0.0035731755197048187
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1028:request:400986,1028:batch:2,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.16229510307312,0.0018591880798339844,400986,1,973,615,205,7.147480001673102,1785415328.5724864,1785415335.7199662,1785415328.572523,1785415335.7153437,1785415335.7197332,7.142820822075009,0.004389358684420586
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1028:request:400987,1028:batch:3,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.157908201217651,0.001684427261352539,400987,1,1206,796,176,7.143066929653287,1785415328.574186,1785415335.717253,1785415328.5742226,1785415335.7139573,1785415335.7169113,7.139734944328666,0.0029541458934545517
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1028:request:401330,1028:batch:3,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.769734859466553,0.0014858245849609375,401330,1,281,15,139,7.764934020116925,1785415328.5760322,1785415336.3409662,1785415328.5760615,1785415336.3395991,1785415336.3407993,7.7635384779423475,0.0011995583772659302
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1028:request:401331,1028:batch:3,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.7699596881866455,0.0012404918670654297,401331,1,677,183,170,7.765590723603964,1785415328.5777552,1785415336.3433456,1785415328.5777833,1785415336.3417583,1785415336.3432407,7.763974983245134,0.0014824550598859787
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1028:request:401332,1028:batch:3,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.773634433746338,0.0011472702026367188,401332,1,1062,475,127,7.762710774317384,1785415328.57963,1785415336.3423405,1785415328.5796578,1785415336.3412392,1785415336.3421593,7.761581650003791,0.0009198393672704697
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1028:request:401333,1028:batch:3,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,5.774038076400757,0.0011670589447021484,401333,1,1154,524,147,5.771115625277162,1785415328.5815167,1785415334.3526323,1785415328.581546,1785415334.3513656,1785415334.3523803,5.76982032135129,0.0010140687227249146
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1028:request:401334,1028:batch:3,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,7.766408920288086,0.0012373924255371094,401334,1,1410,645,198,7.759432094171643,1785415328.5834496,1785415336.3428814,1785415328.5834794,1785415336.3415146,1785415336.342688,7.758035197854042,0.0011733844876289368
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1028:request:401882,1028:batch:3,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.1417436599731445,0.0015251636505126953,401882,1,289,29,177,7.131795886904001,1785415328.586012,1785415335.7178073,1785415328.5860562,1785415335.7143142,1785415335.7177002,7.128257967531681,0.003386080265045166
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1028:request:401883,1028:batch:3,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.187798976898193,0.0017430782318115234,401883,1,523,234,190,7.174892758950591,1785415328.5882003,1785415335.7630928,1785415328.5882368,1785415335.7466004,1785415335.7629485,7.158363791182637,0.016348235309123993
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1028:request:401884,1028:batch:3,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.193114757537842,0.0016820430755615234,401884,1,678,368,178,7.174148544669151,1785415328.5900743,1785415335.7642226,1785415328.590111,1785415335.7469018,1785415335.7640347,7.156790653243661,0.017133142799139023
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1028:request:401885,1028:batch:3,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.197842359542847,0.0014078617095947266,401885,1,802,477,169,7.1588547099381685,1785415328.5917988,1785415335.7506533,1785415328.5918326,1785415335.7424414,1785415335.7504606,7.150608979165554,0.008019236847758293
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1028:request:401886,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.211266756057739,0.0011627674102783203,401886,1,1050,681,147,7.166872086003423,1785415328.594066,1785415335.7609377,1785415328.5941005,1785415335.7459197,1785415335.76066,7.151819361373782,0.014740239828824997
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1028:request:401887,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.197253942489624,0.0011479854583740234,401887,1,1313,850,172,7.163614088669419,1785415328.5961418,1785415335.7597558,1785415328.5961752,1785415335.7453735,1785415335.7594533,7.149198474362493,0.01407967321574688
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1028:request:401016,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.156784534454346,0.0011625289916992188,401016,1,419,138,181,7.142562836408615,1785415328.5980985,1785415335.7406611,1785415328.598132,1785415335.7397423,1785415335.740488,7.141610607504845,0.0007454957813024521
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1028:request:401017,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.185531139373779,0.0012390613555908203,401017,1,470,175,157,7.148819155991077,1785415328.6003463,1785415335.7491655,1785415328.6003804,1785415335.7418008,1785415335.74903,7.14142033457756,0.0072291940450668335
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1028:request:401018,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.172749042510986,0.0011074542999267578,401018,1,754,391,164,7.1598824467509985,1785415328.6021876,1785415335.7620697,1785415328.6022263,1785415335.7462845,1785415335.761861,7.144058397039771,0.015576530247926712
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1028:request:401019,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.201638460159302,0.0010821819305419922,401019,1,956,562,182,7.150549063459039,1785415328.6040804,1785415335.7546291,1785415328.6041112,1785415335.7438014,1785415335.7543745,7.139690402895212,0.010572975501418114
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1028:request:401020,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.169731378555298,0.001233816146850586,401020,1,1146,723,158,7.150335263460875,1785415328.6061609,1785415335.756496,1785415328.6061964,1785415335.744469,1785415335.7562242,7.138272600248456,0.011755155399441719
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1028:request:401021,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.181691646575928,0.0012960433959960938,401021,1,1318,852,180,7.149170899763703,1785415328.6084187,1785415335.7575896,1785415328.6084533,1785415335.7447627,1785415335.7572749,7.136309297755361,0.012512333691120148
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1028:request:401390,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.189010858535767,0.0012083053588867188,401390,1,505,147,132,7.141778746619821,1785415328.6105058,1785415335.752284,1785415328.6105368,1785415335.7431233,1785415335.7521496,7.13258658349514,0.009026220068335533
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1028:request:401391,1028:batch:4,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.196223258972168,0.0011980533599853516,401391,1,672,247,148,7.13745086081326,1785415328.6124377,1785415335.7498882,1785415328.6124706,1785415335.7421215,1785415335.7496965,7.129651214927435,0.007575027644634247
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1028:request:401392,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.157562494277954,0.0011570453643798828,401392,1,800,344,145,7.144177479669452,1785415328.614443,1785415335.7586203,1785415328.6144748,1785415335.7450607,1785415335.7584097,7.130585912615061,0.013349071145057678
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1028:request:401393,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.151143550872803,0.0011239051818847656,401393,1,991,471,146,7.131571786478162,1785415328.6162968,1785415335.747868,1785415328.6163275,1785415335.7410624,1785415335.7475452,7.124735211953521,0.006482958793640137
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1028:request:401394,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.183792591094971,0.001131296157836914,401394,1,1236,620,155,7.133362332358956,1785415328.61818,1785415335.751542,1785415328.618212,1785415335.7427716,1785415335.7512472,7.124559720978141,0.008475186303257942
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1028:request:401395,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.188475847244263,0.001239776611328125,401395,1,1500,798,117,7.1328037064522505,1785415328.6208375,1785415335.7536407,1785415328.6208684,1785415335.743462,1785415335.75329,7.12259366735816,0.009828044101595879
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1028:request:400940,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,6.8711323738098145,0.0011129379272460938,400940,1,281,14,186,6.868003807961941,1785415328.622712,1785415335.4907157,1785415328.6227412,1785415335.4898462,1785415335.4905438,6.867105817422271,0.0006970874965190887
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1028:request:400941,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,5.382675409317017,0.0011196136474609375,400941,1,250,34,134,5.378906620666385,1785415328.6249335,1785415334.0038395,1785415328.624966,1785415334.0031598,1785415334.0037236,5.378194622695446,0.0005629584193229675
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1028:request:400942,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.144308567047119,0.001245737075805664,400942,1,410,103,195,7.121612986549735,1785415328.6269248,1785415335.7485375,1785415328.6269555,1785415335.7414606,1785415335.748406,7.11450495198369,0.006945647299289703
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1028:request:400943,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,7.1426074504852295,0.0010631084442138672,400943,1,475,152,212,7.126591149717569,1785415328.6289148,1785415335.755506,1785415328.6289458,1785415335.7441306,1785415335.7553558,7.115184571594,0.011225320398807526
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1028:request:400944,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,4.525595426559448,0.0010180473327636719,400944,1,431,199,114,4.521745601668954,1785415328.6308608,1785415333.1526067,1785415328.6308954,1785415333.1512766,1785415333.1522627,4.520382137969136,0.000985473394393921
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1028:request:400945,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,6.41388463973999,0.0011370182037353516,400945,1,609,273,167,6.409862702712417,1785415328.6335094,1785415335.0433724,1785415328.6335402,1785415335.0415301,1785415335.0428379,6.407991258427501,0.0013066437095403671
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1028:request:400946,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,5.286803960800171,0.0010747909545898438,400946,1,630,324,120,5.283595548942685,1785415328.6353254,1785415333.9189212,1785415328.6353579,1785415333.9173357,1785415333.918477,5.2819793075323105,0.0011401120573282242
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1028:request:400947,1028:batch:5,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,5.371527194976807,0.0010616779327392578,400947,1,704,379,140,5.367567725479603,1785415328.6371734,1785415334.0047412,1785415328.6372063,1785415334.004233,1785415334.0045977,5.367026686668396,0.00036490894854068756
