schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785414821.960357,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,854.61,ok,172,0,0.32469852612773564
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785414822.3492987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,844.48,ok,162,0,0.3220187583742742
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785414822.6826894,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.75,ok,171,0,0.32722941789489357
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785414823.013867,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.21,ok,168,0,0.3345243412237606
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785414823.3469949,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.4000000000001,ok,174,0,0.3581956230460027
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785414823.6694484,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.61,ok,176,0,0.3567068631829686
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785414824.0199704,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,838.77,ok,171,0,0.36147089474467764
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785414824.38263,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,842.77,ok,171,0,0.3580467470596993
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785414824.743774,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,839.46,ok,173,0,0.34613666815542654
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785414825.1412027,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.54,ok,170,0,0.36013101086794697
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785414825.4904668,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.87,ok,166,0,0.3526872115527765
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785414825.8333156,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.3199999999999,ok,171,0,0.35090069971713567
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785414826.1895573,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,856.4200000000001,ok,173,0,0.35000744379931514
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785414826.569735,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,850.49,ok,173,0,0.3605776388268572
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785414826.9326248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.08,ok,179,0,0.33244007741551285
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785414827.299636,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.25,ok,170,0,0.32395414619621854
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785414827.6886685,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,852.45,ok,170,0,0.318296858716689
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785414828.0651653,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,849.5,ok,177,0,0.32708054190859015
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785414828.4220097,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.05,ok,173,0,0.3342265892511538
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785414828.7946115,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,848.5699999999999,ok,172,0,0.3188923626619027
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785414829.1848888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,847.8299999999999,ok,174,0,0.332142325442906
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785414829.5673406,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.1,ok,177,0,0.33482209319636747
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785414829.9507298,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.4,ok,176,0,0.3382462408813458
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785414830.2972038,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.73,ok,174,0,0.3343754652374572
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785414830.6401107,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.13,ok,178,0,0.3511984516897424
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785414831.0266976,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,855.53,ok,180,0,0.34911418788149473
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785414831.4149132,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,851.8199999999999,ok,178,0,0.3284204257853208
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785414831.7981918,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.36,ok,179,0,0.33020693762096176
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785414832.1828713,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,845.3399999999999,ok,167,0,0.33705523299091855
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785414832.5690138,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,853.8,ok,158,0,0.3177013547714753
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785414832.9504,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,866.48,ok,135,0,0.2745273187434867
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1785414833.340954,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,864.9000000000001,ok,119,0,0.25145154086645827
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1785414833.7228982,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,834.65,ok,104,0,0.2203364597290457
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1785414834.1067865,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,804.0999999999999,ok,92,0,0.2111061485782343
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1785414834.4776711,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,788.9000000000001,ok,75,0,0.18639273485186836
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1785414834.8192697,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,784.02,ok,65,0,0.1721006401667411
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1785414835.182382,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,776.94,ok,47,0,0.13115974393330354
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1785414835.5307856,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,766.19,ok,44,0,0.11731427720708654
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1785414835.8820426,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,756.5,ok,30,0,0.08545481613815686
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1785414836.248465,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,744.14,ok,23,0,0.05910376656245353
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1785414836.601039,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46858.0,49128.0,723.78,ok,8,0,0.036027988685425005
1,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1785414836.9806745,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46858.0,49128.0,591.61,ok,0,0,0.0
