schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1021:request:401865,1021:batch:0,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.885465383529663,0.002154111862182617,401865,1,685,381,196,7.876175936311483,1785414655.7008352,1785414663.5770113,1785414655.7008681,1785414663.5759144,1785414663.576686,7.875046689063311,0.0007713194936513901
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1021:request:401866,1021:batch:1,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.884154796600342,0.0035581588745117188,401866,1,877,553,176,7.877006072551012,1785414655.7045882,1785414663.5815942,1785414655.704629,1785414663.5791268,1785414663.5814095,7.874497968703508,0.002282816916704178
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1021:request:401867,1021:batch:1,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.912419319152832,0.0029647350311279297,401867,1,1124,771,219,7.896131591871381,1785414655.7063541,1785414663.6024854,1785414655.706394,1785414663.6000729,1785414663.6022806,7.893678955733776,0.0022079572081565857
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1021:request:401868,1021:batch:1,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.90325403213501,0.002275705337524414,401868,1,1299,925,196,7.893827321007848,1785414655.7080448,1785414663.601872,1785414655.7080834,1785414663.5997765,1785414663.6016314,7.891692979261279,0.0018551405519247055
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1021:request:401946,1021:batch:1,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.509708881378174,0.001817941665649414,401946,1,221,25,143,5.505805678665638,1785414655.709663,1785414661.2154684,1785414655.7097118,1785414661.2143135,1785414661.2152424,5.5046023447066545,0.000928511843085289
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1021:request:401947,1021:batch:1,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.216894865036011,0.001611471176147461,401947,1,504,193,188,7.198716290295124,1785414655.71206,1785414662.9107761,1785414655.712094,1785414662.9088485,1785414662.910649,7.196754869073629,0.0018004383891820908
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1021:request:401948,1021:batch:1,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.177267074584961,0.0011184215545654297,401948,1,667,353,167,6.175008499994874,1785414655.7136104,1785414661.8886187,1785414655.71364,1785414661.8881114,1785414661.8884625,6.174471439793706,0.0003511942923069
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1021:request:401949,1021:batch:1,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.193732023239136,0.0023877620697021484,401949,1,839,484,165,6.190194668248296,1785414655.716906,1785414661.9071007,1785414655.7169409,1785414661.9063315,1785414661.9067855,6.189391065388918,0.0004535987973213196
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1021:request:401950,1021:batch:1,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.152556419372559,0.0018184185028076172,401950,1,1017,621,163,6.148956486955285,1785414655.7183714,1785414661.8673282,1785414655.7184036,1785414661.8655162,1785414661.8667276,6.147113693878055,0.0012109652161598206
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1021:request:401951,1021:batch:1,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.195994853973389,0.0017404556274414062,401951,1,1286,794,187,7.1877673994749784,1785414655.7208216,1785414662.908589,1785414655.7208574,1785414662.9079475,1785414662.9083714,7.187090519815683,0.00042363256216049194
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1021:request:401470,1021:batch:1,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.893391370773315,0.001554727554321289,401470,1,274,9,166,7.880746016278863,1785414655.7231483,1785414663.603894,1785414655.723183,1785414663.6027505,1785414663.6037893,7.879567850381136,0.0010387878865003586
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1021:request:401471,1021:batch:1,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.891361951828003,0.0011529922485351562,401471,1,436,124,203,7.879277607426047,1785414655.7252011,1785414663.6044781,1785414655.7252345,1785414663.6030679,1785414663.6043713,7.877833569422364,0.0013031568378210068
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1021:request:401472,1021:batch:2,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.885735511779785,0.0012202262878417969,401472,1,599,250,171,7.873611489310861,1785414655.7276368,1785414663.601248,1785414655.7276697,1785414663.5994465,1785414663.6011038,7.871776882559061,0.0016572121530771255
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1021:request:401473,1021:batch:2,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.016970872879028,0.001233816146850586,401473,1,750,385,141,7.0137135069817305,1785414655.7298627,1785414662.7435758,1785414655.729898,1785414662.7413692,1785414662.743335,7.011472035199404,0.0019652564078569412
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1021:request:401474,1021:batch:2,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.874775409698486,0.001222372055053711,401474,1,952,518,183,7.868587264791131,1785414655.732129,1785414663.600716,1785414655.7321632,1785414663.5990894,1785414663.6004996,7.866926370188594,0.0014101751148700714
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1021:request:401475,1021:batch:2,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,6.839868783950806,0.0013880729675292969,401475,1,1045,623,182,6.836700327694416,1785414655.7351675,1785414662.5718675,1785414655.735203,1785414662.569686,1785414662.5716014,6.834483452141285,0.0019152499735355377
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1021:request:401476,1021:batch:2,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.531328201293945,0.0012552738189697266,401476,1,1228,760,188,7.527750425040722,1785414655.7375689,1785414663.265319,1785414655.7376034,1785414663.2639265,1785414663.2649682,7.526323789730668,0.0010413303971290588
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1021:request:401477,1021:batch:2,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.3827574253082275,0.0013265609741210938,401477,1,1423,919,202,7.3796861451119184,1785414655.7402227,1785414663.1199088,1785414655.740267,1785414663.1183362,1785414663.1195543,7.3780698999762535,0.0012174732983112335
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1021:request:400983,1021:batch:2,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.185595750808716,0.001483917236328125,400983,1,282,22,215,7.16916149482131,1785414655.7428453,1785414662.9120064,1785414655.7428823,1785414662.9096305,1785414662.9119399,7.166748367249966,0.0023091956973075867
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1021:request:400984,1021:batch:2,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.1829540729522705,0.0011715888977050781,400984,1,397,117,193,7.16641004011035,1785414655.7447274,1785414662.911137,1785414655.7447622,1785414662.9091256,1785414662.9110465,7.164363505318761,0.001920800656080246
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1021:request:400985,1021:batch:2,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.188021898269653,0.0012042522430419922,400985,1,693,373,184,7.166581341996789,1785414655.7468994,1785414662.9134805,1785414655.7469342,1785414662.9103262,1785414662.913371,7.163391958922148,0.003044726327061653
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1021:request:400986,1021:batch:2,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.176104545593262,0.0011022090911865234,400986,1,973,615,203,7.163908734917641,1785414655.749097,1785414662.9130058,1785414655.749132,1785414662.9101021,1785414662.91286,7.160969803109765,0.0027579590678215027
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1021:request:400987,1021:batch:3,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.181460380554199,0.001188039779663086,400987,1,1206,796,184,7.161121968179941,1785414655.751396,1785414662.9125173,1785414655.7514334,1785414662.9098706,1785414662.9123287,7.158437246456742,0.0024580489844083786
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1021:request:401330,1021:batch:3,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.8767409324646,0.0014412403106689453,401330,1,281,15,135,7.864516204223037,1785414655.7540038,1785414663.6185195,1785414655.7540398,1785414663.6168995,1785414663.6184342,7.862859783694148,0.0015347357839345932
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1021:request:401331,1021:batch:3,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,6.4309327602386475,0.0013539791107177734,401331,1,628,183,124,6.427386650815606,1785414655.7564597,1785414662.1838467,1785414655.7564962,1785414662.181404,1785414662.1834123,6.424908624961972,0.0020078234374523163
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1021:request:401332,1021:batch:3,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.863171100616455,0.0012960433959960938,401332,1,1062,475,113,7.859458504244685,1785414655.7585282,1785414663.6179867,1785414655.7585626,1785414663.6165576,1785414663.6177695,7.85799509100616,0.0012116897851228714
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1021:request:401333,1021:batch:3,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.7642529010772705,0.0012221336364746094,401333,1,1154,524,147,5.760903747752309,1785414655.7609549,1785414661.5218585,1785414655.7609894,1785414661.5196064,1785414661.5215852,5.758617535233498,0.0019781719893217087
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1021:request:401334,1021:batch:3,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,7.859019756317139,0.0011737346649169922,401334,1,1410,645,198,7.856006242334843,1785414655.7631838,1785414663.6191897,1785414655.76322,1785414663.6171958,1785414663.618959,7.853975838050246,0.00176311656832695
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1021:request:401882,1021:batch:3,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.188762664794922,0.0013382434844970703,401882,1,289,29,177,7.175224566832185,1785414655.765857,1785414662.941081,1785414655.7658935,1785414662.9359431,1785414662.9409945,7.170049916952848,0.005051350221037865
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1021:request:401883,1021:batch:3,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.189618110656738,0.0013623237609863281,401883,1,523,234,190,7.17343563772738,1785414655.768221,1785414662.9416564,1785414655.7682557,1785414662.9362388,1785414662.941532,7.167983064427972,0.0052931345999240875
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1021:request:401884,1021:batch:3,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.189240455627441,0.0012142658233642578,401884,1,678,368,179,7.1772371381521225,1785414655.7704554,1785414662.9476924,1785414655.7704887,1785414662.938496,1785414662.9475493,7.16800706833601,0.009053485468029976
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1021:request:401885,1021:batch:3,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.18125319480896,0.0011119842529296875,401885,1,802,477,214,7.166691903024912,1785414655.7726014,1785414662.939293,1785414655.7726374,1785414662.9349906,1785414662.939081,7.162353189662099,0.004090506583452225
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1021:request:401886,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.206619024276733,0.0010042190551757812,401886,1,1050,681,129,7.165728230029345,1785414655.7748358,1785414662.9405637,1785414655.774872,1785414662.9356384,1785414662.9403596,7.160766441375017,0.004721181467175484
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1021:request:401887,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.193260431289673,0.0011167526245117188,401887,1,1313,850,171,7.1651142705231905,1785414655.7772708,1785414662.9423847,1785414655.7773058,1785414662.9365406,1785414662.9421518,7.159234791994095,0.0056109242141246796
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1021:request:401016,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.180561065673828,0.0010640621185302734,401016,1,419,138,175,7.163629978895187,1785414655.7793884,1785414662.943005,1785414655.779423,1785414662.9368458,1785414662.942902,7.157422848045826,0.006056278944015503
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1021:request:401017,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.1732048988342285,0.0010933876037597656,401017,1,470,175,157,7.161912990733981,1785414655.7817502,1785414662.943663,1785414655.7817848,1785414662.9371312,1785414662.943553,7.155346350744367,0.006421804428100586
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1021:request:401018,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.167394161224365,0.0010826587677001953,401018,1,754,391,154,7.150918625295162,1785414655.783762,1785414662.93468,1785414655.783796,1785414662.9339445,1785414662.9344883,7.150148684158921,0.0005435124039649963
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1021:request:401019,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.174705505371094,0.0011668205261230469,401019,1,956,562,203,7.161104002967477,1785414655.7857127,1785414662.9468162,1785414655.7857444,1785414662.9382195,1785414662.9466407,7.152474921196699,0.008421152830123901
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1021:request:401020,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.1765429973602295,0.0012197494506835938,401020,1,1146,723,169,7.151941478252411,1785414655.7880132,1785414662.9399545,1785414655.7880495,1785414662.9353192,1785414662.9397185,7.147269945591688,0.004398994147777557
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1021:request:401021,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.183503150939941,0.0011289119720458984,401021,1,1318,852,177,7.154970873147249,1785414655.790257,1785414662.9452276,1785414655.7902927,1785414662.9376895,1785414662.9449847,7.147396799176931,0.007294844835996628
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1021:request:401390,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.1645965576171875,0.0010874271392822266,401390,1,505,147,130,7.153439154848456,1785414655.7925322,1785414662.9459713,1785414655.7925637,1785414662.9379551,1785414662.9458623,7.145391238853335,0.007907336577773094
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1021:request:401391,1021:batch:4,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.183779001235962,0.0011518001556396484,401391,1,672,247,148,7.14980598539114,1785414655.7945771,1785414662.9443827,1785414655.7946117,1785414662.9374156,1785414662.9442348,7.142803899943829,0.006818961352109909
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1021:request:401392,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.230011940002441,0.0010952949523925781,401392,1,800,344,134,7.196444207802415,1785414655.796541,1785414662.9929848,1785414655.7965753,1785414662.9889717,1785414662.9928112,7.192396614700556,0.0038395076990127563
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1021:request:401393,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.2117884159088135,0.0014736652374267578,401393,1,991,471,149,7.191745491698384,1785414655.7988095,1785414662.9905546,1785414655.7988634,1785414662.9877083,1785414662.9903536,7.188845118507743,0.0026453398168087006
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1021:request:401394,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.228919506072998,0.0014979839324951172,401394,1,1236,620,155,7.192471336573362,1785414655.8012671,1785414662.993738,1785414655.8013031,1785414662.9892545,1785414662.993516,7.187951423227787,0.004261724650859833
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1021:request:401395,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.211287021636963,0.0013093948364257812,401395,1,1500,798,149,7.191099815070629,1785414655.80343,1785414662.9945292,1785414655.8034644,1785414662.989526,1785414662.9942894,7.186061706393957,0.004763416945934296
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1021:request:400940,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.906544923782349,0.0011839866638183594,400940,1,281,14,186,6.903260700404644,1785414655.8055894,1785414662.7088501,1785414655.8056214,1785414662.7075589,1785414662.7085645,6.901938470080495,0.0010049566626548767
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1021:request:400941,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.474311828613281,0.0012128353118896484,400941,1,253,34,130,5.471188684925437,1785414655.807842,1785414661.2790303,1785414655.807876,1785414661.2780683,1785414661.2788968,5.470192383974791,0.0008286796510219574
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1021:request:400942,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.204089641571045,0.0011546611785888672,400942,1,410,103,197,7.182618692517281,1785414655.8096988,1785414662.9923172,1785414655.8097296,1785414662.9886801,1785414662.992214,7.178950700908899,0.003533916547894478
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1021:request:400943,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.202376842498779,0.0012791156768798828,400943,1,475,152,209,7.179176617413759,1785414655.8119283,1785414662.9911046,1785414655.8119621,1785414662.9880488,1785414662.9909837,7.176086841151118,0.0029346831142902374
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1021:request:400944,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,4.565704584121704,0.0011670589447021484,400944,1,431,199,114,4.562367655336857,1785414655.814169,1785414660.3765366,1785414655.814205,1785414660.3752797,1785414660.3761935,4.561075611039996,0.0009133182466030121
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1021:request:400945,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,7.181921005249023,0.0011446475982666016,400945,1,637,273,202,7.1710204146802425,1785414655.8163724,1785414662.9873922,1785414655.8164062,1785414662.986686,1785414662.9872158,7.170279823243618,0.0005297735333442688
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1021:request:400946,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.237249135971069,0.0011789798736572266,400946,1,630,324,120,5.234245844185352,1785414655.818833,1785414661.053079,1785414655.818871,1785414661.0524008,1785414661.0528662,5.23353017680347,0.0004653073847293854
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1021:request:400947,1021:batch:5,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.815241813659668,0.001224517822265625,400947,1,723,379,156,5.812004249542952,1785414655.821059,1785414661.633063,1785414655.8210957,1785414661.6316106,1785414661.632662,5.810515644028783,0.0010509788990020752
