schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1029:row:400264,1029:request:400264,400264,default,endpoint-1,1,270,10,34,61,endpoint_request,331,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3363035,1785415433.337597,1785415435.7087877,2.880298376083374,0.0012934207916259766,2.3694000244140625,backend,13.886842727661133,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1029:row:400265,1029:request:400265,400265,default,endpoint-0,0,292,23,71,102,endpoint_request,394,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3385859,1785415433.3398867,1785415437.3022375,2.880298376083374,0.001300811767578125,3.9601216316223145,backend,15.480292558670044,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1029:row:400266,1029:request:400266,400266,default,endpoint-0,0,338,46,121,148,endpoint_request,486,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.341679,1785415433.3431113,1785415439.0625381,2.880298376083374,0.001432180404663086,5.7164647579193115,backend,17.240593194961548,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1029:row:400267,1029:request:400267,400267,default,endpoint-0,0,391,82,64,82,endpoint_request,473,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3483927,1785415433.3501492,1785415436.5336545,2.880298376083374,0.001756429672241211,3.180389642715454,backend,14.71170949935913,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1029:row:400268,1029:request:400268,400268,default,endpoint-0,0,507,56,49,64,endpoint_request,571,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3508337,1785415433.3521042,1785415435.834347,2.880298376083374,0.0012705326080322266,2.4802911281585693,backend,14.012402057647705,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1029:row:400269,1029:request:400269,400269,default,endpoint-0,0,573,55,78,101,endpoint_request,674,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3538663,1785415433.3551424,1785415437.2222846,2.880298376083374,0.0012760162353515625,3.8611581325531006,backend,15.400339603424072,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1029:row:400270,1029:request:400270,400270,default,endpoint-0,0,657,90,65,81,endpoint_request,738,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3567672,1785415433.3825645,1785415436.5271013,2.880298376083374,0.025797367095947266,3.12956166267395,backend,14.705156326293945,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1029:row:400271,1029:request:400271,400271,default,endpoint-0,0,764,24,90,118,endpoint_request,882,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3592982,1785415433.3853,1785415437.8703117,2.880298376083374,0.026001691818237305,4.4829466342926025,backend,16.04836678504944,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1029:row:400272,1029:request:400272,400272,default,endpoint-1,1,800,25,35,52,endpoint_request,852,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.363119,1785415433.364881,1785415435.4691424,2.880298376083374,0.0017621517181396484,2.102186441421509,backend,13.647197484970093,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1029:row:400273,1029:request:400273,400273,default,endpoint-0,0,859,105,118,241,endpoint_request,1100,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3709607,1785415433.3889344,1785415441.8077455,2.880298376083374,0.017973661422729492,8.4165940284729,backend,19.98580050468445,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1029:row:400274,1029:request:400274,400274,default,endpoint-1,1,971,45,192,256,endpoint_request,1227,length,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.385959,1785415433.3875246,1785415441.93308,2.880298376083374,0.001565694808959961,8.540990352630615,backend,20.111135005950928,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1029:row:400275,1029:request:400275,400275,default,endpoint-1,1,1029,97,98,130,endpoint_request,1159,stop,de012cea4b701df1,completed,,1785415421.821945,1785415424.7022433,1785415433.3896132,1785415433.3908067,1785415438.040055,2.880298376083374,0.0011935234069824219,4.63797402381897,backend,16.21811008453369,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1029:row:400276,1029:request:400276,400276,default,endpoint-1,1,6,158,170,256,endpoint_request,262,length,523033c1e6c4d363,completed,,1785415421.821945,1785415424.7022433,1785415433.3924413,1785415433.3934364,1785415441.9373052,2.880298376083374,0.0009951591491699219,8.536877393722534,backend,20.115360260009766,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1029:row:400277,1029:request:400277,400277,default,endpoint-1,1,176,134,151,256,endpoint_request,432,length,523033c1e6c4d363,completed,,1785415421.821945,1785415424.7022433,1785415433.3946273,1785415433.395754,1785415441.936841,2.880298376083374,0.0011267662048339844,8.535004615783691,backend,20.114896059036255,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1029:row:400278,1029:request:400278,400278,default,endpoint-0,0,322,232,163,256,endpoint_request,578,length,523033c1e6c4d363,completed,,1785415421.821945,1785415424.7022433,1785415433.3972895,1785415433.3989177,1785415442.5547526,2.880298376083374,0.0016281604766845703,9.137724876403809,backend,20.732807636260986,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1029:row:400279,1029:request:400279,400279,default,endpoint-0,0,572,256,198,256,endpoint_request,828,length,523033c1e6c4d363,completed,,1785415421.821945,1785415424.7022433,1785415433.3999484,1785415433.4015055,1785415442.5633886,2.880298376083374,0.0015571117401123047,9.131149291992188,backend,20.741443634033203,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1029:row:400280,1029:request:400280,400280,default,endpoint-0,0,870,256,211,256,endpoint_request,1126,length,523033c1e6c4d363,completed,,1785415421.821945,1785415424.7022433,1785415433.4034781,1785415433.4047267,1785415442.5711687,2.880298376083374,0.0012485980987548828,9.13534951210022,backend,20.749223709106445,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1029:row:400281,1029:request:400281,400281,default,endpoint-0,0,1170,256,214,256,endpoint_request,1426,length,523033c1e6c4d363,completed,,1785415421.821945,1785415424.7022433,1785415433.407056,1785415433.4083624,1785415442.5580995,2.880298376083374,0.001306295394897461,9.1256582736969,backend,20.736154556274414,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1029:row:400282,1029:request:400282,400282,default,endpoint-1,1,150,256,194,256,endpoint_request,406,length,349171ac82448953,completed,,1785415421.821945,1785415424.7022433,1785415433.4096344,1785415433.4118743,1785415441.9482777,2.880298376083374,0.0022399425506591797,8.535037755966187,backend,20.126332759857178,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1029:row:400283,1029:request:400283,400283,default,endpoint-0,0,429,256,215,256,endpoint_request,685,length,349171ac82448953,completed,,1785415421.821945,1785415424.7022433,1785415433.4129853,1785415433.414317,1785415442.5653687,2.880298376083374,0.0013315677642822266,9.117264032363892,backend,20.74342370033264,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1029:row:400284,1029:request:400284,400284,default,endpoint-0,0,782,223,221,256,endpoint_request,1038,length,349171ac82448953,completed,,1785415421.821945,1785415424.7022433,1785415433.4158905,1785415433.417047,1785415442.5682576,2.880298376083374,0.0011565685272216797,9.122050762176514,backend,20.746312618255615,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1029:row:400285,1029:request:400285,400285,default,endpoint-0,0,1014,119,208,256,endpoint_request,1270,length,349171ac82448953,completed,,1785415421.821945,1785415424.7022433,1785415433.41846,1785415433.4196854,1785415442.5493915,2.880298376083374,0.0012254714965820312,9.105119228363037,backend,20.72744655609131,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1029:row:400286,1029:request:400286,400286,default,endpoint-1,1,82,25,36,44,endpoint_request,126,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.420955,1785415433.4221742,1785415435.3170712,2.880298376083374,0.0012192726135253906,1.892961025238037,backend,13.495126247406006,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1029:row:400287,1029:request:400287,400287,default,endpoint-0,0,141,16,204,256,endpoint_request,397,length,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.423201,1785415433.4246233,1785415442.5526497,2.880298376083374,0.0014221668243408203,9.110000610351562,backend,20.73070478439331,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1029:row:400288,1029:request:400288,400288,default,endpoint-0,0,187,17,201,256,endpoint_request,443,length,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4253767,1785415433.427,1785415442.5556135,2.880298376083374,0.001623392105102539,9.108925342559814,backend,20.733668565750122,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1029:row:400289,1029:request:400289,400289,default,endpoint-0,0,232,20,204,256,endpoint_request,488,length,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4284413,1785415433.4296346,1785415442.5661957,2.880298376083374,0.0011932849884033203,9.102449178695679,backend,20.744250774383545,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1029:row:400290,1029:request:400290,400290,default,endpoint-0,0,283,33,208,256,endpoint_request,539,length,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4306326,1785415433.4318087,1785415442.5707407,2.880298376083374,0.0011761188507080078,9.105581521987915,backend,20.748795747756958,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1029:row:400291,1029:request:400291,400291,default,endpoint-0,0,349,23,202,256,endpoint_request,605,length,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4328802,1785415433.4341016,1785415442.5746381,2.880298376083374,0.0012214183807373047,9.106883764266968,backend,20.75269317626953,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1029:row:400292,1029:request:400292,400292,default,endpoint-0,0,406,28,66,82,endpoint_request,488,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4359038,1785415433.4373596,1785415436.531773,2.880298376083374,0.0014557838439941406,3.0925939083099365,backend,14.70982813835144,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1029:row:400293,1029:request:400293,400293,default,endpoint-1,1,468,25,16,21,endpoint_request,489,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4382658,1785415433.440581,1785415434.7088535,2.880298376083374,0.0023152828216552734,1.266474962234497,backend,12.886908531188965,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1029:row:400294,1029:request:400294,400294,default,endpoint-1,1,522,34,18,24,endpoint_request,546,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4406955,1785415433.4446933,1785415434.7920434,2.880298376083374,0.003997802734375,1.3453810214996338,backend,12.970098495483398,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,295,1029:row:400295,1029:request:400295,400295,default,endpoint-1,1,589,28,23,29,endpoint_request,618,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4429228,1785415433.4667697,1785415434.9581068,2.880298376083374,0.023846864700317383,1.4879004955291748,backend,13.136161804199219,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,296,1029:row:400296,1029:request:400296,400296,default,endpoint-1,1,649,34,22,29,endpoint_request,678,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4448826,1785415433.4716895,1785415434.9569209,2.880298376083374,0.02680683135986328,1.4809932708740234,backend,13.134975910186768,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,297,1029:row:400297,1029:request:400297,400297,default,endpoint-0,0,719,31,26,34,endpoint_request,753,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.447539,1785415433.4490921,1785415434.9751713,2.880298376083374,0.0015530586242675781,1.5241835117340088,backend,13.153226375579834,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,298,1029:row:400298,1029:request:400298,400298,default,endpoint-0,0,778,35,17,25,endpoint_request,803,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4493577,1785415433.4506886,1785415434.7166898,2.880298376083374,0.0013308525085449219,1.2648136615753174,backend,12.894744873046875,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,299,1029:row:400299,1029:request:400299,400299,default,endpoint-1,1,840,29,24,33,endpoint_request,873,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.4516945,1785415433.474105,1785415435.0697374,2.880298376083374,0.02241039276123047,1.5937469005584717,backend,13.247792482376099,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,300,1029:row:400300,1029:request:400300,400300,default,endpoint-0,0,877,109,106,131,endpoint_request,1008,stop,108f3b02b3633e01,completed,,1785415421.821945,1785415424.7022433,1785415433.453968,1785415433.4552696,1785415438.4945157,2.880298376083374,0.0013015270233154297,5.036410093307495,backend,16.67257070541382,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,301,1029:row:400301,1029:request:400301,400301,default,endpoint-1,1,47,20,4,10,endpoint_request,57,stop,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4563634,1785415433.4763968,1785415434.441883,2.880298376083374,0.02003335952758789,0.9630453586578369,backend,12.619938135147095,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,302,1029:row:400302,1029:request:400302,400302,default,endpoint-1,1,77,8,128,256,endpoint_request,333,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.458151,1785415433.4781988,1785415441.9841957,2.880298376083374,0.020047664642333984,8.497605085372925,backend,20.162250757217407,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,303,1029:row:400303,1029:request:400303,400303,default,endpoint-0,0,97,6,13,32,endpoint_request,129,stop,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4604301,1785415433.4618707,1785415434.9289362,2.880298376083374,0.0014405250549316406,1.4650492668151855,backend,13.106991291046143,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,304,1029:row:400304,1029:request:400304,400304,default,endpoint-1,1,116,6,134,256,endpoint_request,372,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4623704,1785415433.479147,1785415441.9983826,2.880298376083374,0.016776561737060547,8.499783515930176,backend,20.176437616348267,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,305,1029:row:400305,1029:request:400305,400305,default,endpoint-0,0,133,10,136,256,endpoint_request,389,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.464726,1785415433.4660718,1785415442.5601473,2.880298376083374,0.0013458728790283203,9.075796365737915,backend,20.738202333450317,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,306,1029:row:400306,1029:request:400306,400306,default,endpoint-0,0,160,6,124,256,endpoint_request,416,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.466696,1785415433.4678912,1785415442.5551946,2.880298376083374,0.0011951923370361328,9.074915170669556,backend,20.73324966430664,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,307,1029:row:400307,1029:request:400307,400307,default,endpoint-0,0,177,12,131,256,endpoint_request,433,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4685953,1785415433.4699576,1785415442.5576677,2.880298376083374,0.0013623237609863281,9.065292835235596,backend,20.73572278022766,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,308,1029:row:400308,1029:request:400308,400308,default,endpoint-0,0,201,2,16,30,endpoint_request,231,stop,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.470673,1785415433.4718215,1785415434.888795,2.880298376083374,0.0011484622955322266,1.4141287803649902,backend,13.066849946975708,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,309,1029:row:400309,1029:request:400309,400309,default,endpoint-0,0,216,13,142,256,endpoint_request,472,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4727376,1785415433.4736753,1785415442.5629349,2.880298376083374,0.0009377002716064453,9.059547901153564,backend,20.740989923477173,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,310,1029:row:400310,1029:request:400310,400310,default,endpoint-1,1,241,26,30,46,endpoint_request,287,stop,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.475101,1785415433.4817088,1785415435.3839984,2.880298376083374,0.006607770919799805,1.9001092910766602,backend,13.562053442001343,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,311,1029:row:400311,1029:request:400311,400311,default,endpoint-1,1,280,17,146,256,endpoint_request,536,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4769478,1785415433.4840899,1785415441.989094,2.880298376083374,0.007142066955566406,8.496137142181396,backend,20.16714906692505,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,312,1029:row:400312,1029:request:400312,400312,default,endpoint-1,1,310,6,19,37,endpoint_request,347,stop,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4792345,1785415433.4857109,1785415435.186323,2.880298376083374,0.006476402282714844,1.69844651222229,backend,13.364377975463867,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,313,1029:row:400313,1029:request:400313,400313,default,endpoint-0,0,327,12,145,256,endpoint_request,583,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4816113,1785415433.4829955,1785415442.5687106,2.880298376083374,0.0013842582702636719,9.055177688598633,backend,20.746765613555908,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,314,1029:row:400314,1029:request:400314,400314,default,endpoint-0,0,350,2,83,256,endpoint_request,606,length,88a8f01194282bf7,completed,,1785415421.821945,1785415424.7022433,1785415433.4843106,1785415433.4901693,1785415442.5657952,2.880298376083374,0.005858659744262695,9.056038856506348,backend,20.743850231170654,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,315,1029:row:400315,1029:request:400315,400315,default,endpoint-1,1,121,37,48,71,endpoint_request,192,stop,82155765058033bf,completed,,1785415421.821945,1785415424.7022433,1785415433.4861674,1785415433.48985,1785415436.1183255,2.880298376083374,0.0036826133728027344,2.6266603469848633,backend,14.296380519866943,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,316,1029:row:400316,1029:request:400316,400316,default,endpoint-0,0,198,29,126,256,endpoint_request,454,length,82155765058033bf,completed,,1785415421.821945,1785415424.7022433,1785415433.4885361,1785415433.4909806,1785415442.560982,2.880298376083374,0.0024445056915283203,9.056286811828613,backend,20.739037036895752,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,317,1029:row:400317,1029:request:400317,400317,default,endpoint-0,0,287,41,107,187,endpoint_request,474,stop,82155765058033bf,completed,,1785415421.821945,1785415424.7022433,1785415433.4910026,1785415433.492905,1785415440.1288655,2.880298376083374,0.0019023418426513672,6.633415222167969,backend,18.306920528411865,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,318,1029:row:400318,1029:request:400318,400318,default,endpoint-0,0,337,34,50,80,endpoint_request,417,stop,82155765058033bf,completed,,1785415421.821945,1785415424.7022433,1785415433.4929044,1785415433.4947522,1785415436.5305214,2.880298376083374,0.0018477439880371094,3.0166895389556885,backend,14.708576440811157,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,319,1029:row:400319,1029:request:400319,400319,default,endpoint-0,0,394,42,161,256,endpoint_request,650,length,82155765058033bf,completed,,1785415421.821945,1785415424.7022433,1785415433.4947636,1785415433.4962854,1785415442.5605826,2.880298376083374,0.0015218257904052734,9.048853158950806,backend,20.738637685775757,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,320,1029:row:400320,1029:request:400320,400320,default,endpoint-1,1,456,44,144,256,endpoint_request,712,length,82155765058033bf,completed,,1785415421.821945,1785415424.7022433,1785415433.4970274,1785415433.4988346,1785415441.9854279,2.880298376083374,0.0018072128295898438,8.482045888900757,backend,20.163482904434204,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,321,1029:row:400321,1029:request:400321,400321,default,endpoint-1,1,512,57,131,256,endpoint_request,768,length,82155765058033bf,completed,,1785415421.821945,1785415424.7022433,1785415433.4999053,1785415433.501002,1785415441.9886165,2.880298376083374,0.0010967254638671875,8.48140811920166,backend,20.16667151451111,offline_job_start,request,30.0,True
3,prefix_routing_affinity,formal,3,route_least_queued_tb,20260729,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,322,1029:row:400322,1029:request:400322,400322,default,endpoint-1,1,600,56,125,207,endpoint_request,807,stop,82155765058033bf,completed,,1785415421.821945,1785415424.7022433,1785415433.5030897,1785415433.5043266,1785415440.4747372,2.880298376083374,0.0012369155883789062,6.968606233596802,backend,18.65279221534729,offline_job_start,request,30.0,True
