schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1024:request:400014,1024:batch:1,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.352353811264038,0.00437474250793457,400014,1,454,116,195,7.272171441465616,1785414943.8418832,1785414951.1140544,1785414943.841919,1785414951.105828,1785414951.1139476,7.263909038156271,0.008119648322463036
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1024:request:400015,1024:batch:1,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.301481485366821,0.0034415721893310547,400015,1,785,386,189,7.268056612461805,1785414943.843429,1785414951.1114857,1785414943.8434691,1785414951.1049864,1785414951.111331,7.261517256498337,0.006344733759760857
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1024:request:400016,1024:batch:1,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.315441131591797,0.003005504608154297,400016,1,1101,632,190,7.26352528296411,1785414943.844954,1785414951.1084793,1785414943.8449903,1785414951.1037242,1785414951.1082587,7.25873408280313,0.004534652456641197
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1024:request:400017,1024:batch:1,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.32375955581665,0.0027294158935546875,400017,1,1233,725,191,7.282548097893596,1785414943.847219,1785414951.129767,1785414943.8472567,1785414951.124176,1785414951.129539,7.276919282972813,0.005362972617149353
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1024:request:400018,1024:batch:1,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.308853387832642,0.002611875534057617,400018,1,1360,814,204,7.284006215631962,1785414943.849009,1785414951.1330152,1785414943.849047,1785414951.1250463,1785414951.1327791,7.275999523699284,0.007732842117547989
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1024:request:400019,1024:batch:2,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.311019659042358,0.002263784408569336,400019,1,1526,935,176,7.275914296507835,1785414943.850649,1785414951.126563,1785414943.8506863,1785414951.123127,1785414951.1262183,7.272440899163485,0.0030914470553398132
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1024:request:400020,1024:batch:2,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.295490503311157,0.002243518829345703,400020,1,640,317,204,7.278245514258742,1785414943.8525188,1785414951.130764,1785414943.8525562,1785414951.1244688,1785414951.130626,7.271912403404713,0.006157247349619865
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1024:request:400021,1024:batch:2,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.332287073135376,0.001819610595703125,400021,1,797,447,201,7.273545231670141,1785414943.8541222,1785414951.1276672,1785414943.8541572,1785414951.1235337,1785414951.1274054,7.269376562908292,0.0038715731352567673
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1024:request:400022,1024:batch:2,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,3.4636991024017334,0.0015799999237060547,400022,1,794,567,80,3.460464220494032,1785414943.855769,1785414947.3162332,1785414943.8558056,1785414947.3146896,1785414947.315752,3.4588843677192926,0.0010622814297676086
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1024:request:400023,1024:batch:2,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.539504528045654,0.001458883285522461,400023,1,993,694,115,4.5365199241787195,1785414943.85757,1785414948.39409,1785414943.857607,1785414948.3923457,1785414948.3934267,4.534739065915346,0.0010807588696479797
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1024:request:400024,1024:batch:2,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.289886951446533,0.0011713504791259766,400024,1,1265,834,191,7.2695256769657135,1785414943.8592026,1785414951.1287282,1785414943.8592386,1785414951.123874,1785414951.1284654,7.2646354753524065,0.004591500386595726
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1024:request:400025,1024:batch:2,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.290853023529053,0.0009965896606445312,400025,1,1428,964,174,7.27043554186821,1785414943.861458,1785414951.1318934,1785414943.8615003,1785414951.124765,1785414951.1316202,7.263264637440443,0.006855092942714691
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1024:request:400026,1024:batch:2,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.461592435836792,0.00360107421875,400026,1,167,83,37,2.4566972944885492,1785414943.8656576,1785414946.322355,1785414943.8657513,1785414946.3215601,1785414946.3221905,2.455808775499463,0.0006303433328866959
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1024:request:400027,1024:batch:2,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.1122219562530518,0.00773167610168457,400027,1,257,159,25,2.102230219170451,1785414943.8719444,1785414945.9741752,1785414943.8720093,1785414945.9729452,1785414945.9738967,2.1009370237588882,0.0009510572999715805
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1024:request:400028,1024:batch:2,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.911082744598389,0.008916378021240234,400028,1,543,252,117,5.890217008069158,1785414943.8748143,1785414949.7650313,1785414943.874854,1785414949.7636886,1785414949.7646246,5.888834873214364,0.0009358841925859451
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1024:request:400029,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.05161190032959,0.009133100509643555,400029,1,726,379,203,7.040436003357172,1785414943.876703,1785414950.9171386,1785414943.8767529,1785414950.916364,1785414950.9168966,7.039611799642444,0.0005318708717823029
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1024:request:400030,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,3.0555975437164307,0.008739948272705078,400030,1,816,584,62,3.0448154769837856,1785414943.8779402,1785414946.9227562,1785414943.877978,1785414946.9213822,1785414946.922259,3.0434047393500805,0.0008766893297433853
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1024:request:400031,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,3.0965189933776855,0.008202791213989258,400031,1,935,676,60,3.0858829617500305,1785414943.879082,1785414946.9649649,1785414943.879121,1785414946.963676,1785414946.96449,3.08455509506166,0.0008138976991176605
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1024:request:400032,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.7001216411590576,0.006993293762207031,400032,1,1026,761,50,2.6912907790392637,1785414943.8794787,1785414946.57077,1785414943.8795059,1785414946.5692232,1785414946.5701995,2.6897181738168,0.0009758956730365753
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1024:request:400033,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.849487066268921,0.008659839630126953,400033,1,1218,809,128,5.838685175403953,1785414943.8831663,1785414949.721851,1785414943.8832002,1785414949.7206914,1785414949.7215075,5.837492164224386,0.0008153710514307022
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1024:request:400034,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.551945209503174,0.007845163345336914,400034,1,298,21,117,7.533258927986026,1785414943.8844101,1785414951.4176688,1785414943.8844485,1785414951.4161446,1785414951.4175587,7.531696315854788,0.001413995400071144
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1024:request:400035,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.559057950973511,0.007287740707397461,400035,1,498,106,134,7.530028495937586,1785414943.8857458,1785414951.415774,1785414943.8857844,1785414951.4149501,1785414951.415595,7.529166433960199,0.0006443336606025696
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1024:request:400036,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.550721645355225,0.006968975067138672,400036,1,667,181,131,7.531709974631667,1785414943.887421,1785414951.4191306,1785414943.8874538,1785414951.4171357,1785414951.419,7.529681738466024,0.0018642805516719818
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1024:request:400037,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.561108112335205,0.007546186447143555,400037,1,864,276,182,7.528747692704201,1785414943.8899143,1785414951.4186618,1785414943.8899498,1785414951.4168231,1785414951.4185002,7.526873303577304,0.001677015796303749
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1024:request:400038,1024:batch:3,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.572732210159302,0.007483005523681641,400038,1,1023,400,112,7.5264477003365755,1785414943.8917403,1785414951.418188,1785414943.8917797,1785414951.4164991,1785414951.417974,7.524719616398215,0.001474933698773384
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1024:request:400039,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.622100830078125,0.005927324295043945,400039,1,1202,497,175,7.559860296547413,1785414943.8923266,1785414951.4521868,1785414943.8923557,1785414951.445429,1785414951.4520319,7.553073272109032,0.0066029224544763565
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1024:request:400040,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,4.328050136566162,0.005410671234130859,400040,1,1184,591,101,4.320253467187285,1785414943.893886,1785414948.2141402,1785414943.8939264,1785414948.212464,1785414948.21358,4.318538803607225,0.0011148937046527863
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1024:request:400041,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.694488048553467,0.006185770034790039,400041,1,1503,737,135,7.556150054559112,1785414943.8965497,1785414951.4526997,1785414943.8965886,1785414951.445729,1785414951.452516,7.549140300601721,0.0067870113998651505
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1024:request:400042,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.575323104858398,0.00559544563293457,400042,1,1699,912,173,7.554903341457248,1785414943.898349,1785414951.453252,1785414943.8983903,1785414951.4460213,1785414951.4530516,7.547631124034524,0.007030226290225983
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1024:request:400043,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.606554269790649,0.00464630126953125,400043,1,272,14,214,7.554933482781053,1785414943.8998265,1785414951.4547598,1785414943.8998673,1785414951.4469109,1785414951.454698,7.547043768689036,0.007786840200424194
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1024:request:400044,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.676083564758301,0.00455784797668457,400044,1,411,138,210,7.552264727652073,1785414943.9020164,1785414951.4542809,1785414943.902054,1785414951.446619,1785414951.4542007,7.544564988464117,0.007581515237689018
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1024:request:400045,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.612379312515259,0.003525972366333008,400045,1,568,274,168,7.5522645972669125,1785414943.9030545,1785414951.455319,1785414943.9030876,1785414951.4471898,1785414951.4551988,7.544102197512984,0.008008759468793869
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1024:request:400046,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.577697515487671,0.004136800765991211,400046,1,672,357,200,7.551593514159322,1785414943.90566,1785414951.4572532,1785414943.9056957,1785414951.447951,1785414951.4571362,7.542255071923137,0.009185127913951874
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1024:request:400047,1024:batch:4,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.608991384506226,0.003991842269897461,400047,1,887,547,159,7.544018795713782,1785414943.9073155,1785414951.4513342,1785414943.9073632,1785414951.4448066,1785414951.4511838,7.537443416193128,0.006377335637807846
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1024:request:400048,1024:batch:5,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.597182035446167,0.0044214725494384766,400048,1,1254,846,106,7.544234672561288,1785414943.909571,1785414951.4538052,1785414943.9096084,1785414951.4463127,1785414951.453629,7.536704109981656,0.007316106930375099
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1024:request:400049,1024:batch:5,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.571472644805908,0.0037987232208251953,400049,1,281,14,121,7.5407887529581785,1785414943.9109337,1785414951.4517221,1785414943.9109874,1785414951.445119,1785414951.4516542,7.534131640568376,0.006535092368721962
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1024:request:400050,1024:batch:5,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.684909820556641,0.003935575485229492,400050,1,498,146,164,7.544897023588419,1785414943.913,1785414951.457897,1785414943.913034,1785414951.4495463,1785414951.4577966,7.5365123357623816,0.008250225335359573
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1024:request:400051,1024:batch:5,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.564643859863281,0.0034122467041015625,400051,1,768,334,150,7.545051097869873,1785414943.914309,1785414951.4593604,1785414943.914346,1785414951.450059,1785414951.4592373,7.53571305051446,0.009178154170513153
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1024:request:400052,1024:batch:5,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.592822551727295,0.0037779808044433594,400052,1,1078,551,164,7.527555076405406,1785414943.916553,1785414951.444108,1785414943.916595,1785414951.4432442,1785414951.4438002,7.526649298146367,0.0005558691918849945
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1024:request:400053,1024:batch:5,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.66783881187439,0.0032591819763183594,400053,1,1385,767,165,7.540733655914664,1785414943.9179208,1785414951.4586542,1785414943.91796,1785414951.4498138,1785414951.458461,7.5318537671118975,0.008647261187434196
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1024:request:400054,1024:batch:5,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.642791986465454,0.0031049251556396484,400054,1,1669,971,176,7.531240301206708,1785414943.919636,1785414951.4508762,1785414943.9196737,1785414951.4444542,1785414951.4505937,7.524780521169305,0.006139466539025307
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1024:request:400055,1024:batch:5,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.397370338439941,0.002351522445678711,400055,1,553,249,181,7.33397008292377,1785414943.9207902,1785414951.254759,1785414943.9208972,1785414951.2513437,1785414951.2546124,7.330446032807231,0.003268994390964508
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1024:request:400056,1024:batch:5,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.340104103088379,0.0040283203125,400056,1,697,361,204,7.325959367677569,1785414943.924347,1785414951.2503061,1785414943.9243834,1785414951.2489157,1785414951.2499714,7.324533794075251,0.001054421067237854
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1024:request:400057,1024:batch:6,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.3910276889801025,0.0031468868255615234,400057,1,861,495,149,7.328400639817119,1785414943.9253237,1785414951.253724,1785414943.9253588,1785414951.250696,1785414951.2535205,7.325337152928114,0.0028242357075214386
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1024:request:400058,1024:batch:6,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.354163408279419,0.003149271011352539,400058,1,1062,656,205,7.327733004465699,1785414943.9275312,1785414951.255264,1785414943.927573,1785414951.2516513,1785414951.2550642,7.32407832890749,0.003412945196032524
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1024:request:400059,1024:batch:6,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,6.708625555038452,0.003413677215576172,400059,1,1187,766,169,6.70278044231236,1785414943.9296436,1785414950.6324239,1785414943.9296784,1785414950.6310978,1785414950.6320055,6.701420117169619,0.0009071081876754761
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1024:request:400060,1024:batch:6,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,7.3824005126953125,0.0023431777954101562,400060,1,1447,938,182,7.3278286922723055,1785414943.9304273,1785414951.2582562,1785414943.9304647,1785414951.25311,1785414951.2580087,7.322645019739866,0.004898855462670326
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1024:request:400061,1024:batch:6,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.5815722942352295,0.0013556480407714844,400061,1,455,133,165,7.524641547352076,1785414943.9312437,1785414951.4558847,1785414943.9312863,1785414951.44748,1785414951.4557986,7.516193835064769,0.008318260312080383
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1024:request:400062,1024:batch:6,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.058893442153931,0.001832723617553711,400062,1,550,262,90,5.0549961887300014,1785414943.933608,1785414948.988604,1785414943.9336567,1785414948.9874487,1785414948.9883146,5.053793041035533,0.0008652471005916595
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1024:request:400063,1024:batch:6,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,4.295168399810791,0.002137422561645508,400063,1,785,432,74,4.292142406105995,1785414943.935712,1785414948.2278543,1785414943.9357548,1785414948.227261,1785414948.2276573,4.291506549343467,0.0003957655280828476
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1024:request:400064,1024:batch:6,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,3.3614280223846436,0.0019359588623046875,400064,1,924,554,59,3.3575756419450045,1785414943.9376104,1785414947.2951863,1785414943.937655,1785414947.294114,1785414947.2949142,3.3564593736082315,0.0007997341454029083
