schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785066558.124945,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,172.89,ok,29,0,0.07725856697819311
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785066558.4541173,snapshot,NVIDIA GeForce RTX 5070,98,9894,12227,173.91,ok,28,0,0.08028482421005789
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785066558.7783437,snapshot,NVIDIA GeForce RTX 5070,98,9892,12227,170.97,ok,32,0,0.08891855807743654
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785066559.1019351,snapshot,NVIDIA GeForce RTX 5070,98,9894,12227,170.97,ok,31,0,0.09425901201602138
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785066559.4289021,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,172.50,ok,30,0,0.09924343569203387
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785066559.7936556,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,174.10,ok,33,0,0.10467289719626172
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785066560.1154103,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,174.10,ok,31,0,0.10689808633733866
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785066560.4416583,snapshot,NVIDIA GeForce RTX 5070,96,9899,12227,177.81,ok,30,0,0.1097463284379172
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785066560.770028,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,178.49,ok,33,0,0.1033377837116155
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785066561.111584,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,178.49,ok,33,0,0.10850022251891411
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785066561.4362125,snapshot,NVIDIA GeForce RTX 5070,96,9893,12227,180.01,ok,28,0,0.08019581664441477
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785066561.7632873,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,178.89,ok,27,0,0.08491321762349802
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785066562.0906239,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,178.89,ok,26,0,0.08420115709835341
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785066562.4172213,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,176.13,ok,23,0,0.08046283934134402
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785066562.741693,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,176.01,ok,34,0,0.0656875834445928
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785066563.0893872,snapshot,NVIDIA GeForce RTX 5070,96,9894,12227,176.01,ok,32,0,0.06737872719181126
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785066563.432678,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,174.78,ok,31,0,0.07307521139296835
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785066563.7720256,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,176.13,ok,30,0,0.07369826435246996
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785066564.1079307,snapshot,NVIDIA GeForce RTX 5070,96,9892,12227,176.13,ok,36,0,0.05651980418335556
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785066564.4346457,snapshot,NVIDIA GeForce RTX 5070,97,9894,12227,178.24,ok,42,0,0.05304850912327552
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785066564.7633677,snapshot,NVIDIA GeForce RTX 5070,97,9892,12227,180.34,ok,41,0,0.059101023587004864
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785066565.091564,snapshot,NVIDIA GeForce RTX 5070,97,9892,12227,180.34,ok,39,0,0.06408544726301735
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785066565.4324064,snapshot,NVIDIA GeForce RTX 5070,97,9899,12227,182.23,ok,36,0,0.06292834890965737
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785066565.757495,snapshot,NVIDIA GeForce RTX 5070,97,9899,12227,181.07,ok,43,0,0.06960391633288832
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785066566.0845604,snapshot,NVIDIA GeForce RTX 5070,97,9892,12227,181.07,ok,43,0,0.07627948375611926
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785066566.4113042,snapshot,NVIDIA GeForce RTX 5070,97,9892,12227,180.34,ok,42,0,0.0809968847352025
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785066566.7585926,snapshot,NVIDIA GeForce RTX 5070,97,9899,12227,179.15,ok,35,0,0.061504227859368044
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785066567.0799155,snapshot,NVIDIA GeForce RTX 5070,97,9892,12227,179.15,ok,34,0,0.0650645304850912
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785066567.4059591,snapshot,NVIDIA GeForce RTX 5070,97,9892,12227,181.23,ok,32,0,0.06301735647530038
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785066567.7518003,snapshot,NVIDIA GeForce RTX 5070,97,9899,12227,181.64,ok,31,0,0.0631063640409435
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785066568.0726776,snapshot,NVIDIA GeForce RTX 5070,97,9899,12227,181.64,ok,26,0,0.05812194036493101
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785066568.401422,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,179.61,ok,30,0,0.06097018246550956
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785066568.7294025,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,175.97,ok,37,0,0.05696484201157104
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785066569.0540128,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,175.97,ok,40,0,0.05144637294170007
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785066569.3983674,snapshot,NVIDIA GeForce RTX 5070,97,9890,12227,176.61,ok,38,0,0.0548286604361371
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785066569.7208557,snapshot,NVIDIA GeForce RTX 5070,97,9890,12227,181.55,ok,34,0,0.055362705829995584
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785066570.068874,snapshot,NVIDIA GeForce RTX 5070,97,9897,12227,181.55,ok,32,0,0.05545171339563859
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785066570.4118474,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,184.49,ok,36,0,0.05571873609256783
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785066570.754346,snapshot,NVIDIA GeForce RTX 5070,96,9898,12227,183.36,ok,34,0,0.05340453938584777
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785066571.110851,snapshot,NVIDIA GeForce RTX 5070,96,9897,12227,183.36,ok,32,0,0.05651980418335556
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785066571.4486625,snapshot,NVIDIA GeForce RTX 5070,97,9890,12227,181.56,ok,31,0,0.061148197596795684
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785066571.776439,snapshot,NVIDIA GeForce RTX 5070,97,9890,12227,178.83,ok,29,0,0.0503782821539831
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785066572.1209862,snapshot,NVIDIA GeForce RTX 5070,97,9891,12227,178.83,ok,24,0,0.05028927458833998
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785066572.4631104,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,177.03,ok,22,0,0.051624388072986194
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785066572.7855225,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,175.99,ok,22,0,0.05046728971962622
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785066573.1320624,snapshot,NVIDIA GeForce RTX 5070,96,9883,12227,175.99,ok,30,0,0.0503782821539831
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785066573.452977,snapshot,NVIDIA GeForce RTX 5070,96,9896,12227,173.92,ok,24,0,0.04966622162883849
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785066573.7791355,snapshot,NVIDIA GeForce RTX 5070,96,9896,12227,176.13,ok,22,0,0.04868713840676453
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785066574.10904,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,176.13,ok,22,1,0.05064530485091234
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785066574.4491568,snapshot,NVIDIA GeForce RTX 5070,98,9888,12227,173.47,ok,31,0,0.04450378282153988
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785066574.7946527,snapshot,NVIDIA GeForce RTX 5070,98,9887,12227,168.99,ok,35,0,0.051891410769915436
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785066575.1170974,snapshot,NVIDIA GeForce RTX 5070,98,9887,12227,168.99,ok,34,0,0.056341789052069435
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785066575.4426851,snapshot,NVIDIA GeForce RTX 5070,97,9888,12227,174.30,ok,34,0,0.061504227859368044
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785066575.791623,snapshot,NVIDIA GeForce RTX 5070,97,9887,12227,183.15,ok,33,0,0.06613262127280817
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785066576.1119447,snapshot,NVIDIA GeForce RTX 5070,97,9894,12227,183.15,ok,41,0,0.06515353805073432
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785066576.471147,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,180.76,ok,39,0,0.07031597685803292
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785066576.8294737,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,181.32,ok,38,0,0.07503337783711617
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785066577.17301,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,181.32,ok,38,0,0.08090787716955938
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785066577.496153,snapshot,NVIDIA GeForce RTX 5070,97,9894,12227,182.76,ok,36,0,0.08268802848242096
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785066577.8190835,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,182.87,ok,41,0,0.08366711170449492
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785066578.1455777,snapshot,NVIDIA GeForce RTX 5070,97,9895,12227,182.87,ok,41,0,0.08954161103693814
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785066578.4726777,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,180.16,ok,38,0,0.09060970182465511
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785066578.8183463,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,178.66,ok,41,0,0.08776145972407656
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785066579.1430237,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,178.66,ok,38,0,0.08856252781486429
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785066579.486695,snapshot,NVIDIA GeForce RTX 5070,97,9893,12227,180.18,ok,38,0,0.09408099688473526
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785066579.8281097,snapshot,NVIDIA GeForce RTX 5070,97,9907,12227,179.92,ok,34,0,0.08268802848242096
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785066580.1698396,snapshot,NVIDIA GeForce RTX 5070,97,9907,12227,179.92,ok,31,0,0.08375611927013793
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785066580.491653,snapshot,NVIDIA GeForce RTX 5070,96,9887,12227,180.95,ok,30,0,0.08776145972407656
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785066580.8193388,snapshot,NVIDIA GeForce RTX 5070,96,9887,12227,179.32,ok,34,2,0.05509568313306634
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785066581.147336,snapshot,NVIDIA GeForce RTX 5070,96,9895,12227,179.32,ok,46,0,0.06097018246550956
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785066581.4951506,snapshot,NVIDIA GeForce RTX 5070,97,9894,12227,174.54,ok,40,0,0.06319537160658661
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785066581.8181741,snapshot,NVIDIA GeForce RTX 5070,97,9887,12227,176.27,ok,37,0,0.06613262127280817
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785066582.1629412,snapshot,NVIDIA GeForce RTX 5070,97,9895,12227,176.27,ok,36,0,0.07129506008010678
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785066582.5022423,snapshot,NVIDIA GeForce RTX 5070,96,9896,12227,183.09,ok,28,0,0.05171339563862931
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785066582.8229234,snapshot,NVIDIA GeForce RTX 5070,96,9898,12227,182.69,ok,34,0,0.05651980418335556
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785066583.1530588,snapshot,NVIDIA GeForce RTX 5070,96,9890,12227,182.69,ok,33,0,0.06016911437472183
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785066583.4744864,snapshot,NVIDIA GeForce RTX 5070,96,9889,12227,182.02,ok,32,0,0.06453048509123271
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785066583.802748,snapshot,NVIDIA GeForce RTX 5070,96,9889,12227,182.16,ok,31,0,0.06898086337338671
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785066584.1299706,snapshot,NVIDIA GeForce RTX 5070,96,9905,12227,182.16,ok,30,0,0.057053849577214044
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785066584.452928,snapshot,NVIDIA GeForce RTX 5070,96,10004,12227,179.70,ok,28,0,0.05883400089007562
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785066584.7786918,snapshot,NVIDIA GeForce RTX 5070,96,10074,12227,179.02,ok,26,0,0.061415220293724926
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785066585.1029856,snapshot,NVIDIA GeForce RTX 5070,96,10074,12227,179.02,ok,37,0,0.05687583444592792
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785066585.429544,snapshot,NVIDIA GeForce RTX 5070,96,10063,12227,178.29,ok,36,0,0.05999109924343571
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785066585.7733455,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,179.09,ok,34,0,0.061771250556297286
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785066586.1142783,snapshot,NVIDIA GeForce RTX 5070,96,10062,12227,179.09,ok,30,0,0.06016911437472183
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785066586.4617195,snapshot,NVIDIA GeForce RTX 5070,96,10063,12227,181.09,ok,30,0,0.06604361370716516
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785066586.8024237,snapshot,NVIDIA GeForce RTX 5070,96,10063,12227,177.91,ok,34,0,0.0669336893635959
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785066587.1425989,snapshot,NVIDIA GeForce RTX 5070,96,10066,12227,177.91,ok,43,0,0.044770805518469015
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785066587.467503,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,176.09,ok,41,0,0.04895416110369377
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785066587.8143604,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,182.00,ok,39,0,0.05358255451713401
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785066588.1362004,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,182.00,ok,37,0,0.055006675567423224
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785066588.4805999,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,188.66,ok,41,0,0.057320872274143286
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785066588.8016427,snapshot,NVIDIA GeForce RTX 5070,97,10066,12227,188.53,ok,36,0,0.05829995549621714
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785066589.1468859,snapshot,NVIDIA GeForce RTX 5070,97,10059,12227,188.53,ok,31,0,0.055985758789497075
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785066589.469604,snapshot,NVIDIA GeForce RTX 5070,96,10047,12227,188.21,ok,31,0,0.06168224299065417
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785066589.8151853,snapshot,NVIDIA GeForce RTX 5070,96,10037,12227,184.74,ok,28,0,0.058388963061860255
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785066590.1558363,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,184.74,ok,30,0,0.06097018246550956
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785066590.4812236,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,181.44,ok,27,0,0.059368046283934106
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785066590.822209,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,181.23,ok,39,0,0.04761904761904767
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785066591.1620889,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,181.23,ok,36,0,0.051535380507343076
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785066591.4837978,snapshot,NVIDIA GeForce RTX 5070,97,10036,12227,179.10,ok,36,0,0.05660881174899868
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785066591.8097575,snapshot,NVIDIA GeForce RTX 5070,97,10036,12227,185.75,ok,36,0,0.062483311081441895
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785066592.1574094,snapshot,NVIDIA GeForce RTX 5070,97,10036,12227,185.75,ok,34,0,0.06479750778816196
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785066592.4768133,snapshot,NVIDIA GeForce RTX 5070,97,10029,12227,192.49,ok,36,0,0.05376056964842013
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785066592.8015954,snapshot,NVIDIA GeForce RTX 5070,97,10036,12227,185.72,ok,34,0,0.05812194036493101
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785066593.152141,snapshot,NVIDIA GeForce RTX 5070,97,10036,12227,185.72,ok,29,0,0.05206942590120156
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785066593.4913523,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,179.74,ok,28,0,0.05714285714285716
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785066593.8144093,snapshot,NVIDIA GeForce RTX 5070,96,10040,12227,179.01,ok,25,0,0.05821094793057413
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785066594.1766014,snapshot,NVIDIA GeForce RTX 5070,96,10054,12227,179.01,ok,22,0,0.054650645304850864
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785066594.518244,snapshot,NVIDIA GeForce RTX 5070,96,10072,12227,177.72,ok,20,0,0.05491766800178011
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785066594.8379283,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,174.21,ok,19,0,0.05625278148642632
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785066595.1668894,snapshot,NVIDIA GeForce RTX 5070,96,10125,12227,174.21,ok,19,0,0.05963506898086335
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785066595.4938445,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,171.83,ok,14,0,0.048509123275478405
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785066595.8200004,snapshot,NVIDIA GeForce RTX 5070,96,10117,12227,165.61,ok,13,0,0.04966622162883849
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785066596.1431248,snapshot,NVIDIA GeForce RTX 5070,96,10124,12227,165.61,ok,4,0,0.021183800623052917
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785066596.4670043,snapshot,NVIDIA GeForce RTX 5070,95,10137,12227,154.49,ok,3,0,0.019492656875834458
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785066596.7868328,snapshot,NVIDIA GeForce RTX 5070,95,10137,12227,142.37,ok,2,0,0.011125945705384943
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785066597.1228654,snapshot,NVIDIA GeForce RTX 5070,95,10130,12227,142.37,ok,2,0,0.011659991099243427
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785066597.4474342,snapshot,NVIDIA GeForce RTX 5070,95,10130,12227,137.18,ok,0,0,0.0
1,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785066597.774884,snapshot,NVIDIA GeForce RTX 5070,95,10130,12227,106.41,ok,0,0,0.0
