schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,53.85899999999674,8,4742,35.224499999996624,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,55.51599999998871,1,537,36.83049999998184,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,55.51599999998871,7,4242,36.83049999998184,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,57.71899999999732,1,571,38.98099999999977,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,57.71899999999732,4,2502,38.98099999999977,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,58.82799999999406,1,588,39.992499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,58.82799999999406,1,588,39.992499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,58.98399999999674,1,530,40.09399999999732,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,58.98399999999674,9,5817,40.09399999999732,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,59.280999999988126,1,1661,40.346999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,59.280999999988126,6,4397,40.346999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,59.280999999988126,1,522,40.29249999998137,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,59.280999999988126,11,5984,40.29249999998137,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,59.296999999991385,1,847,40.26449999999022,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,59.296999999991385,8,4529,40.26449999999022,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,60.405999999988126,1,529,41.32249999999476,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,60.405999999988126,5,2636,41.32249999999476,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,61.98399999999674,1,517,42.83199999999488,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,61.98399999999674,6,3130,42.83199999999488,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,63.75,1,521,44.53900000000431,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,63.75,10,5341,44.53900000000431,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,64.40599999998813,1,532,45.112999999983,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,64.40599999998813,6,3398,45.112999999983,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,64.85899999999674,1,529,45.508499999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,64.85899999999674,6,3261,45.508499999996275,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,65.21899999999732,1,524,45.802999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,65.21899999999732,8,5139,45.802999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,65.21899999999732,1,686,45.742499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,65.21899999999732,6,3454,45.742499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,65.23399999999674,1,523,45.69999999999709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,65.23399999999674,6,3312,45.69999999999709,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,66.21899999999732,1,547,46.63199999999779,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,66.21899999999732,6,3145,46.63199999999779,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,67.73399999999674,1,528,48.095999999990454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,67.73399999999674,3,1563,48.095999999990454,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,68.95299999999406,1,526,49.23599999998987,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,68.95299999999406,8,4641,49.23599999998987,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,69.5,1,518,49.72349999999278,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,69.5,10,6056,49.72349999999278,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,70.10899999999674,1,669,50.282500000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,70.10899999999674,8,4366,50.282500000001164,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,70.26599999998871,1,1655,50.38749999998254,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,1,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,70.26599999998871,3,3702,50.38749999998254,flush,end_of_input,0.05,fixed_timeout
