schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1132:row:1000128,1132:batch:69,1000128,default,task-0,0,54,512,299,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785066358.9727843,1785066370.4223568,1785066370.5709877,1785066370.5731578,1785066374.9471154,11.449572563171387,0.002170085906982422,4.372088670730591,backend,15.974331140518188,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1132:row:1000129,1132:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785066359.1387842,1785066370.5711255,1785066370.859706,1785066370.8625014,1785066375.2894692,11.43234133720398,0.0027954578399658203,4.424989938735962,backend,16.15068507194519,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1132:row:1000130,1132:batch:70,1000130,default,task-0,0,13,512,301,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785066359.1487842,1785066370.5711255,1785066370.859706,1785066370.8625014,1785066375.2894692,11.422341346740723,0.0027954578399658203,4.424989938735962,backend,16.140685081481934,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1132:row:1000131,1132:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785066359.1567843,1785066370.5711255,1785066370.859706,1785066370.8625014,1785066375.2894692,11.41434121131897,0.0027954578399658203,4.424989938735962,backend,16.13268494606018,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1132:row:1000132,1132:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066359.1642842,1785066370.5711255,1785066370.859706,1785066370.8625014,1785066375.2894692,11.406841278076172,0.0027954578399658203,4.424989938735962,backend,16.125185012817383,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1132:row:1000133,1132:batch:71,1000133,default,task-0,0,146,512,225,403,endpoint_request,549,stop,83e97dfa0182df5b,completed,,1785066359.1967843,1785066370.859872,1785066371.0357985,1785066371.0388143,1785066375.5192633,11.663087844848633,0.003015756607055664,4.478431940078735,backend,16.322479009628296,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1132:row:1000134,1132:batch:71,1000134,default,task-0,0,8,512,151,188,endpoint_request,196,stop,202c1636b4659564,completed,,1785066359.2362843,1785066370.859872,1785066371.0357985,1785066371.0388143,1785066375.5192633,11.623587846755981,0.003015756607055664,4.478431940078735,backend,16.282979011535645,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1132:row:1000135,1132:batch:71,1000135,default,task-0,0,7,512,287,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785066359.2407842,1785066370.859872,1785066371.0357985,1785066371.0388143,1785066375.5192633,11.619087934494019,0.003015756607055664,4.478431940078735,backend,16.27847909927368,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1132:row:1000136,1132:batch:71,1000136,default,task-0,0,17,512,253,402,endpoint_request,419,stop,a196e9f395e3313b,completed,,1785066359.2457843,1785066370.859872,1785066371.0357985,1785066371.0388143,1785066375.5192633,11.6140878200531,0.003015756607055664,4.478431940078735,backend,16.273478984832764,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1132:row:1000137,1132:batch:72,1000137,default,task-0,0,9,512,245,450,endpoint_request,459,stop,c41c20d12f6eceaf,completed,,1785066359.2607841,1785066371.035948,1785066371.0402327,1785066371.0438588,1785066375.5213528,11.775163888931274,0.003626108169555664,4.4733874797821045,backend,16.260568618774414,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1132:row:1000138,1132:batch:72,1000138,default,task-0,0,3,512,309,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785066359.3032842,1785066371.035948,1785066371.0402327,1785066371.0438588,1785066375.5213528,11.732663869857788,0.003626108169555664,4.4733874797821045,backend,16.218068599700928,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1132:row:1000139,1132:batch:73,1000139,default,task-0,0,19,512,209,384,endpoint_request,403,stop,a92bf1d20bad5573,completed,,1785066359.3362842,1785066371.0403483,1785066372.813055,1785066372.8151712,1785066377.617387,11.704064130783081,0.0021162033081054688,4.800423860549927,backend,18.281102895736694,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1132:row:1000140,1132:batch:73,1000140,default,task-0,0,3,512,281,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785066359.3672843,1785066371.0403483,1785066372.813055,1785066372.8151712,1785066377.617387,11.67306399345398,0.0021162033081054688,4.800423860549927,backend,18.250102758407593,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1132:row:1000141,1132:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785066359.3992844,1785066372.8131986,1785066373.2247407,1785066373.2272978,1785066378.24586,13.413914203643799,0.002557039260864258,5.016586542129517,backend,18.84657573699951,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1132:row:1000142,1132:batch:74,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785066359.4372842,1785066372.8131986,1785066373.2247407,1785066373.2272978,1785066378.24586,13.375914335250854,0.002557039260864258,5.016586542129517,backend,18.808575868606567,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1132:row:1000143,1132:batch:75,1000143,default,task-0,0,8,512,275,372,endpoint_request,380,stop,35e91de21319510d,completed,,1785066359.4877841,1785066373.2248845,1785066373.8719146,1785066373.874748,1785066378.981223,13.73710036277771,0.0028333663940429688,5.10509729385376,backend,19.493438959121704,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1132:row:1000144,1132:batch:75,1000144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785066359.5242844,1785066373.2248845,1785066373.8719146,1785066373.874748,1785066378.981223,13.700600147247314,0.0028333663940429688,5.10509729385376,backend,19.45693874359131,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1132:row:1000145,1132:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785066359.5347843,1785066373.2248845,1785066373.8719146,1785066373.874748,1785066378.981223,13.690100193023682,0.0028333663940429688,5.10509729385376,backend,19.446438789367676,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1132:row:1000146,1132:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785066359.5432842,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.32882833480835,0.0029234886169433594,5.287211894989014,backend,20.533406496047974,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1132:row:1000147,1132:batch:76,1000147,default,task-0,0,58,512,378,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785066359.5442843,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.327828168869019,0.0029234886169433594,5.287211894989014,backend,20.532406330108643,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1132:row:1000148,1132:batch:76,1000148,default,task-0,0,6,512,90,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785066359.5562842,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.315828323364258,0.0029234886169433594,5.287211894989014,backend,20.520406484603882,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1132:row:1000149,1132:batch:76,1000149,default,task-0,0,30,512,271,382,endpoint_request,412,stop,e243d692765fce8e,completed,,1785066359.5717843,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.300328254699707,0.0029234886169433594,5.287211894989014,backend,20.50490641593933,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1132:row:1000150,1132:batch:76,1000150,default,task-0,0,75,512,332,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785066359.5752842,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.296828269958496,0.0029234886169433594,5.287211894989014,backend,20.50140643119812,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1132:row:1000151,1132:batch:76,1000151,default,task-0,0,36,512,315,442,endpoint_request,478,stop,326f53bec74217f3,completed,,1785066359.5807843,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.291328191757202,0.0029234886169433594,5.287211894989014,backend,20.495906352996826,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1132:row:1000152,1132:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785066359.5827842,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.289328336715698,0.0029234886169433594,5.287211894989014,backend,20.493906497955322,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1132:row:1000153,1132:batch:76,1000153,default,task-0,0,14,512,376,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785066359.5837843,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.288328170776367,0.0029234886169433594,5.287211894989014,backend,20.49290633201599,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1132:row:1000154,1132:batch:76,1000154,default,task-0,0,54,512,335,504,endpoint_request,558,stop,afcdd72d65818c3d,completed,,1785066359.5927842,1785066373.8721125,1785066374.7850223,1785066374.7879457,1785066380.0766907,14.279328346252441,0.0029234886169433594,5.287211894989014,backend,20.483906507492065,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1132:row:1000155,1132:batch:77,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785066359.6537843,1785066374.7851324,1785066374.9487245,1785066374.9522219,1785066376.690323,15.131348133087158,0.0034973621368408203,1.7365248203277588,backend,17.03653883934021,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1132:row:1000156,1132:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785066359.7167842,1785066374.9488595,1785066375.2913303,1785066375.29404,1785066380.5568662,15.232075214385986,0.002709627151489258,5.261405944824219,backend,20.840081930160522,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1132:row:1000157,1132:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785066359.7522843,1785066374.9488595,1785066375.2913303,1785066375.29404,1785066380.5568662,15.196575164794922,0.002709627151489258,5.261405944824219,backend,20.804581880569458,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1132:row:1000158,1132:batch:78,1000158,default,task-0,0,22,512,430,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785066359.7612844,1785066374.9488595,1785066375.2913303,1785066375.29404,1785066380.5568662,15.187575101852417,0.002709627151489258,5.261405944824219,backend,20.795581817626953,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1132:row:1000159,1132:batch:78,1000159,default,task-0,0,11,512,256,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785066359.7647843,1785066374.9488595,1785066375.2913303,1785066375.29404,1785066380.5568662,15.184075117111206,0.002709627151489258,5.261405944824219,backend,20.792081832885742,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1132:row:1000160,1132:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785066359.7777843,1785066375.2914512,1785066375.5210476,1785066375.5235748,1785066380.7672632,15.513666868209839,0.0025272369384765625,5.238458633422852,backend,20.989478826522827,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1132:row:1000161,1132:batch:79,1000161,default,task-0,0,10,512,193,305,endpoint_request,315,stop,7e0dc2ce2b4bc3e6,completed,,1785066359.7797842,1785066375.2914512,1785066375.5210476,1785066375.5235748,1785066380.7672632,15.511667013168335,0.0025272369384765625,5.238458633422852,backend,20.987478971481323,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1132:row:1000162,1132:batch:79,1000162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785066359.7992842,1785066375.2914512,1785066375.5210476,1785066375.5235748,1785066380.7672632,15.492166996002197,0.0025272369384765625,5.238458633422852,backend,20.967978954315186,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1132:row:1000163,1132:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785066359.8467844,1785066375.521152,1785066375.5228372,1785066375.5257056,1785066380.7634993,15.674367666244507,0.0028684139251708984,5.236327886581421,backend,20.916714906692505,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1132:row:1000164,1132:batch:81,1000164,default,task-0,0,403,512,225,491,endpoint_request,894,stop,b16911dfadae857c,completed,,1785066359.8997843,1785066375.5229638,1785066376.6924348,1785066376.6957374,1785066382.1053133,15.62317943572998,0.0033025741577148438,5.407747507095337,backend,22.20552897453308,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1132:row:1000165,1132:batch:81,1000165,default,task-0,0,22,512,200,239,endpoint_request,261,stop,775762fe2d076a70,completed,,1785066359.9002843,1785066375.5229638,1785066376.6924348,1785066376.6957374,1785066382.1053133,15.622679471969604,0.0033025741577148438,5.407747507095337,backend,22.205029010772705,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1132:row:1000166,1132:batch:81,1000166,default,task-0,0,77,512,188,261,endpoint_request,338,stop,7742fbd90104b3d4,completed,,1785066359.9057841,1785066375.5229638,1785066376.6924348,1785066376.6957374,1785066382.1053133,15.61717963218689,0.0033025741577148438,5.407747507095337,backend,22.19952917098999,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1132:row:1000167,1132:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785066359.9292843,1785066375.5229638,1785066376.6924348,1785066376.6957374,1785066382.1053133,15.593679428100586,0.0033025741577148438,5.407747507095337,backend,22.176028966903687,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1132:row:1000168,1132:batch:81,1000168,default,task-0,0,41,512,248,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785066359.9472842,1785066375.5229638,1785066376.6924348,1785066376.6957374,1785066382.1053133,15.575679540634155,0.0033025741577148438,5.407747507095337,backend,22.158029079437256,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1132:row:1000169,1132:batch:81,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785066359.9492843,1785066375.5229638,1785066376.6924348,1785066376.6957374,1785066382.1053133,15.573679447174072,0.0033025741577148438,5.407747507095337,backend,22.156028985977173,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1132:row:1000170,1132:batch:82,1000170,default,task-0,0,29,512,366,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785066359.9502842,1785066376.6925592,1785066377.619102,1785066377.6213636,1785066383.2527163,16.74227499961853,0.002261638641357422,5.629509925842285,backend,23.3024320602417,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1132:row:1000171,1132:batch:82,1000171,default,task-0,0,19,512,290,462,endpoint_request,481,stop,85dd1013c84136a6,completed,,1785066359.9622843,1785066376.6925592,1785066377.619102,1785066377.6213636,1785066383.2527163,16.73027491569519,0.002261638641357422,5.629509925842285,backend,23.29043197631836,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1132:row:1000172,1132:batch:82,1000172,default,task-0,0,11,512,414,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785066359.9707842,1785066376.6925592,1785066377.619102,1785066377.6213636,1785066383.2527163,16.72177505493164,0.002261638641357422,5.629509925842285,backend,23.28193211555481,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1132:row:1000173,1132:batch:82,1000173,default,task-0,0,844,512,251,323,endpoint_request,1167,stop,a249e14fcd49ca21,completed,,1785066359.9842842,1785066376.6925592,1785066377.619102,1785066377.6213636,1785066383.2527163,16.708275079727173,0.002261638641357422,5.629509925842285,backend,23.268432140350342,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1132:row:1000174,1132:batch:82,1000174,default,task-0,0,648,512,305,470,endpoint_request,1118,stop,06fa9c5bf7fc05f0,completed,,1785066359.9982843,1785066376.6925592,1785066377.619102,1785066377.6213636,1785066383.2527163,16.69427490234375,0.002261638641357422,5.629509925842285,backend,23.25443196296692,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1132:row:1000175,1132:batch:82,1000175,default,task-0,0,948,512,336,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785066359.9987843,1785066376.6925592,1785066377.619102,1785066377.6213636,1785066383.2527163,16.693774938583374,0.002261638641357422,5.629509925842285,backend,23.253931999206543,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1132:row:1000176,1132:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785066360.0072842,1785066377.6192,1785066378.2475271,1785066378.2510777,1785066383.8254282,17.611915826797485,0.0035505294799804688,5.572473049163818,backend,23.81814408302307,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1132:row:1000177,1132:batch:83,1000177,default,task-0,0,91,512,387,508,endpoint_request,599,stop,8b5a066b3140e8d3,completed,,1785066360.0342844,1785066377.6192,1785066378.2475271,1785066378.2510777,1785066383.8254282,17.58491563796997,0.0035505294799804688,5.572473049163818,backend,23.791143894195557,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1132:row:1000178,1132:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785066360.0447843,1785066377.6192,1785066378.2475271,1785066378.2510777,1785066383.8254282,17.574415683746338,0.0035505294799804688,5.572473049163818,backend,23.780643939971924,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1132:row:1000179,1132:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785066360.0597842,1785066378.2476387,1785066378.9837155,1785066378.986163,1785066384.6868517,18.187854528427124,0.002447366714477539,5.698957204818726,backend,24.62706756591797,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1132:row:1000180,1132:batch:84,1000180,default,task-0,0,61,512,372,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785066360.0597842,1785066378.2476387,1785066378.9837155,1785066378.986163,1785066384.6868517,18.187854528427124,0.002447366714477539,5.698957204818726,backend,24.62706756591797,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1132:row:1000181,1132:batch:84,1000181,default,task-0,0,593,512,359,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785066360.0622842,1785066378.2476387,1785066378.9837155,1785066378.986163,1785066384.6868517,18.185354471206665,0.002447366714477539,5.698957204818726,backend,24.62456750869751,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1132:row:1000182,1132:batch:84,1000182,default,task-0,0,28,512,152,234,endpoint_request,262,stop,33b32f87a14ff714,completed,,1785066360.0917842,1785066378.2476387,1785066378.9837155,1785066378.986163,1785066384.6868517,18.15585446357727,0.002447366714477539,5.698957204818726,backend,24.595067501068115,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1132:row:1000183,1132:batch:85,1000183,default,task-0,0,45,512,316,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785066360.1172843,1785066378.9838178,1785066380.0783234,1785066380.080434,1785066385.9751837,18.866533517837524,0.002110719680786133,5.893165826797485,backend,25.85789942741394,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1132:row:1000184,1132:batch:85,1000184,default,task-0,0,161,512,386,512,endpoint_request,673,length,a1028248de19b667,completed,,1785066360.1357841,1785066378.9838178,1785066380.0783234,1785066380.080434,1785066385.9751837,18.848033666610718,0.002110719680786133,5.893165826797485,backend,25.839399576187134,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1132:row:1000185,1132:batch:85,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785066360.1487842,1785066378.9838178,1785066380.0783234,1785066380.080434,1785066385.9751837,18.835033655166626,0.002110719680786133,5.893165826797485,backend,25.826399564743042,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1132:row:1000186,1132:batch:86,1000186,default,task-0,0,95,512,365,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785066360.1687841,1785066380.0784395,1785066380.5585437,1785066380.5611973,1785066386.504482,19.909655332565308,0.0026535987854003906,5.941115379333496,backend,26.335697889328003,replayed_arrival,submission,180.0,True
