schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1133:row:1000119,1133:batch:64,1000119,default,task-0,0,23,512,235,389,endpoint_request,412,stop,a02040937e280229,completed,,1785066445.2568753,1785066451.822315,1785066453.82607,1785066453.831136,1785066457.7831523,6.565439701080322,0.00506591796875,3.9511539936065674,backend,12.5262770652771,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1133:row:1000120,1133:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785066445.3158753,1785066453.826268,1785066454.0666382,1785066454.0706136,1785066455.9964135,8.510392665863037,0.003975391387939453,1.9254834651947021,backend,10.680538177490234,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1133:row:1000121,1133:batch:65,1000121,default,task-0,0,4,512,155,230,endpoint_request,234,stop,63911fd78b5d78eb,completed,,1785066445.3443754,1785066453.826268,1785066454.0666382,1785066454.0706136,1785066455.9964135,8.481892585754395,0.003975391387939453,1.9254834651947021,backend,10.652038097381592,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1133:row:1000122,1133:batch:65,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785066445.3573754,1785066453.826268,1785066454.0666382,1785066454.0706136,1785066455.9964135,8.468892574310303,0.003975391387939453,1.9254834651947021,backend,10.6390380859375,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1133:row:1000123,1133:batch:66,1000123,default,task-0,0,15,512,387,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785066445.3678753,1785066454.0667605,1785066454.7843022,1785066454.7880359,1785066458.7070067,8.698885202407837,0.0037336349487304688,3.9181768894195557,backend,13.339131355285645,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1133:row:1000124,1133:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785066445.4998753,1785066454.784439,1785066454.9587667,1785066454.9622824,1785066457.4258728,9.284563779830933,0.0035157203674316406,2.462761640548706,backend,11.925997495651245,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1133:row:1000125,1133:batch:67,1000125,default,task-0,0,27,512,258,308,endpoint_request,335,stop,a76fc418c4b048db,completed,,1785066445.5403752,1785066454.784439,1785066454.9587667,1785066454.9622824,1785066457.4258728,9.24406385421753,0.0035157203674316406,2.462761640548706,backend,11.885497570037842,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1133:row:1000126,1133:batch:68,1000126,default,task-0,0,14,512,222,361,endpoint_request,375,stop,b10e4679c5c28574,completed,,1785066445.5648754,1785066454.9588888,1785066455.5570362,1785066455.5610738,1785066459.4624393,9.394013404846191,0.004037618637084961,3.9001219272613525,backend,13.897563934326172,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1133:row:1000127,1133:batch:68,1000127,default,task-0,0,17,512,276,512,endpoint_request,529,length,21078301cae91395,completed,,1785066445.6133754,1785066454.9588888,1785066455.5570362,1785066455.5610738,1785066459.4624393,9.345513343811035,0.004037618637084961,3.9001219272613525,backend,13.849063873291016,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1133:row:1000128,1133:batch:69,1000128,default,task-0,0,54,512,302,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785066445.6473753,1785066455.5571547,1785066455.72378,1785066455.7279563,1785066459.7105906,9.90977931022644,0.00417637825012207,3.9818851947784424,backend,14.063215255737305,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1133:row:1000129,1133:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785066445.8133752,1785066455.7239075,1785066455.8157496,1785066455.8192415,1785066459.8221722,9.910532236099243,0.0034918785095214844,4.002326011657715,backend,14.00879693031311,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1133:row:1000130,1133:batch:70,1000130,default,task-0,0,13,512,284,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785066445.8233752,1785066455.7239075,1785066455.8157496,1785066455.8192415,1785066459.8221722,9.900532245635986,0.0034918785095214844,4.002326011657715,backend,13.998796939849854,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1133:row:1000131,1133:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785066445.8313754,1785066455.7239075,1785066455.8157496,1785066455.8192415,1785066459.8221722,9.892532110214233,0.0034918785095214844,4.002326011657715,backend,13.9907968044281,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1133:row:1000132,1133:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066445.8388753,1785066455.7239075,1785066455.8157496,1785066455.8192415,1785066459.8221722,9.885032176971436,0.0034918785095214844,4.002326011657715,backend,13.983296871185303,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1133:row:1000133,1133:batch:71,1000133,default,task-0,0,146,512,220,389,endpoint_request,535,stop,83e97dfa0182df5b,completed,,1785066445.8713753,1785066455.8158844,1785066455.9143505,1785066455.9188154,1785066459.9850783,9.944509029388428,0.004464864730834961,4.06568169593811,backend,14.11370301246643,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1133:row:1000134,1133:batch:71,1000134,default,task-0,0,8,512,310,487,endpoint_request,495,stop,202c1636b4659564,completed,,1785066445.9108753,1785066455.8158844,1785066455.9143505,1785066455.9188154,1785066459.9850783,9.905009031295776,0.004464864730834961,4.06568169593811,backend,14.07420301437378,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1133:row:1000135,1133:batch:71,1000135,default,task-0,0,7,512,287,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785066445.9153752,1785066455.8158844,1785066455.9143505,1785066455.9188154,1785066459.9850783,9.900509119033813,0.004464864730834961,4.06568169593811,backend,14.069703102111816,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1133:row:1000136,1133:batch:71,1000136,default,task-0,0,17,512,342,506,endpoint_request,523,stop,a196e9f395e3313b,completed,,1785066445.9203753,1785066455.8158844,1785066455.9143505,1785066455.9188154,1785066459.9850783,9.895509004592896,0.004464864730834961,4.06568169593811,backend,14.064702987670898,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1133:row:1000137,1133:batch:72,1000137,default,task-0,0,9,512,136,228,endpoint_request,237,stop,c41c20d12f6eceaf,completed,,1785066445.9353752,1785066455.9146576,1785066455.9980252,1785066456.0023673,1785066460.1054547,9.97928237915039,0.004342079162597656,4.102383852005005,backend,14.170079469680786,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1133:row:1000138,1133:batch:72,1000138,default,task-0,0,3,512,339,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785066445.9778752,1785066455.9146576,1785066455.9980252,1785066456.0023673,1785066460.1054547,9.936782360076904,0.004342079162597656,4.102383852005005,backend,14.1275794506073,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1133:row:1000139,1133:batch:73,1000139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785066446.0108752,1785066455.9981537,1785066457.4274676,1785066457.4314709,1785066462.0051198,9.987278461456299,0.004003286361694336,4.573361396789551,backend,15.994244575500488,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1133:row:1000140,1133:batch:73,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785066446.0418754,1785066455.9981537,1785066457.4274676,1785066457.4314709,1785066462.0051198,9.956278324127197,0.004003286361694336,4.573361396789551,backend,15.963244438171387,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1133:row:1000141,1133:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785066446.0738754,1785066457.4276001,1785066457.784772,1785066457.7893422,1785066462.6277199,11.353724718093872,0.0045702457427978516,4.837576866149902,backend,16.553844451904297,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1133:row:1000142,1133:batch:74,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785066446.1118753,1785066457.4276001,1785066457.784772,1785066457.7893422,1785066462.6277199,11.315724849700928,0.0045702457427978516,4.837576866149902,backend,16.515844583511353,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1133:row:1000143,1133:batch:75,1000143,default,task-0,0,8,512,223,297,endpoint_request,305,stop,35e91de21319510d,completed,,1785066446.1623752,1785066457.7849097,1785066458.7088792,1785066458.7132695,1785066463.8276815,11.62253451347351,0.004390239715576172,5.113678455352783,backend,17.665306329727173,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1133:row:1000144,1133:batch:75,1000144,default,task-0,0,99,512,261,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785066446.1988754,1785066457.7849097,1785066458.7088792,1785066458.7132695,1785066463.8276815,11.586034297943115,0.004390239715576172,5.113678455352783,backend,17.628806114196777,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1133:row:1000145,1133:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785066446.2093754,1785066457.7849097,1785066458.7088792,1785066458.7132695,1785066463.8276815,11.575534343719482,0.004390239715576172,5.113678455352783,backend,17.618306159973145,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1133:row:1000146,1133:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785066446.2178752,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.49117922782898,0.0040247440338134766,5.302153587341309,backend,18.553966522216797,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1133:row:1000147,1133:batch:76,1000147,default,task-0,0,58,512,363,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785066446.2188754,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.490179061889648,0.0040247440338134766,5.302153587341309,backend,18.552966356277466,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1133:row:1000148,1133:batch:76,1000148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785066446.2308753,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.478179216384888,0.0040247440338134766,5.302153587341309,backend,18.540966510772705,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1133:row:1000149,1133:batch:76,1000149,default,task-0,0,30,512,315,437,endpoint_request,467,stop,e243d692765fce8e,completed,,1785066446.2463753,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.462679147720337,0.0040247440338134766,5.302153587341309,backend,18.525466442108154,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1133:row:1000150,1133:batch:76,1000150,default,task-0,0,75,512,335,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785066446.2498753,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.459179162979126,0.0040247440338134766,5.302153587341309,backend,18.521966457366943,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1133:row:1000151,1133:batch:76,1000151,default,task-0,0,36,512,288,412,endpoint_request,448,stop,326f53bec74217f3,completed,,1785066446.2553754,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.453679084777832,0.0040247440338134766,5.302153587341309,backend,18.51646637916565,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1133:row:1000152,1133:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785066446.2573752,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.451679229736328,0.0040247440338134766,5.302153587341309,backend,18.514466524124146,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1133:row:1000153,1133:batch:76,1000153,default,task-0,0,14,512,360,488,endpoint_request,502,stop,1ab423690719d11c,completed,,1785066446.2583754,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.450679063796997,0.0040247440338134766,5.302153587341309,backend,18.513466358184814,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1133:row:1000154,1133:batch:76,1000154,default,task-0,0,54,512,317,470,endpoint_request,524,stop,afcdd72d65818c3d,completed,,1785066446.2673752,1785066458.7090545,1785066459.4648569,1785066459.4688816,1785066464.7718418,12.441679239273071,0.0040247440338134766,5.302153587341309,backend,18.50446653366089,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1133:row:1000155,1133:batch:77,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785066446.3283753,1785066459.4649749,1785066459.7122767,1785066459.7163043,1785066461.458907,13.13659954071045,0.004027605056762695,1.741952657699585,backend,15.130531549453735,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1133:row:1000156,1133:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785066446.3913753,1785066459.7124107,1785066459.8238513,1785066459.8273742,1785066465.1453338,13.321035385131836,0.0035228729248046875,5.317364454269409,backend,18.753958463668823,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1133:row:1000157,1133:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785066446.4268754,1785066459.7124107,1785066459.8238513,1785066459.8273742,1785066465.1453338,13.285535335540771,0.0035228729248046875,5.317364454269409,backend,18.71845841407776,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1133:row:1000158,1133:batch:78,1000158,default,task-0,0,22,512,354,411,endpoint_request,433,stop,2657cf36fc14b11f,completed,,1785066446.4358754,1785066459.7124107,1785066459.8238513,1785066459.8273742,1785066465.1453338,13.276535272598267,0.0035228729248046875,5.317364454269409,backend,18.709458351135254,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1133:row:1000159,1133:batch:78,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785066446.4393754,1785066459.7124107,1785066459.8238513,1785066459.8273742,1785066465.1453338,13.273035287857056,0.0035228729248046875,5.317364454269409,backend,18.705958366394043,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1133:row:1000160,1133:batch:79,1000160,default,task-0,0,110,512,284,512,endpoint_request,622,length,5153b34056345e01,completed,,1785066446.4523754,1785066459.823978,1785066459.9870882,1785066459.9910934,1785066465.2412179,13.371602535247803,0.0040051937103271484,5.249455213546753,backend,18.78884243965149,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1133:row:1000161,1133:batch:79,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785066446.4543753,1785066459.823978,1785066459.9870882,1785066459.9910934,1785066465.2412179,13.369602680206299,0.0040051937103271484,5.249455213546753,backend,18.786842584609985,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1133:row:1000162,1133:batch:79,1000162,default,task-0,0,7,512,315,404,endpoint_request,411,stop,509e7a21d770c6f5,completed,,1785066446.4738753,1785066459.823978,1785066459.9870882,1785066459.9910934,1785066465.2412179,13.350102663040161,0.0040051937103271484,5.249455213546753,backend,18.767342567443848,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1133:row:1000163,1133:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785066446.5213754,1785066459.987457,1785066460.106986,1785066460.1116366,1785066465.3767145,13.466081619262695,0.004650592803955078,5.264272212982178,backend,18.85533905029297,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1133:row:1000164,1133:batch:81,1000164,default,task-0,0,403,512,225,491,endpoint_request,894,stop,b16911dfadae857c,completed,,1785066446.5743754,1785066460.1071382,1785066461.4611628,1785066461.4646084,1785066466.798062,13.5327627658844,0.0034456253051757812,5.3325488567352295,backend,20.223686695098877,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1133:row:1000165,1133:batch:81,1000165,default,task-0,0,22,512,216,261,endpoint_request,283,stop,775762fe2d076a70,completed,,1785066446.5748754,1785066460.1071382,1785066461.4611628,1785066461.4646084,1785066466.798062,13.532262802124023,0.0034456253051757812,5.3325488567352295,backend,20.2231867313385,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1133:row:1000166,1133:batch:81,1000166,default,task-0,0,77,512,137,197,endpoint_request,274,stop,7742fbd90104b3d4,completed,,1785066446.5803752,1785066460.1071382,1785066461.4611628,1785066461.4646084,1785066466.798062,13.526762962341309,0.0034456253051757812,5.3325488567352295,backend,20.217686891555786,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1133:row:1000167,1133:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785066446.6038754,1785066460.1071382,1785066461.4611628,1785066461.4646084,1785066466.798062,13.503262758255005,0.0034456253051757812,5.3325488567352295,backend,20.194186687469482,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1133:row:1000168,1133:batch:81,1000168,default,task-0,0,41,512,233,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785066446.6218753,1785066460.1071382,1785066461.4611628,1785066461.4646084,1785066466.798062,13.485262870788574,0.0034456253051757812,5.3325488567352295,backend,20.17618680000305,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1133:row:1000169,1133:batch:81,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785066446.6238754,1785066460.1071382,1785066461.4611628,1785066461.4646084,1785066466.798062,13.483262777328491,0.0034456253051757812,5.3325488567352295,backend,20.17418670654297,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1133:row:1000170,1133:batch:82,1000170,default,task-0,0,29,512,370,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785066446.6248753,1785066461.4613152,1785066462.0078626,1785066462.0128415,1785066467.7073853,14.836439847946167,0.00497889518737793,5.693884611129761,backend,21.082509994506836,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1133:row:1000171,1133:batch:82,1000171,default,task-0,0,19,512,305,479,endpoint_request,498,stop,85dd1013c84136a6,completed,,1785066446.6368754,1785066461.4613152,1785066462.0078626,1785066462.0128415,1785066467.7073853,14.824439764022827,0.00497889518737793,5.693884611129761,backend,21.070509910583496,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1133:row:1000172,1133:batch:82,1000172,default,task-0,0,11,512,409,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785066446.6453753,1785066461.4613152,1785066462.0078626,1785066462.0128415,1785066467.7073853,14.815939903259277,0.00497889518737793,5.693884611129761,backend,21.062010049819946,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1133:row:1000173,1133:batch:82,1000173,default,task-0,0,844,512,257,329,endpoint_request,1173,stop,a249e14fcd49ca21,completed,,1785066446.6588752,1785066461.4613152,1785066462.0078626,1785066462.0128415,1785066467.7073853,14.80243992805481,0.00497889518737793,5.693884611129761,backend,21.04851007461548,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1133:row:1000174,1133:batch:82,1000174,default,task-0,0,648,512,335,496,endpoint_request,1144,stop,06fa9c5bf7fc05f0,completed,,1785066446.6728754,1785066461.4613152,1785066462.0078626,1785066462.0128415,1785066467.7073853,14.788439750671387,0.00497889518737793,5.693884611129761,backend,21.034509897232056,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1133:row:1000175,1133:batch:82,1000175,default,task-0,0,948,512,335,502,endpoint_request,1450,stop,a38c6980d0023592,completed,,1785066446.6733754,1785066461.4613152,1785066462.0078626,1785066462.0128415,1785066467.7073853,14.78793978691101,0.00497889518737793,5.693884611129761,backend,21.03400993347168,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1133:row:1000176,1133:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785066446.6818752,1785066462.0079923,1785066462.6295326,1785066462.6333957,1785066467.3421533,15.326117038726807,0.003863096237182617,4.708032846450806,backend,20.66027808189392,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1133:row:1000177,1133:batch:83,1000177,default,task-0,0,91,512,329,446,endpoint_request,537,stop,8b5a066b3140e8d3,completed,,1785066446.7088754,1785066462.0079923,1785066462.6295326,1785066462.6333957,1785066467.3421533,15.299116849899292,0.003863096237182617,4.708032846450806,backend,20.633277893066406,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,1,ray_task_k8,20260731,1133,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1133:row:1000178,1133:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785066446.7193754,1785066462.0079923,1785066462.6295326,1785066462.6333957,1785066467.3421533,15.28861689567566,0.003863096237182617,4.708032846450806,backend,20.622777938842773,replayed_arrival,submission,180.0,True
