schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,55.39100000000326,11,6006,36.80250000000524,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,56.75,1,590,38.115499999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,56.75,8,4742,38.115499999999884,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,58.53100000000268,1,537,39.84549999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,58.53100000000268,7,4242,39.84549999999581,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,59.5,1,571,40.762000000002445,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,59.5,4,2502,40.762000000002445,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,60.937999999994645,1,588,42.1024999999936,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,60.937999999994645,1,588,42.1024999999936,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,61.562999999994645,1,530,42.67299999999523,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,61.562999999994645,9,5817,42.67299999999523,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,61.61000000000058,1,1661,42.67600000000675,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,61.61000000000058,6,4397,42.67600000000675,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,61.812999999994645,1,522,42.82449999998789,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,61.812999999994645,11,5984,42.82449999998789,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,61.82799999999406,1,847,42.7954999999929,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,61.82799999999406,8,4529,42.7954999999929,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,63.09399999999732,1,529,44.01050000000396,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,63.09399999999732,5,2636,44.01050000000396,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,64.57799999999406,1,517,45.4259999999922,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,64.57799999999406,6,3130,45.4259999999922,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,65.23500000000058,1,521,46.02400000000489,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,65.23500000000058,10,5341,46.02400000000489,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,65.86000000000058,1,532,46.56699999999546,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,65.86000000000058,6,3398,46.56699999999546,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,66.875,1,529,47.524499999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,66.875,6,3261,47.524499999999534,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,66.96899999999732,1,524,47.552999999999884,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,66.96899999999732,8,5139,47.552999999999884,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,67.11000000000058,1,686,47.633499999996275,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,67.11000000000058,6,3454,47.633499999996275,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,67.11000000000058,1,523,47.57600000000093,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,67.11000000000058,6,3312,47.57600000000093,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,68.31299999999464,1,547,48.72599999999511,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,68.31299999999464,6,3145,48.72599999999511,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,69.73500000000058,1,528,50.096999999994296,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,69.73500000000058,3,1563,50.096999999994296,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,70.28100000000268,1,526,50.56399999999849,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,70.28100000000268,8,4641,50.56399999999849,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,70.43799999999464,1,518,50.66149999998743,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,70.43799999999464,10,6056,50.66149999998743,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,71.11000000000058,1,669,51.283500000005006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,71.11000000000058,8,4366,51.283500000005006,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,72.125,1,1655,52.24649999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,72.125,3,3702,52.24649999999383,flush,end_of_input,0.05,fixed_timeout
