schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1134:row:1000126,1134:batch:68,1000126,default,task-0,0,14,512,219,360,endpoint_request,374,stop,b10e4679c5c28574,completed,,1785066533.927649,1785066545.0052147,1785066545.5428765,1785066545.5460641,1785066549.9657807,11.077565670013428,0.0031876564025878906,4.418672800064087,backend,16.038131713867188,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1134:row:1000127,1134:batch:68,1000127,default,task-0,0,17,512,276,512,endpoint_request,529,length,21078301cae91395,completed,,1785066533.976149,1785066545.0052147,1785066545.5428765,1785066545.5460641,1785066549.9657807,11.029065608978271,0.0031876564025878906,4.418672800064087,backend,15.989631652832031,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1134:row:1000128,1134:batch:69,1000128,default,task-0,0,54,512,301,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785066534.010149,1785066545.542991,1785066546.3695188,1785066546.3732362,1785066550.9065342,11.532841920852661,0.0037174224853515625,4.5317864418029785,backend,16.896385192871094,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1134:row:1000129,1134:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785066534.176149,1785066546.3696678,1785066546.393781,1785066546.3978007,1785066550.932918,12.193518877029419,0.004019737243652344,4.533361196517944,backend,16.75676918029785,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1134:row:1000130,1134:batch:70,1000130,default,task-0,0,13,512,343,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785066534.186149,1785066546.3696678,1785066546.393781,1785066546.3978007,1785066550.932918,12.183518886566162,0.004019737243652344,4.533361196517944,backend,16.746769189834595,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1134:row:1000131,1134:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785066534.194149,1785066546.3696678,1785066546.393781,1785066546.3978007,1785066550.932918,12.17551875114441,0.004019737243652344,4.533361196517944,backend,16.738769054412842,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1134:row:1000132,1134:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066534.201649,1785066546.3696678,1785066546.393781,1785066546.3978007,1785066550.932918,12.168018817901611,0.004019737243652344,4.533361196517944,backend,16.731269121170044,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1134:row:1000133,1134:batch:71,1000133,default,task-0,0,146,512,240,418,endpoint_request,564,stop,83e97dfa0182df5b,completed,,1785066534.234149,1785066546.3939083,1785066546.4582946,1785066546.4624577,1785066551.068552,12.159759283065796,0.004163026809692383,4.604167222976685,backend,16.834403038024902,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1134:row:1000134,1134:batch:71,1000134,default,task-0,0,8,512,321,512,endpoint_request,520,length,202c1636b4659564,completed,,1785066534.273649,1785066546.3939083,1785066546.4582946,1785066546.4624577,1785066551.068552,12.120259284973145,0.004163026809692383,4.604167222976685,backend,16.79490303993225,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1134:row:1000135,1134:batch:71,1000135,default,task-0,0,7,512,253,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785066534.278149,1785066546.3939083,1785066546.4582946,1785066546.4624577,1785066551.068552,12.115759372711182,0.004163026809692383,4.604167222976685,backend,16.790403127670288,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1134:row:1000136,1134:batch:71,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785066534.283149,1785066546.3939083,1785066546.4582946,1785066546.4624577,1785066551.068552,12.110759258270264,0.004163026809692383,4.604167222976685,backend,16.78540301322937,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1134:row:1000137,1134:batch:72,1000137,default,task-0,0,9,512,257,459,endpoint_request,468,stop,c41c20d12f6eceaf,completed,,1785066534.2981489,1785066546.4584787,1785066546.6053529,1785066546.6084957,1785066551.2085798,12.160329818725586,0.003142833709716797,4.598513126373291,backend,16.910430908203125,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1134:row:1000138,1134:batch:72,1000138,default,task-0,0,3,512,338,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785066534.340649,1785066546.4584787,1785066546.6053529,1785066546.6084957,1785066551.2085798,12.1178297996521,0.003142833709716797,4.598513126373291,backend,16.86793088912964,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1134:row:1000139,1134:batch:73,1000139,default,task-0,0,19,512,217,400,endpoint_request,419,stop,a92bf1d20bad5573,completed,,1785066534.373649,1785066546.6054723,1785066547.8689547,1785066547.8719406,1785066552.6532724,12.231823444366455,0.0029859542846679688,4.779748201370239,backend,18.27962350845337,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1134:row:1000140,1134:batch:73,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785066534.404649,1785066546.6054723,1785066547.8689547,1785066547.8719406,1785066552.6532724,12.200823307037354,0.0029859542846679688,4.779748201370239,backend,18.248623371124268,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1134:row:1000141,1134:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785066534.436649,1785066547.8691156,1785066548.7036612,1785066548.7069192,1785066553.8246446,13.432466506958008,0.0032579898834228516,5.116724491119385,backend,19.38799548149109,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1134:row:1000142,1134:batch:74,1000142,default,task-0,0,719,512,236,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785066534.474649,1785066547.8691156,1785066548.7036612,1785066548.7069192,1785066553.8246446,13.394466638565063,0.0032579898834228516,5.116724491119385,backend,19.349995613098145,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1134:row:1000143,1134:batch:75,1000143,default,task-0,0,8,512,224,298,endpoint_request,306,stop,35e91de21319510d,completed,,1785066534.5251489,1785066548.7037995,1785066549.4555335,1785066549.458201,1785066554.6887493,14.178650617599487,0.0026674270629882812,5.228817462921143,backend,20.1636004447937,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1134:row:1000144,1134:batch:75,1000144,default,task-0,0,99,512,256,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785066534.561649,1785066548.7037995,1785066549.4555335,1785066549.458201,1785066554.6887493,14.142150402069092,0.0026674270629882812,5.228817462921143,backend,20.127100229263306,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1134:row:1000145,1134:batch:75,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785066534.572149,1785066548.7037995,1785066549.4555335,1785066549.458201,1785066554.6887493,14.131650447845459,0.0026674270629882812,5.228817462921143,backend,20.116600275039673,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1134:row:1000146,1134:batch:76,1000146,default,task-0,0,150,512,147,199,endpoint_request,349,stop,16d07bc8fe97c1ab,completed,,1785066534.580649,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.8750479221344,0.003376483917236328,5.39846134185791,backend,20.791590452194214,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1134:row:1000147,1134:batch:76,1000147,default,task-0,0,58,512,366,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785066534.581649,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.874047756195068,0.003376483917236328,5.39846134185791,backend,20.790590286254883,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1134:row:1000148,1134:batch:76,1000148,default,task-0,0,6,512,98,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785066534.593649,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.862047910690308,0.003376483917236328,5.39846134185791,backend,20.778590440750122,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1134:row:1000149,1134:batch:76,1000149,default,task-0,0,30,512,343,488,endpoint_request,518,stop,e243d692765fce8e,completed,,1785066534.609149,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.846547842025757,0.003376483917236328,5.39846134185791,backend,20.76309037208557,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1134:row:1000150,1134:batch:76,1000150,default,task-0,0,75,512,330,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785066534.612649,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.843047857284546,0.003376483917236328,5.39846134185791,backend,20.75959038734436,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1134:row:1000151,1134:batch:76,1000151,default,task-0,0,36,512,244,364,endpoint_request,400,stop,326f53bec74217f3,completed,,1785066534.618149,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.837547779083252,0.003376483917236328,5.39846134185791,backend,20.754090309143066,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1134:row:1000152,1134:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785066534.620149,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.835547924041748,0.003376483917236328,5.39846134185791,backend,20.752090454101562,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1134:row:1000153,1134:batch:76,1000153,default,task-0,0,14,512,360,486,endpoint_request,500,stop,1ab423690719d11c,completed,,1785066534.621149,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.834547758102417,0.003376483917236328,5.39846134185791,backend,20.75109028816223,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1134:row:1000154,1134:batch:76,1000154,default,task-0,0,54,512,331,499,endpoint_request,553,stop,afcdd72d65818c3d,completed,,1785066534.630149,1785066549.4556968,1785066549.9687655,1785066549.972142,1785066555.3722394,14.825547933578491,0.003376483917236328,5.39846134185791,backend,20.742090463638306,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1134:row:1000155,1134:batch:77,1000155,default,task-0,0,6,512,152,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785066534.691149,1785066549.9688826,1785066550.908017,1785066550.9116435,1785066552.6618476,15.277733564376831,0.003626585006713867,1.7490763664245605,backend,17.970698595046997,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1134:row:1000156,1134:batch:78,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785066534.754149,1785066550.9081817,1785066550.934747,1785066550.9393623,1785066556.4155757,16.154032707214355,0.004615306854248047,5.474972724914551,backend,21.661426782608032,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1134:row:1000157,1134:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785066534.789649,1785066550.9081817,1785066550.934747,1785066550.9393623,1785066556.4155757,16.11853265762329,0.004615306854248047,5.474972724914551,backend,21.625926733016968,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1134:row:1000158,1134:batch:78,1000158,default,task-0,0,22,512,348,404,endpoint_request,426,stop,2657cf36fc14b11f,completed,,1785066534.798649,1785066550.9081817,1785066550.934747,1785066550.9393623,1785066556.4155757,16.109532594680786,0.004615306854248047,5.474972724914551,backend,21.616926670074463,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1134:row:1000159,1134:batch:78,1000159,default,task-0,0,11,512,276,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785066534.802149,1785066550.9081817,1785066550.934747,1785066550.9393623,1785066556.4155757,16.106032609939575,0.004615306854248047,5.474972724914551,backend,21.613426685333252,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1134:row:1000160,1134:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785066534.815149,1785066550.9348786,1785066551.0704474,1785066551.0741785,1785066556.4930735,16.11972951889038,0.0037310123443603516,5.417331695556641,backend,21.677924394607544,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1134:row:1000161,1134:batch:79,1000161,default,task-0,0,10,512,260,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785066534.817149,1785066550.9348786,1785066551.0704474,1785066551.0741785,1785066556.4930735,16.117729663848877,0.0037310123443603516,5.417331695556641,backend,21.67592453956604,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1134:row:1000162,1134:batch:79,1000162,default,task-0,0,7,512,259,353,endpoint_request,360,stop,509e7a21d770c6f5,completed,,1785066534.836649,1785066550.9348786,1785066551.0704474,1785066551.0741785,1785066556.4930735,16.09822964668274,0.0037310123443603516,5.417331695556641,backend,21.656424522399902,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1134:row:1000163,1134:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785066534.884149,1785066551.0705662,1785066551.210111,1785066551.213988,1785066556.672564,16.18641710281372,0.0038771629333496094,5.457461357116699,backend,21.78841495513916,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1134:row:1000164,1134:batch:81,1000164,default,task-0,0,403,512,225,470,endpoint_request,873,stop,b16911dfadae857c,completed,,1785066534.937149,1785066551.2102835,1785066552.655196,1785066552.659154,1785066557.9278195,16.273134469985962,0.003957986831665039,5.267033576965332,backend,22.990670442581177,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1134:row:1000165,1134:batch:81,1000165,default,task-0,0,22,512,123,150,endpoint_request,172,stop,775762fe2d076a70,completed,,1785066534.937649,1785066551.2102835,1785066552.655196,1785066552.659154,1785066557.9278195,16.272634506225586,0.003957986831665039,5.267033576965332,backend,22.9901704788208,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1134:row:1000166,1134:batch:81,1000166,default,task-0,0,77,512,188,261,endpoint_request,338,stop,7742fbd90104b3d4,completed,,1785066534.9431489,1785066551.2102835,1785066552.655196,1785066552.659154,1785066557.9278195,16.26713466644287,0.003957986831665039,5.267033576965332,backend,22.984670639038086,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1134:row:1000167,1134:batch:81,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785066534.966649,1785066551.2102835,1785066552.655196,1785066552.659154,1785066557.9278195,16.243634462356567,0.003957986831665039,5.267033576965332,backend,22.961170434951782,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1134:row:1000168,1134:batch:81,1000168,default,task-0,0,41,512,217,474,endpoint_request,515,stop,011ebb7d5ecf03c4,completed,,1785066534.984649,1785066551.2102835,1785066552.655196,1785066552.659154,1785066557.9278195,16.225634574890137,0.003957986831665039,5.267033576965332,backend,22.94317054748535,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1134:row:1000169,1134:batch:81,1000169,default,task-0,0,8,512,164,354,endpoint_request,362,stop,768e4809968fbe62,completed,,1785066534.986649,1785066551.2102835,1785066552.655196,1785066552.659154,1785066557.9278195,16.223634481430054,0.003957986831665039,5.267033576965332,backend,22.94117045402527,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1134:row:1000170,1134:batch:82,1000170,default,task-0,0,29,512,365,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785066534.987649,1785066552.6553612,1785066552.6649742,1785066552.6695604,1785066558.4957476,17.667712211608887,0.004586219787597656,5.8242576122283936,backend,23.508098602294922,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1134:row:1000171,1134:batch:82,1000171,default,task-0,0,19,512,288,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785066534.999649,1785066552.6553612,1785066552.6649742,1785066552.6695604,1785066558.4957476,17.655712127685547,0.004586219787597656,5.8242576122283936,backend,23.496098518371582,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1134:row:1000172,1134:batch:82,1000172,default,task-0,0,11,512,412,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785066535.008149,1785066552.6553612,1785066552.6649742,1785066552.6695604,1785066558.4957476,17.647212266921997,0.004586219787597656,5.8242576122283936,backend,23.487598657608032,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1134:row:1000173,1134:batch:82,1000173,default,task-0,0,844,512,349,431,endpoint_request,1275,stop,a249e14fcd49ca21,completed,,1785066535.021649,1785066552.6553612,1785066552.6649742,1785066552.6695604,1785066558.4957476,17.63371229171753,0.004586219787597656,5.8242576122283936,backend,23.474098682403564,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1134:row:1000174,1134:batch:82,1000174,default,task-0,0,648,512,254,405,endpoint_request,1053,stop,06fa9c5bf7fc05f0,completed,,1785066535.035649,1785066552.6553612,1785066552.6649742,1785066552.6695604,1785066558.4957476,17.619712114334106,0.004586219787597656,5.8242576122283936,backend,23.46009850502014,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1134:row:1000175,1134:batch:82,1000175,default,task-0,0,948,512,297,431,endpoint_request,1379,stop,a38c6980d0023592,completed,,1785066535.036149,1785066552.6553612,1785066552.6649742,1785066552.6695604,1785066558.4957476,17.61921215057373,0.004586219787597656,5.8242576122283936,backend,23.459598541259766,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1134:row:1000176,1134:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785066535.044649,1785066552.6650944,1785066553.8264463,1785066553.8301291,1785066559.590611,17.620445489883423,0.003682851791381836,5.759312391281128,backend,24.54596209526062,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1134:row:1000177,1134:batch:83,1000177,default,task-0,0,91,512,380,507,endpoint_request,598,stop,8b5a066b3140e8d3,completed,,1785066535.071649,1785066552.6650944,1785066553.8264463,1785066553.8301291,1785066559.590611,17.593445301055908,0.003682851791381836,5.759312391281128,backend,24.518961906433105,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1134:row:1000178,1134:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785066535.082149,1785066552.6650944,1785066553.8264463,1785066553.8301291,1785066559.590611,17.582945346832275,0.003682851791381836,5.759312391281128,backend,24.508461952209473,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1134:row:1000179,1134:batch:84,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785066535.097149,1785066553.8265815,1785066554.6907923,1785066554.6941648,1785066560.6045449,18.729432582855225,0.0033724308013916016,5.909011602401733,backend,25.50739598274231,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1134:row:1000180,1134:batch:84,1000180,default,task-0,0,61,512,378,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785066535.097149,1785066553.8265815,1785066554.6907923,1785066554.6941648,1785066560.6045449,18.729432582855225,0.0033724308013916016,5.909011602401733,backend,25.50739598274231,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1134:row:1000181,1134:batch:84,1000181,default,task-0,0,593,512,351,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785066535.099649,1785066553.8265815,1785066554.6907923,1785066554.6941648,1785066560.6045449,18.726932525634766,0.0033724308013916016,5.909011602401733,backend,25.50489592552185,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1134:row:1000182,1134:batch:84,1000182,default,task-0,0,28,512,150,232,endpoint_request,260,stop,33b32f87a14ff714,completed,,1785066535.129149,1785066553.8265815,1785066554.6907923,1785066554.6941648,1785066560.6045449,18.69743251800537,0.0033724308013916016,5.909011602401733,backend,25.475395917892456,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1134:row:1000183,1134:batch:85,1000183,default,task-0,0,45,512,339,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785066535.154649,1785066554.6909218,1785066555.3740473,1785066555.377202,1785066561.3346035,19.536272764205933,0.003154754638671875,5.955612659454346,backend,26.179954528808594,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1134:row:1000184,1134:batch:85,1000184,default,task-0,0,161,512,372,500,endpoint_request,661,stop,a1028248de19b667,completed,,1785066535.1731489,1785066554.6909218,1785066555.3740473,1785066555.377202,1785066561.3346035,19.517772912979126,0.003154754638671875,5.955612659454346,backend,26.161454677581787,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1134:row:1000185,1134:batch:85,1000185,default,task-0,0,436,512,343,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785066535.186149,1785066554.6909218,1785066555.3740473,1785066555.377202,1785066561.3346035,19.504772901535034,0.003154754638671875,5.955612659454346,backend,26.148454666137695,replayed_arrival,submission,180.0,True
