schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1135:batch:40,1000068,1,569,41,286,4.2814112000050955,1785066624.2456222,1785066628.526703
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1135:batch:41,1000069;1000070,2,888,295,357,4.187574800002039,1785066624.5350845,1785066628.7229342
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1135:batch:42,1000071,1,62,17,26,0.32239709999703337,1785066624.568712,1785066624.8908796
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1135:batch:43,1000072;1000073,2,881,332,299,3.7033797000040067,1785066624.8977165,1785066628.6011312
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1135:batch:44,1000074,1,526,6,380,4.255103400006192,1785066624.9385374,1785066629.1934211
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1135:batch:45,1000075,1,25,3,11,0.15112360000784975,1785066625.8862836,1785066626.0377693
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1135:batch:46,1000076;1000077,2,497,61,313,3.3177449999930104,1785066626.0438318,1785066629.3616185
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1135:batch:47,1000078,1,538,16,371,4.11123249999946,1785066627.6743662,1785066631.7855055
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1135:batch:48,1000079,1,192,6,148,1.4471277999982703,1785066628.1845522,1785066629.6318228
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1135:batch:49,1000080,1,594,45,64,4.121142100004363,1785066628.476231,1785066632.5973492
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1135:batch:50,1000081;1000082,2,923,17,640,4.092893800014281,1785066628.534397,1785066632.627358
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1135:batch:51,1000083,1,527,7,367,4.117685999997775,1785066628.6072552,1785066632.7248864
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1135:batch:52,1000084,1,541,21,335,4.10551320000377,1785066628.729263,1785066632.834964
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1135:batch:53,1000085;1000086,2,441,38,320,1.5937309000000823,1785066629.1994357,1785066630.7931647
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1135:batch:54,1000087;1000088,2,359,9,168,2.3566835000092397,1785066629.3684752,1785066631.7251496
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1135:batch:55,1000089,1,451,7,274,3.576038100000005,1785066629.6378236,1785066633.213843
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1135:batch:56,1000090;1000091,2,1101,39,649,4.473163800008479,1785066630.7994778,1785066635.273103
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1135:batch:57,1000092;1000093,2,909,27,666,4.582188500004122,1785066631.7322621,1785066636.3146338
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1135:batch:58,1000094;1000095,2,535,71,257,3.4215665999945486,1785066631.7923875,1785066635.2137964
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1135:batch:59,1000096;1000097;1000098;1000099;1000100,5,1658,60,1234,3.9982788000052096,1785066632.605546,1785066636.6036534
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1135:batch:60,1000101;1000102;1000103,3,1219,25,925,4.171741099999053,1785066632.6342666,1785066636.806043
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1135:batch:61,1000104,1,550,28,331,4.608794300002046,1785066632.7315817,1785066637.3409069
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1135:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2480,511,1268,4.59866950000287,1785066632.8427246,1785066637.4415417
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1135:batch:63,1000113;1000114,2,687,199,248,3.530763400005526,1785066633.2217987,1785066636.7525084
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1135:batch:64,1000115;1000116;1000117;1000118;1000119,5,2276,328,1203,4.405649699998321,1785066635.2236981,1785066639.6292892
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1135:batch:65,1000120;1000121;1000122,3,1168,379,507,3.512461500009522,1785066635.2791028,1785066638.791384
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1135:batch:66,1000123,1,535,11,370,4.343804700009059,1785066636.320385,1785066640.6643398
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1135:batch:67,1000124;1000125,2,1029,77,395,2.782472599996254,1785066636.6106608,1785066639.3931625
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1135:batch:68,1000126;1000127,2,905,25,496,4.316430300008506,1785066636.758416,1785066641.0744917
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1135:batch:69,1000128,1,574,20,298,4.348372599997674,1785066636.8118243,1785066641.160089
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1135:batch:70,1000129;1000130;1000131;1000132,4,799,24,464,4.429885099991225,1785066637.3478467,1785066641.777795
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1135:batch:71,1000133;1000134;1000135;1000136,4,1690,78,880,4.484517999997479,1785066637.4496036,1785066641.9340773
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1135:batch:72,1000137;1000138,2,1017,12,569,4.702611700005946,1785066638.7985322,1785066643.501173
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1135:batch:73,1000139;1000140,2,950,16,512,4.830011699988972,1785066639.3995106,1785066644.2296245
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1135:batch:74,1000141;1000142,2,1658,297,456,5.0095486999925924,1785066639.6366746,1785066644.6459246
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1135:batch:75,1000143;1000144;1000145,3,1115,105,589,5.223237400001381,1785066640.670112,1785066645.89371
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1135:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4289,335,2407,5.352573199998005,1785066641.092317,1785066646.4455268
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1135:batch:77,1000155,1,207,6,165,1.9003465000132564,1785066641.1653934,1785066643.0657942
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1135:batch:78,1000156;1000157;1000158;1000159,4,2467,817,1115,5.397441799999797,1785066641.7845013,1785066647.181616
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1135:batch:79,1000160;1000161;1000162,3,1546,67,834,5.35588380000263,1785066641.9419472,1785066647.2980182
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1135:batch:80,1000163,1,1637,424,231,5.449686500011012,1785066643.0724654,1785066648.5216904
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1135:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2454,299,1027,5.368264299992006,1785066643.5087616,1785066648.8768249
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1135:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5348,1952,1904,6.0418184000009205,1785066644.2364602,1785066650.2783806
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1135:batch:83,1000176;1000177;1000178,3,635,98,367,4.879995099996449,1785066644.652783,1785066649.53257
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1135:batch:84,1000179;1000180;1000181;1000182,4,3234,1104,1243,5.983892899996135,1785066645.9006147,1785066651.8842437
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1135:batch:85,1000183;1000184;1000185,3,2202,503,1056,6.026089100007084,1785066646.4527647,1785066652.4790642
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1135:batch:86,1000186;1000187,2,655,79,405,6.05437399999937,1785066647.18795,1785066653.2423759
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1135:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3951,475,2346,6.074132699999609,1785066647.3062477,1785066653.380391
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1135:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5658,2490,1934,6.141685199996573,1785066648.529044,1785066654.6705189
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1135:batch:89,1000204;1000205;1000206;1000207;1000208,5,5098,2570,1545,6.031409800008987,1785066648.8847547,1785066654.916346
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1135:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4564,1897,1328,5.967772099989816,1785066649.5410473,1785066655.5091567
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1135:batch:91,1000216;1000217;1000218;1000219,4,1784,538,839,5.801337600001716,1785066650.2853153,1785066656.0866618
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1135:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3394,481,1395,6.085401699994691,1785066651.8902857,1785066657.9760385
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1135:batch:93,1000226;1000227;1000228;1000229,4,1535,370,714,6.099455600007786,1785066652.4867756,1785066658.5863438
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1135:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3104,306,1663,6.139917300009984,1785066653.2508469,1785066659.391122
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1135:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2959,60,1932,6.167767300008563,1785066653.3874974,1785066659.5553243
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1135:batch:96,1000244;1000245;1000246;1000247,4,3293,928,1162,6.2406601999973645,1785066654.6780827,1785066660.9190574
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1135:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3657,259,2420,6.173969200011925,1785066654.924965,1785066661.098801
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1135:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1771,102,1286,3.8891961999906925,1785066655.5172105,1785066659.406314
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1135:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4192,823,2044,6.09188659999927,1785066656.0945542,1785066662.1864524
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1135:batch:100,1000277;1000278;1000279,3,1366,51,886,5.721467900002608,1785066657.982315,1785066663.7042706
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1135:batch:101,1000280;1000281;1000282,3,1638,261,877,5.605754299991531,1785066658.592146,1785066664.197877
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1135:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2928,233,1589,5.55000590000418,1785066659.4003348,1785066664.9504702
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1135:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3183,1088,1220,5.554989899988868,1785066659.412659,1785066664.967971
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1135:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2115,161,858,5.701994599992759,1785066659.564156,1785066665.266098
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1135:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2684,403,1528,5.6211894000007305,1785066660.925051,1785066666.5466022
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1135:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,2096,248,1322,5.617409500002395,1785066661.1057107,1785066666.7232578
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1135:batch:107,1000316;1000317;1000318;1000319;1000320,5,1548,283,861,5.724268799996935,1785066662.1933494,1785066667.9178064
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1135:batch:108,1000321;1000322;1000323,3,1877,262,1147,6.129767299993546,1785066663.7117524,1785066669.8416855
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1135:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2842,129,1882,6.329678800000693,1785066664.2077942,1785066670.5372994
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1135:batch:110,1000334;1000335;1000336;1000337;1000338,5,4665,991,878,6.573737700004131,1785066664.9573724,1785066671.5311215
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1135:batch:111,1000339;1000340;1000341;1000342,4,3403,573,1239,6.568177300010575,1785066664.9754062,1785066671.5437086
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1135:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3355,219,1725,6.421973700009403,1785066665.2730472,1785066671.695028
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1135:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2182,447,1286,5.945157299996936,1785066666.551944,1785066672.497352
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1135:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4983,320,3012,6.6525639000028605,1785066666.733441,1785066673.3858345
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1135:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3571,496,1790,6.5434614999976475,1785066667.925736,1785066674.4692724
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1135:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1885,519,783,6.133410399997956,1785066669.8479638,1785066675.9815822
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1135:batch:117,1000384;1000385;1000386;1000387,4,1507,349,638,5.372466200002236,1785066670.5449183,1785066675.9174302
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1135:batch:118,1000388,1,596,47,411,5.906913900005748,1785066671.5385885,1785066677.4456506
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1135:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3616,663,1366,5.915040000007139,1785066671.5512717,1785066677.4662635
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1135:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3362,760,1315,5.872294100001454,1785066671.7023745,1785066677.5751734
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1135:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3948,244,2243,5.8869917999982135,1785066672.5061567,1785066678.3933449
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1135:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,3029,343,1839,5.853559600000153,1785066673.3927693,1785066679.2458453
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1135:batch:123,1000423;1000424;1000425;1000426;1000427,5,2175,57,1244,5.862219600006938,1785066674.4755847,1785066680.3375115
