schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,21.125,2,1056,6.4024999999965075,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,22.062999999994645,1,517,7.2814999999973224,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,22.062999999994645,2,1132,7.2814999999973224,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,22.125,1,523,7.216499999994994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,22.125,5,2626,7.216499999994994,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,22.937999999994645,1,525,7.947000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,22.937999999994645,3,1562,7.947000000000116,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,22.968999999997322,1,542,7.923500000004424,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,22.968999999997322,1,542,7.923500000004424,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,23.062999999994645,1,521,7.903500000000349,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,23.062999999994645,8,4734,7.903500000000349,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,23.171999999991385,1,775,7.936499999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,23.171999999991385,2,1291,7.936499999996158,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,23.546999999991385,1,755,8.248999999996158,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,23.546999999991385,5,2976,8.248999999996158,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,25.546999999991385,1,521,10.15199999998731,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,25.546999999991385,3,1986,10.15199999998731,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,25.610000000000582,1,527,10.163000000000466,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,25.610000000000582,1,527,10.163000000000466,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,26.656999999991967,1,860,11.077999999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,26.656999999991967,2,1399,11.077999999994063,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,26.937999999994645,1,526,11.293999999994412,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,26.937999999994645,2,1055,11.293999999994412,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,27.093999999997322,1,566,11.367499999993015,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,27.093999999997322,1,566,11.367499999993015,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,27.14100000000326,1,518,11.248500000001513,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,27.14100000000326,4,2076,11.248500000001513,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,27.671999999991385,1,658,11.721499999985099,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,27.671999999991385,4,2226,11.721499999985099,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,27.781999999991967,1,521,11.767499999987194,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,27.781999999991967,2,1036,11.767499999987194,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,29.125,1,531,13.035000000003492,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,29.125,2,1046,13.035000000003492,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,29.735000000000582,1,518,13.581999999994878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,29.735000000000582,2,1749,13.581999999994878,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,29.968999999997322,1,520,13.727499999993597,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,29.968999999997322,3,1663,13.727499999993597,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,31.0,1,662,14.702999999994063,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,31.0,9,5040,14.702999999994063,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,31.421999999991385,1,518,15.014499999990221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,31.421999999991385,1,518,15.014499999990221,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,31.5,1,1419,15.029500000004191,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,31.5,4,2993,15.029500000004191,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,32.11000000000058,1,622,15.57850000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,32.11000000000058,3,1663,15.57850000000326,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,32.26600000000326,1,1629,15.665500000002794,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,32.26600000000326,1,1629,15.665500000002794,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,33.40699999999197,1,915,16.753499999991618,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,33.40699999999197,6,3638,16.753499999991618,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,33.84399999999732,1,541,17.139999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,33.84399999999732,6,5571,17.139999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,34.562999999994645,1,521,17.801999999996042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,34.562999999994645,3,1654,17.801999999996042,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,34.98500000000058,1,1262,18.17149999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,34.98500000000058,4,3480,18.17149999999674,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,36.23500000000058,1,557,19.364000000001397,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,36.23500000000058,3,2178,19.364000000001397,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,36.78199999999197,1,607,19.859499999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,36.78199999999197,2,1128,19.859499999991385,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,37.51600000000326,1,532,20.510999999998603,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,37.51600000000326,10,5717,20.510999999998603,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,37.64100000000326,1,551,20.59100000000035,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,37.64100000000326,6,6125,20.59100000000035,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,38.86000000000058,1,1533,21.77599999999802,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,38.86000000000058,5,5655,21.77599999999802,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,39.21899999999732,1,1548,22.08499999999185,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,39.21899999999732,7,6126,22.08499999999185,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,39.875,1,523,22.68550000000687,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,39.875,4,2678,22.68550000000687,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,40.61000000000058,1,518,23.35000000000582,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,40.61000000000058,6,4003,23.35000000000582,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,42.21899999999732,1,691,24.881500000003143,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,42.21899999999732,4,2522,24.881500000003143,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,42.812999999994645,1,743,25.414499999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,42.812999999994645,8,4558,25.414499999998952,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,43.578999999997905,1,522,26.12600000000384,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,43.578999999997905,6,3145,26.12600000000384,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,43.71899999999732,1,543,26.21349999999802,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,43.71899999999732,4,3650,26.21349999999802,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,45.0,1,546,27.43649999999616,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,45.0,10,5408,27.43649999999616,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,45.25,1,520,27.63499999999476,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,45.25,8,4215,27.63499999999476,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,45.84399999999732,1,537,28.161999999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,45.84399999999732,9,5598,28.161999999996624,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,46.421999999991385,1,549,28.694999999992433,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,46.421999999991385,3,1593,28.694999999992433,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,48.312999999994645,1,527,30.527499999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,48.312999999994645,3,1845,30.527499999996508,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,48.921999999991385,1,584,31.051499999986845,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,48.921999999991385,6,3378,31.051499999986845,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,49.73500000000058,1,1506,31.8070000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,49.73500000000058,6,4370,31.8070000000007,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,49.75,1,566,31.764999999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,49.75,7,3768,31.764999999999418,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,49.89100000000326,1,537,31.845000000001164,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,49.89100000000326,7,4161,31.845000000001164,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,51.25,1,522,33.11149999999907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,213,51.25,7,3865,33.11149999999907,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,51.437999999994645,1,527,33.24799999999232,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,51.437999999994645,5,2917,33.24799999999232,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,52.53199999999197,1,555,34.276499999992666,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,52.53199999999197,3,1853,34.276499999992666,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,54.046999999991385,1,513,35.74099999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,54.046999999991385,10,5290,35.74099999999453,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,54.53199999999197,1,1448,36.16549999998824,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,54.53199999999197,5,5106,36.16549999998824,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,55.28199999999197,1,1851,36.859499999991385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,55.28199999999197,4,3476,36.859499999991385,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,55.312999999994645,1,582,36.83150000000023,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,55.312999999994645,9,4881,36.83150000000023,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,55.61000000000058,1,787,37.072000000000116,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,55.61000000000058,6,3595,37.072000000000116,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,56.875,1,607,38.28650000000198,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,56.875,11,6006,38.28650000000198,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,57.062999999994645,1,590,38.42849999999453,wait,fixed_timeout_wait,0.05,fixed_timeout
