schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785066649.6714761,snapshot,NVIDIA GeForce RTX 5070,97,10037,12227,169.67,ok,32,4,0.10004450378282159
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785066650.0131373,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,168.15,ok,35,0,0.10761014686248327
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785066650.3566368,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,176.71,ok,34,0,0.09506008010680911
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785066650.6809,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,176.71,ok,31,0,0.0969292389853138
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785066651.0065439,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,181.21,ok,31,0,0.10244770805518466
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785066651.3330605,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,179.73,ok,31,0,0.10761014686248327
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785066651.6598341,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,179.73,ok,30,0,0.11036938139741881
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785066651.9846168,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,177.49,ok,33,0,0.10413885180240323
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785066652.3119996,snapshot,NVIDIA GeForce RTX 5070,96,10025,12227,177.41,ok,31,0,0.1001335113484646
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785066652.673503,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,177.41,ok,27,0,0.08375611927013793
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785066653.0168064,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,175.76,ok,26,0,0.08696039163328884
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785066653.353398,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,175.21,ok,32,0,0.08535825545171338
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785066653.6951342,snapshot,NVIDIA GeForce RTX 5070,96,10037,12227,175.21,ok,33,0,0.07636849132176238
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785066654.0234218,snapshot,NVIDIA GeForce RTX 5070,96,10037,12227,176.96,ok,30,0,0.07476635514018692
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785066654.3501787,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,177.75,ok,28,0,0.07280818869603911
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785066654.7130783,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,177.75,ok,24,0,0.055006675567423224
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785066655.0342734,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,179.57,ok,37,0,0.061415220293724926
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785066655.361405,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,176.00,ok,36,0,0.05856697819314638
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785066655.6868458,snapshot,NVIDIA GeForce RTX 5070,97,10030,12227,176.00,ok,42,0,0.05518469069870935
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785066656.0149598,snapshot,NVIDIA GeForce RTX 5070,97,10030,12227,177.65,ok,39,0,0.060080106809078826
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785066656.3398573,snapshot,NVIDIA GeForce RTX 5070,97,10030,12227,181.41,ok,47,0,0.06871384067645747
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785066656.6691687,snapshot,NVIDIA GeForce RTX 5070,97,10030,12227,181.41,ok,46,0,0.0727191811303961
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785066656.9944744,snapshot,NVIDIA GeForce RTX 5070,97,10030,12227,179.80,ok,44,0,0.0759234534935469
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785066657.323229,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,179.12,ok,40,0,0.07405429461504232
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785066657.6478028,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,179.12,ok,39,0,0.07859368046283932
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785066657.9929972,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,181.76,ok,33,0,0.06942590120160219
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785066658.3172715,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,183.22,ok,34,0,0.07174009790832225
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785066658.6444185,snapshot,NVIDIA GeForce RTX 5070,96,10024,12227,183.22,ok,35,0,0.07289719626168223
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785066658.986545,snapshot,NVIDIA GeForce RTX 5070,96,10024,12227,182.87,ok,30,0,0.06533155318202044
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785066659.3105063,snapshot,NVIDIA GeForce RTX 5070,96,10021,12227,180.68,ok,27,0,0.06417445482866047
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785066659.6709678,snapshot,NVIDIA GeForce RTX 5070,96,10021,12227,180.68,ok,38,0,0.055985758789497075
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785066660.013265,snapshot,NVIDIA GeForce RTX 5070,96,10030,12227,174.35,ok,35,0,0.059813084112149584
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785066660.3359294,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,175.88,ok,31,0,0.052247441032487796
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785066660.6619139,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,175.88,ok,28,0,0.046817979528259945
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785066661.0096202,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,178.75,ok,32,0,0.04824210057854916
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785066661.3307989,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,175.60,ok,36,0,0.04761904761904767
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785066661.658332,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,175.60,ok,35,0,0.05215843346684468
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785066661.9814935,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,178.76,ok,32,0,0.05180240320427232
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785066662.3125336,snapshot,NVIDIA GeForce RTX 5070,96,10031,12227,181.12,ok,33,0,0.048865153538050765
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785066662.652965,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,181.12,ok,30,0,0.05242545616377392
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785066662.9987712,snapshot,NVIDIA GeForce RTX 5070,96,10042,12227,179.58,ok,26,0,0.05242545616377392
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785066663.3352344,snapshot,NVIDIA GeForce RTX 5070,96,10049,12227,176.99,ok,23,0,0.05073431241655546
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785066663.6687608,snapshot,NVIDIA GeForce RTX 5070,96,10049,12227,176.99,ok,21,0,0.05073431241655546
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785066663.9920506,snapshot,NVIDIA GeForce RTX 5070,96,10042,12227,174.52,ok,23,0,0.05402759234534937
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785066664.315567,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,173.26,ok,31,0,0.05376056964842013
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785066664.661832,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,173.26,ok,25,0,0.05384957721406325
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785066664.9844553,snapshot,NVIDIA GeForce RTX 5070,96,10036,12227,175.37,ok,18,0,0.031063640409434767
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785066665.3322399,snapshot,NVIDIA GeForce RTX 5070,98,10042,12227,174.09,ok,34,0,0.05109034267912771
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785066665.655279,snapshot,NVIDIA GeForce RTX 5070,98,10035,12227,174.09,ok,31,0,0.052959501557632405
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785066665.9849203,snapshot,NVIDIA GeForce RTX 5070,98,10042,12227,173.09,ok,29,0,0.05491766800178011
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785066666.3097684,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,173.35,ok,29,0,0.06025812194036495
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785066666.6697123,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,173.35,ok,32,0,0.06283934134401425
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785066667.0010324,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,176.12,ok,40,0,0.0650645304850912
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785066667.3189926,snapshot,NVIDIA GeForce RTX 5070,97,10035,12227,176.79,ok,40,0,0.07085002225189141
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785066667.6497593,snapshot,NVIDIA GeForce RTX 5070,97,10025,12227,176.79,ok,40,0,0.07619047619047614
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785066668.0092776,snapshot,NVIDIA GeForce RTX 5070,97,10035,12227,178.79,ok,44,0,0.07690253671562086
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785066668.331487,snapshot,NVIDIA GeForce RTX 5070,97,10035,12227,179.72,ok,43,0,0.08072986203827326
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785066668.6789398,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,179.72,ok,42,0,0.08598130841121499
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785066669.0029116,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,178.15,ok,42,0,0.09256786826880281
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785066669.3274117,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,178.62,ok,42,0,0.09764129951045841
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785066669.6598456,snapshot,NVIDIA GeForce RTX 5070,97,10027,12227,178.62,ok,41,0,0.10298175344904315
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785066669.9826968,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,178.86,ok,43,0,0.09746328437917218
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785066670.3082385,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,177.80,ok,38,0,0.09657320872274144
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785066670.6515563,snapshot,NVIDIA GeForce RTX 5070,97,10031,12227,177.80,ok,36,0,0.0886515353805073
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785066670.9919283,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,176.94,ok,34,0,0.09105473965287048
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785066671.3194003,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,178.09,ok,33,0,0.09559412550066759
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785066671.6667628,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,178.09,ok,35,0,0.062127280818869646
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785066671.989805,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,177.74,ok,33,0,0.05892300845571874
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785066672.3347752,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,178.15,ok,32,0,0.06346239430351575
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785066672.6561275,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,178.15,ok,39,0,0.06497552291944819
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785066672.9850605,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,177.11,ok,37,0,0.06933689363595907
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785066673.3303394,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,182.18,ok,35,0,0.07120605251446377
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785066673.6523497,snapshot,NVIDIA GeForce RTX 5070,97,10027,12227,182.18,ok,34,0,0.05473965287049398
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785066674.0011384,snapshot,NVIDIA GeForce RTX 5070,97,10021,12227,183.07,ok,33,0,0.05901201602136186
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785066674.3227344,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,181.63,ok,30,0,0.059813084112149584
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785066674.6493456,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,181.63,ok,31,0,0.05135736537605695
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785066674.9786756,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,179.80,ok,30,0,0.05660881174899868
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785066675.3025322,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,177.50,ok,28,0,0.058744993324432615
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785066675.64991,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,177.50,ok,28,0,0.06408544726301735
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785066675.9923859,snapshot,NVIDIA GeForce RTX 5070,96,10027,12227,177.88,ok,31,0,0.06088117489986644
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785066676.3350067,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,176.15,ok,37,0,0.062483311081441895
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785066676.6766863,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,176.15,ok,36,0,0.06604361370716516
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785066677.0021083,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,177.62,ok,31,0,0.06203827325322653
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785066677.3280149,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,180.87,ok,31,0,0.0675567423230975
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785066677.6523306,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,180.87,ok,43,0,0.04521584334668449
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785066677.9705565,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,177.46,ok,40,0,0.049933244325767734
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785066678.2950673,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,181.41,ok,38,0,0.05313751668891853
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785066678.6374023,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,181.41,ok,38,0,0.04966622162883849
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785066678.9581654,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,189.38,ok,38,0,0.05580774365821095
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785066679.2859833,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,190.55,ok,40,0,0.05473965287049398
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785066679.6136274,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,190.55,ok,37,0,0.05758789497107253
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785066679.961812,snapshot,NVIDIA GeForce RTX 5070,97,10032,12227,190.37,ok,36,0,0.06239430351579889
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785066680.2830997,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,190.69,ok,31,0,0.057676902536715646
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785066680.6297367,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,190.69,ok,29,0,0.0497552291944815
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785066680.9710467,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,186.23,ok,28,0,0.05358255451713401
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785066681.294413,snapshot,NVIDIA GeForce RTX 5070,96,10032,12227,181.12,ok,28,0,0.05589675122385407
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785066681.619026,snapshot,NVIDIA GeForce RTX 5070,96,10046,12227,181.12,ok,26,0,0.05473965287049398
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785066681.9494653,snapshot,NVIDIA GeForce RTX 5070,96,10040,12227,178.51,ok,35,0,0.04281263907432131
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785066682.2722366,snapshot,NVIDIA GeForce RTX 5070,97,10046,12227,176.74,ok,34,0,0.04770805518469068
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785066682.6335964,snapshot,NVIDIA GeForce RTX 5070,97,10038,12227,176.74,ok,33,0,0.050912327547841585
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785066682.9713285,snapshot,NVIDIA GeForce RTX 5070,97,10038,12227,183.12,ok,40,0,0.05278148642634628
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785066683.317203,snapshot,NVIDIA GeForce RTX 5070,97,10039,12227,189.68,ok,37,0,0.05384957721406325
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785066683.6430874,snapshot,NVIDIA GeForce RTX 5070,97,10039,12227,189.68,ok,37,0,0.06239430351579889
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785066683.991019,snapshot,NVIDIA GeForce RTX 5070,97,10039,12227,184.56,ok,36,0,0.06728971962616825
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785066684.3151577,snapshot,NVIDIA GeForce RTX 5070,96,10039,12227,183.23,ok,31,0,0.06435246995994659
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785066684.6588407,snapshot,NVIDIA GeForce RTX 5070,96,10039,12227,183.23,ok,25,0,0.056697819314641795
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785066684.9829779,snapshot,NVIDIA GeForce RTX 5070,96,10039,12227,181.89,ok,25,0,0.0612372051624388
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785066685.3298554,snapshot,NVIDIA GeForce RTX 5070,96,10039,12227,179.20,ok,21,0,0.05545171339563859
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785066685.6882958,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,179.20,ok,19,0,0.05616377392078331
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785066686.012483,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,177.47,ok,14,0,0.04699599465954607
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785066686.353142,snapshot,NVIDIA GeForce RTX 5070,96,10035,12227,169.09,ok,12,0,0.04370271473075216
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785066686.700093,snapshot,NVIDIA GeForce RTX 5070,96,10028,12227,169.09,ok,11,0,0.0433466844681798
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785066687.0227153,snapshot,NVIDIA GeForce RTX 5070,96,10034,12227,154.71,ok,10,0,0.042723631508678195
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785066687.3694777,snapshot,NVIDIA GeForce RTX 5070,96,10034,12227,147.72,ok,3,0,0.019581664441477575
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785066687.7126136,snapshot,NVIDIA GeForce RTX 5070,96,10034,12227,147.72,ok,3,0,0.020293724966622184
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785066688.0713365,snapshot,NVIDIA GeForce RTX 5070,96,10034,12227,143.68,ok,2,0,0.017623497997329762
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785066688.4282072,snapshot,NVIDIA GeForce RTX 5070,80,10037,12227,137.18,ok,0,0,0.0
1,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785066688.7504334,snapshot,NVIDIA GeForce RTX 5070,80,10028,12227,91.21,ok,0,0,0.0
