schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785021365.8913467,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,141.79,ok,25,0,0.04561710243979977
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785021366.2364933,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,144.42,ok,23,0,0.04816021616466659
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785021366.579815,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,144.42,ok,21,0,0.04529921322419139
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785021366.9340923,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,139.49,ok,29,0,0.05118016371294609
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785021367.2898102,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,139.79,ok,29,0,0.0553127235158547
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785021367.6476948,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,139.79,ok,32,0,0.05523325121195266
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785021367.9650834,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,148.25,ok,42,0,0.05809425415242786
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785021368.3112168,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,149.63,ok,41,0,0.06341889851386795
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785021368.6357412,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,149.63,ok,41,0,0.0677898752284829
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785021368.9749303,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,159.05,ok,37,0,0.0633394262099658
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785021369.3206525,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,164.21,ok,43,0,0.06882301517921008
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785021369.635322,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,164.21,ok,43,0,0.07382977032504168
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785021369.9722328,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,166.10,ok,43,0,0.07899547007867758
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785021370.3119314,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,168.53,ok,41,0,0.0801080823333068
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785021370.674157,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,168.53,ok,39,0,0.08185647301915278
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785021371.013272,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,166.78,ok,38,0,0.08495589287133432
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785021371.3566067,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,167.77,ok,38,0,0.07899547007867758
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785021371.691782,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,168.15,ok,37,0,0.07327346419772707
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785021372.0401535,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,168.15,ok,34,0,0.07343240880553126
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785021372.3813431,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,168.42,ok,31,0,0.07406818723674802
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785021372.7048721,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,153.68,ok,26,0,0.04482237940077882
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785021373.0321212,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,153.68,ok,35,0,0.05427958356512752
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785021373.378303,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,144.93,ok,32,0,0.05873003258364462
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785021373.7394485,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,149.70,ok,28,0,0.05761742032901529
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785021374.0584183,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,149.70,ok,39,0,0.05467694508463805
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785021374.402495,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,150.81,ok,38,0,0.05880950488754666
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785021374.7229521,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,156.79,ok,36,0,0.06008106174998018
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785021375.0528235,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,156.79,ok,33,0,0.059047921799253
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785021375.3786798,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,163.81,ok,34,0,0.04768338234125402
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785021375.726063,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,159.37,ok,32,0,0.04998807915441472
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785021376.049104,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,159.37,ok,31,0,0.05340538822220453
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785021376.383329,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,149.11,ok,27,0,0.04363029484224745
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785021376.7014477,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,142.19,ok,32,0,0.04887546689978539
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785021377.0299053,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,142.19,ok,31,0,0.05197488675196693
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785021377.3566148,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,142.70,ok,30,0,0.05483588969244213
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785021377.6999152,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,142.70,ok,27,0,0.05372327743781291
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785021378.0208619,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,146.37,ok,31,0,0.05269013748708573
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785021378.366686,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,147.53,ok,39,0,0.0545974727807359
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785021378.7098713,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,155.20,ok,38,0,0.05912739410315504
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785021379.0481534,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,155.20,ok,35,0,0.05785583724072163
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785021379.392364,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,162.23,ok,32,0,0.0583326710641342
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785021379.716907,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,160.44,ok,29,0,0.05372327743781291
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785021380.040349,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,160.44,ok,31,0,0.045855519351506
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785021380.3691905,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,153.17,ok,34,0,0.04887546689978539
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785021380.694085,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,154.71,ok,32,0,0.05157752523245651
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785021381.020283,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,154.71,ok,39,0,0.04164348724469524
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785021381.3512897,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,159.89,ok,37,0,0.0429945164110308
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785021381.6919732,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,160.57,ok,36,0,0.04521974092028924
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785021382.0192704,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,160.57,ok,35,0,0.04816021616466659
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785021382.3479447,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,171.68,ok,37,0,0.04744496542954779
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785021382.669637,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,171.68,ok,35,0,0.04990860685051257
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785021383.0144813,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,174.18,ok,31,0,0.04919335611539377
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785021383.3428104,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,164.53,ok,34,0,0.04609393626321223
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785021383.6647322,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,164.53,ok,32,0,0.0494317730271
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785021383.9928126,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,154.61,ok,32,0,0.05348486052610668
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785021384.3169575,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,149.36,ok,32,0,0.05364380513391087
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785021384.666655,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,149.36,ok,29,0,0.05356433283000872
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785021384.9875333,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,146.38,ok,35,0,0.05563061273146308
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785021385.3326027,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,156.10,ok,39,0,0.04784232694905821
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785021385.655602,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,156.10,ok,37,0,0.04998807915441472
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785021385.9982085,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,160.93,ok,37,0,0.05427958356512752
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785021386.3217466,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,156.68,ok,36,0,0.05634586346658188
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785021386.652175,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,156.68,ok,33,0,0.05157752523245651
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785021386.990931,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,158.20,ok,35,0,0.045855519351506
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785021387.3181527,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,166.24,ok,35,0,0.05157752523245651
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785021387.6616743,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,166.24,ok,33,0,0.05348486052610668
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785021388.0045779,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,167.56,ok,30,0,0.05006755145831676
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785021388.346259,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,157.19,ok,27,0,0.05118016371294609
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785021388.667288,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,157.19,ok,24,0,0.05038544067392514
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785021389.0103495,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,154.41,ok,24,0,0.05372327743781291
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785021389.3533087,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,149.47,ok,20,0,0.045855519351506
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785021389.6950154,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,137.57,ok,18,0,0.04498132400858301
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785021390.0404518,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,137.57,ok,18,0,0.04744496542954779
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785021390.363177,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,134.29,ok,14,0,0.040054041166653453
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785021390.7075388,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,127.26,ok,11,0,0.036318842883255154
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785021391.0542452,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,127.26,ok,11,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785021391.408313,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,113.99,ok,11,0,0.0392593181276325
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785021391.7502365,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,108.66,ok,8,0,0.030517364698402605
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785021392.071445,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,108.66,ok,4,0,0.019311769848207927
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785021392.3997629,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,105.60,ok,3,0,0.012715568624334428
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785021392.7450647,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,107.71,ok,2,0,0.010569816418978029
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785021393.0701075,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,107.71,ok,2,0,0.010808233330684258
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785021393.4085562,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,104.44,ok,1,0,0.008185647301915289
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785021393.7356951,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,111.25,ok,0,0,0.0
