schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785022285.300692,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,106.78,ok,8,0,0.009854565683859229
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785022285.6431775,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,102.83,ok,11,0,0.008741953429229898
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785022285.9638076,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,105.01,ok,11,0,0.010172454899467498
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785022286.2900317,snapshot,NVIDIA GeForce RTX 5070,59,11656,12227,105.01,ok,11,0,0.011682428673607248
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785022286.638149,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,106.54,ok,11,0,0.011602956369705208
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785022286.980421,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,109.76,ok,11,0,0.013271874751649038
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785022287.3175228,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,111.29,ok,10,0,0.013987125486767837
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785022287.664857,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,111.29,ok,10,0,0.015258682349201358
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785022288.0054796,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,108.96,ok,10,0,0.016530239211634767
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785022288.3464937,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,105.00,ok,12,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785022288.6891909,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,105.00,ok,12,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785022289.0136216,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,106.32,ok,11,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785022289.353917,snapshot,NVIDIA GeForce RTX 5070,67,11656,12227,108.05,ok,15,0,0.015099737741397168
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785022289.6885986,snapshot,NVIDIA GeForce RTX 5070,67,11656,12227,108.05,ok,17,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785022290.0320337,snapshot,NVIDIA GeForce RTX 5070,67,11656,12227,115.44,ok,15,0,0.017086545338949377
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785022290.3532076,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,120.75,ok,14,0,0.018517046809186977
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785022290.70267,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,120.75,ok,15,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785022291.024269,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,114.01,ok,16,0,0.017404434554557757
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785022291.3698938,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,116.36,ok,15,0,0.016132877692124348
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785022291.6891432,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,116.36,ok,15,0,0.018437574505284937
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785022292.0189488,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,118.43,ok,17,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785022292.3624284,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,125.68,ok,15,0,0.022093300484781087
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785022292.6844168,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,125.68,ok,15,0,0.024239052690137486
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785022293.0339406,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,124.09,ok,15,0,0.022808551219899886
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785022293.3624454,snapshot,NVIDIA GeForce RTX 5070,75,11656,12227,117.20,ok,13,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785022293.7018373,snapshot,NVIDIA GeForce RTX 5070,75,11656,12227,117.20,ok,12,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785022294.045603,snapshot,NVIDIA GeForce RTX 5070,75,11656,12227,113.46,ok,11,0,0.021695938965270556
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785022294.3701131,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,110.92,ok,11,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785022294.6940758,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,110.92,ok,11,0,0.019709131367718347
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785022295.0398371,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,113.89,ok,11,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785022295.3826764,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,114.20,ok,12,0,0.018278629897480747
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785022295.7403717,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,114.20,ok,12,0,0.020424382102837146
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785022296.0784578,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,109.68,ok,11,0,0.018040212985774406
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785022296.4243548,snapshot,NVIDIA GeForce RTX 5070,66,11656,12227,107.43,ok,14,0,0.016609711515536807
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785022296.7669494,snapshot,NVIDIA GeForce RTX 5070,66,11656,12227,107.43,ok,12,0,0.009934037987761268
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785022297.1081223,snapshot,NVIDIA GeForce RTX 5070,66,11656,12227,107.31,ok,11,0,0.009616148772152888
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785022297.451555,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,106.30,ok,12,0,0.011523484065803058
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785022297.7970345,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,106.30,ok,11,0,0.012238734800921858
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785022298.1173701,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,109.34,ok,11,0,0.013828180878963647
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785022298.4790452,snapshot,NVIDIA GeForce RTX 5070,75,11656,12227,112.17,ok,10,0,0.012000317889215628
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785022298.816871,snapshot,NVIDIA GeForce RTX 5070,75,11656,12227,113.34,ok,10,0,0.013430819359453228
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785022299.1466763,snapshot,NVIDIA GeForce RTX 5070,75,11656,12227,113.34,ok,9,0,0.013430819359453228
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785022299.4907734,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,111.74,ok,9,0,0.014861320829690827
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785022299.815369,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,111.79,ok,9,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785022300.157597,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,111.79,ok,9,0,0.017722323770166137
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785022300.4976742,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,113.77,ok,8,0,0.013828180878963647
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785022300.8260877,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,120.74,ok,9,0,0.015894460780418007
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785022301.154911,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,120.74,ok,9,0,0.017404434554557757
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785022301.5156584,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,120.89,ok,15,0,0.017563379162361947
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785022301.8376756,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,120.10,ok,15,0,0.019550186759914157
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785022302.1651628,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,120.10,ok,14,0,0.019073352936501586
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785022302.5246358,snapshot,NVIDIA GeForce RTX 5070,69,11656,12227,119.39,ok,16,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785022302.8675199,snapshot,NVIDIA GeForce RTX 5070,69,11656,12227,116.72,ok,16,0,0.019152825240403737
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785022303.2108762,snapshot,NVIDIA GeForce RTX 5070,69,11656,12227,116.72,ok,15,0,0.020503854406739297
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785022303.5331562,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,115.78,ok,14,0,0.020901215926249717
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785022303.8607383,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,113.26,ok,14,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785022304.206604,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,113.26,ok,14,0,0.026225860287689695
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785022304.5305831,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,114.95,ok,12,0,0.026066915679885505
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785022304.893394,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,114.76,ok,16,0,0.027656361757927406
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785022305.236363,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,114.76,ok,16,0,0.033060478423269535
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785022305.5612707,snapshot,NVIDIA GeForce RTX 5070,88,11656,12227,116.43,ok,16,0,0.034967813716919705
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785022305.8843422,snapshot,NVIDIA GeForce RTX 5070,88,11656,12227,117.69,ok,16,0,0.037272510530080294
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785022306.1986222,snapshot,NVIDIA GeForce RTX 5070,88,11656,12227,117.69,ok,16,0,0.03957720734324088
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785022306.5238638,snapshot,NVIDIA GeForce RTX 5070,86,11656,12227,120.07,ok,15,0,0.03973615195104507
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785022306.8697004,snapshot,NVIDIA GeForce RTX 5070,86,11656,12227,124.36,ok,16,0,0.035762536755940544
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785022307.19736,snapshot,NVIDIA GeForce RTX 5070,86,11656,12227,124.36,ok,15,0,0.035444647540332164
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785022307.520066,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,119.27,ok,17,0,0.032265755384248584
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785022307.85108,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,117.76,ok,17,0,0.031947866168640204
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785022308.1730652,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,117.76,ok,17,0,0.034570452197409174
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785022308.5378685,snapshot,NVIDIA GeForce RTX 5070,87,11656,12227,135.89,ok,18,0,0.04235873797981404
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785022308.8779335,snapshot,NVIDIA GeForce RTX 5070,87,11656,12227,142.68,ok,18,0,0.04490185170468097
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785022309.197712,snapshot,NVIDIA GeForce RTX 5070,87,11656,12227,142.68,ok,16,0,0.04561710243979977
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785022309.5424798,snapshot,NVIDIA GeForce RTX 5070,85,11656,12227,142.90,ok,15,0,0.04601446395931019
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785022309.8842187,snapshot,NVIDIA GeForce RTX 5070,85,11656,12227,130.32,ok,14,0,0.04553763013589762
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785022310.2404552,snapshot,NVIDIA GeForce RTX 5070,85,11656,12227,130.32,ok,14,0,0.04776285464515617
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785022310.5819154,snapshot,NVIDIA GeForce RTX 5070,83,11656,12227,118.26,ok,15,0,0.0437097671461496
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785022310.9088025,snapshot,NVIDIA GeForce RTX 5070,83,11656,12227,117.23,ok,14,0,0.04355082253834541
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785022311.2354136,snapshot,NVIDIA GeForce RTX 5070,83,11656,12227,117.23,ok,15,0,0.033060478423269535
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785022311.594052,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,125.74,ok,15,0,0.035206230628625934
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785022311.9170306,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,120.85,ok,14,0,0.035365175236430124
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785022312.2574623,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,120.85,ok,14,0,0.037669872049590714
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785022312.616184,snapshot,NVIDIA GeForce RTX 5070,90,11656,12227,117.91,ok,14,0,0.035524119844234314
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785022312.936662,snapshot,NVIDIA GeForce RTX 5070,90,11656,12227,120.58,ok,14,0,0.037272510530080294
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785022313.2640588,snapshot,NVIDIA GeForce RTX 5070,90,11656,12227,120.58,ok,14,0,0.039020901215926274
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785022313.6120665,snapshot,NVIDIA GeForce RTX 5070,62,11656,12227,113.57,ok,14,0,0.0406898195978701
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785022313.9369192,snapshot,NVIDIA GeForce RTX 5070,62,11656,12227,113.79,ok,23,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785022314.2640822,snapshot,NVIDIA GeForce RTX 5070,62,11656,12227,113.79,ok,25,0,0.05427958356512752
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785022314.586779,snapshot,NVIDIA GeForce RTX 5070,94,11656,12227,131.70,ok,25,0,0.05666375268219026
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785022314.9320982,snapshot,NVIDIA GeForce RTX 5070,94,11656,12227,138.46,ok,25,0,0.0538822220456171
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785022315.253149,snapshot,NVIDIA GeForce RTX 5070,94,11656,12227,138.46,ok,25,0,0.05769689263291744
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785022315.5696788,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,135.13,ok,23,0,0.05682269728999445
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785022315.8972168,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,143.92,ok,23,0,0.05968370023046965
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785022316.2234116,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,143.92,ok,25,1,0.06874354287530793
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785022316.55997,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,149.02,ok,26,0,0.0765318286577128
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785022316.9138637,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,151.02,ok,26,0,0.08074386076452356
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785022317.2585607,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,151.02,ok,26,0,0.0838432806167051
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785022317.5897164,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,149.63,ok,27,0,0.07637288404990861
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785022317.907978,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,146.41,ok,26,0,0.07963124850989434
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785022318.2318559,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,146.41,ok,25,0,0.0720813796391957
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785022318.5778182,snapshot,NVIDIA GeForce RTX 5070,87,11656,12227,148.99,ok,24,0,0.07382977032504168
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785022318.9176834,snapshot,NVIDIA GeForce RTX 5070,87,11656,12227,141.70,ok,23,0,0.07621393944210442
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785022319.2623322,snapshot,NVIDIA GeForce RTX 5070,87,11656,12227,141.70,ok,22,0,0.07565763331478981
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785022319.6039896,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,138.29,ok,22,0,0.0699356274338393
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785022319.929457,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,138.80,ok,18,0,0.06238575856314077
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785022320.274142,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,138.80,ok,18,0,0.06492887228800759
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785022320.6059597,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,141.17,ok,15,0,0.05912739410315504
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785022320.9235208,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,142.55,ok,18,0,0.05753794802511325
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785022321.277094,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,142.55,ok,17,0,0.04553763013589762
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785022321.6155875,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,136.76,ok,18,0,0.039338790431534654
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785022321.9523396,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,132.38,ok,16,0,0.036239370579353114
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785022322.3030107,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,132.38,ok,16,0,0.038146705873003284
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785022322.6382208,snapshot,NVIDIA GeForce RTX 5070,66,11656,12227,120.33,ok,19,0,0.04076929190177225
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785022322.978629,snapshot,NVIDIA GeForce RTX 5070,66,11656,12227,123.83,ok,20,0,0.027338472542319026
