schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1089:batch:52,1000075,1,25,3,11,0.21888480000052368,1785021907.5595036,1785021907.7784274
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1089:batch:53,1000076,1,19,1,7,0.19399539999722037,1785021907.6024363,1785021907.7965024
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1089:batch:54,1000077,1,510,60,334,4.896644600004947,1785021907.7860613,1785021912.6827059
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1089:batch:55,1000078,1,538,16,369,5.817274900000484,1785021907.8026133,1785021913.6198163
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1089:batch:56,1000079,1,200,6,155,2.1868449000030523,1785021908.2879348,1785021910.4750276
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1089:batch:57,1000080,1,386,45,79,3.3778575000033015,1785021908.867876,1785021912.2460465
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1089:batch:58,1000081,1,366,2,286,3.9644081000005826,1785021908.9645174,1785021912.928742
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1089:batch:59,1000082,1,540,15,314,5.737920100000338,1785021909.5846102,1785021915.3226943
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1089:batch:60,1000083,1,527,7,358,5.7848821000006865,1785021910.4806838,1785021916.2656891
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1089:batch:61,1000084,1,541,21,331,5.850030100002186,1785021911.0850112,1785021916.9349744
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1089:batch:62,1000085,1,190,10,140,1.9288881000029505,1785021912.2531984,1785021914.1818547
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1089:batch:63,1000086,1,202,28,138,1.8357385999988765,1785021912.6895208,1785021914.5253518
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1089:batch:64,1000087;1000088,2,409,9,185,3.9150680000020657,1785021912.935337,1785021916.8501394
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1089:batch:65,1000089,1,434,7,276,4.7691532999961055,1785021913.265425,1785021918.034821
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1089:batch:66,1000090,1,541,19,370,5.858933999996225,1785021913.62675,1785021919.4860394
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1089:batch:67,1000091,1,560,20,252,6.01462249999895,1785021914.1871488,1785021920.2018018
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1089:batch:68,1000092,1,403,14,267,4.391596199995547,1785021914.5311697,1785021918.9227104
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1089:batch:69,1000093;1000094,2,575,18,350,6.049828099996375,1785021915.3300486,1785021921.3795147
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1089:batch:70,1000095,1,504,66,251,4.655255499994382,1785021916.2713788,1785021920.9264443
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1089:batch:71,1000096;1000097;1000098;1000099,4,1214,51,842,5.367818600003375,1785021916.857427,1785021922.225096
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1089:batch:72,1000100,1,379,9,287,4.3545768999974825,1785021916.9412706,1785021921.2961931
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1089:batch:73,1000101;1000102;1000103,3,1165,25,842,6.4493101999978535,1785021918.043542,1785021924.4928713
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1089:batch:74,1000104,1,550,28,336,6.34345459999895,1785021918.9293737,1785021925.2730126
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1089:batch:75,1000105;1000106;1000107;1000108;1000109,5,1589,63,998,6.4627275000020745,1785021919.4929724,1785021925.9555845
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1089:batch:76,1000110;1000111;1000112,3,1000,448,364,3.859666999996989,1785021920.2097423,1785021924.0696785
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1089:batch:77,1000113,1,783,195,290,6.472315200000594,1785021920.934774,1785021927.4069016
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1089:batch:78,1000114,1,25,4,9,0.1802395999984583,1785021921.3026166,1785021921.483297
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1089:batch:79,1000115;1000116;1000117,3,1702,263,936,6.443079600001511,1785021921.3879564,1785021927.831292
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1089:batch:80,1000118;1000119,2,693,65,395,4.836047400000098,1785021921.5339806,1785021926.3704379
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1089:batch:81,1000120,1,73,9,48,0.721020299999509,1785021922.2328005,1785021922.9542384
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1089:batch:82,1000121;1000122;1000123,3,1387,381,690,6.360463400000299,1785021922.9612668,1785021929.3216753
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1089:batch:83,1000124,1,785,69,152,5.319273299995984,1785021924.075907,1785021929.3952162
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1089:batch:84,1000125;1000126,2,742,20,478,4.356655499999761,1785021924.500848,1785021928.8572376
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1089:batch:85,1000127,1,537,13,259,6.456645300000673,1785021925.2798505,1785021931.7363503
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1089:batch:86,1000128,1,574,20,347,6.442152800002077,1785021925.9613833,1785021932.4037478
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1089:batch:87,1000129;1000130;1000131,3,771,23,411,6.481741099996725,1785021926.378347,1785021932.8598242
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1089:batch:88,1000132,1,25,1,12,0.24086009999882663,1785021927.4127197,1785021927.6537192
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1089:batch:89,1000133,1,543,53,220,4.895913899999869,1785021927.6593895,1785021932.55528
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1089:batch:90,1000134;1000135;1000136;1000137,4,1444,34,830,6.420393199994578,1785021927.8392987,1785021934.2595994
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1089:batch:91,1000138,1,523,3,341,6.539760300001944,1785021928.8632996,1785021935.4030247
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1089:batch:92,1000139,1,402,13,203,4.715753099997528,1785021929.3274574,1785021934.0432458
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1089:batch:93,1000140,1,523,3,283,6.4843966999978875,1785021929.4026225,1785021935.8869345
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1089:batch:94,1000141,1,419,6,221,5.196304500001133,1785021931.7431917,1785021936.939389
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1089:batch:95,1000142,1,1239,291,234,6.591651499998989,1785021932.409748,1785021939.0013652
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1089:batch:96,1000143,1,276,6,173,3.300357100000838,1785021932.5616841,1785021935.8618672
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1089:batch:97,1000144;1000145;1000146;1000147,4,1646,276,811,6.598378999995475,1785021932.8673537,1785021939.4655778
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1089:batch:98,1000148;1000149;1000150;1000151,4,2052,91,1206,6.548207799998636,1785021934.0496333,1785021940.5974548
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1089:batch:99,1000152;1000153;1000154,3,1146,67,783,6.471437399995921,1785021934.2678616,1785021940.7390165
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1089:batch:100,1000155,1,173,6,142,2.1595554999948945,1785021935.4088638,1785021937.5683541
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1089:batch:101,1000156,1,1427,782,436,6.486047300000791,1785021935.8690221,1785021942.35528
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1089:batch:102,1000157;1000158;1000159,3,1097,35,722,6.48553130000073,1785021935.8933961,1785021942.3787558
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1089:batch:103,1000160;1000161;1000162,3,1672,67,879,6.6426909000001615,1785021936.946776,1785021943.5895696
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1089:batch:104,1000163,1,1637,424,231,6.610827999997127,1785021937.575178,1785021944.1862843
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1089:batch:105,1000164;1000165;1000166,3,1599,244,727,6.6195985000013025,1785021939.008107,1785021945.6279685
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1089:batch:106,1000167;1000168;1000169;1000170,4,1531,84,818,6.5662434000041685,1785021939.4731224,1785021946.0393198
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1089:batch:107,1000171;1000172;1000173,3,2173,708,881,6.706723800001782,1785021940.6037557,1785021947.3107107
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1089:batch:108,1000174;1000175;1000176,3,2664,1223,680,6.816859099999419,1785021940.7480164,1785021947.564732
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1089:batch:109,1000177;1000178,2,642,90,410,6.710359199998493,1785021942.3611498,1785021949.0716171
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1089:batch:110,1000179;1000180;1000181,3,2920,1084,1073,7.151074199995492,1785021942.3854394,1785021949.536838
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1089:batch:111,1000182,1,270,20,152,2.982088800003112,1785021943.596409,1785021946.5783572
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1089:batch:112,1000183;1000184,2,1246,157,708,6.9785363000046345,1785021944.1929147,1785021951.1714573
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1089:batch:113,1000185;1000186,2,1571,416,710,6.949545199997374,1785021945.6354413,1785021952.584984
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1089:batch:114,1000187,1,39,9,17,0.29970180000236724,1785021946.0486493,1785021946.348235
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1089:batch:115,1000188;1000189;1000190;1000191,4,1791,99,1150,7.056586300001072,1785021946.3546112,1785021953.4108493
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1089:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,3597,448,2166,7.104484100003901,1785021946.5853965,1785021953.6897159
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1089:batch:117,1000200;1000201;1000202;1000203,4,4472,2418,1194,7.071803599996201,1785021947.3171492,1785021954.389311
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1089:batch:118,1000204;1000205,2,2482,1402,612,6.889408600000024,1785021947.5725815,1785021954.4622805
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1089:batch:119,1000206;1000207;1000208;1000209;1000210,5,5255,2425,1450,6.776902099998551,1785021949.0780516,1785021955.8547814
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1089:batch:120,1000211;1000212;1000213;1000214,4,2009,636,892,6.53254499999457,1785021949.5433028,1785021956.0760005
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1089:batch:121,1000215;1000216,2,579,10,373,6.240755300001183,1785021951.1801765,1785021957.4211853
