schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785021845.350374,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,167.28,ok,43,0,0.05539219581975685
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785021845.670564,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,167.28,ok,41,0,0.05817372645633001
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785021846.0177248,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,168.77,ok,41,0,0.06373678772947633
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785021846.3405428,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,168.76,ok,40,0,0.06747198601287452
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785021846.6861484,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,168.76,ok,39,0,0.07128665660017486
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785021847.0117085,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,170.15,ok,39,0,0.07526027179527939
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785021847.3509517,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,163.83,ok,36,0,0.07573710561869185
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785021847.6808836,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,163.83,ok,42,0,0.07804180243185255
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785021848.027354,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,163.50,ok,42,0,0.08344591909719468
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785021848.3448222,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,167.24,ok,42,0,0.08781689581180963
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785021848.6912,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,167.24,ok,43,0,0.08288961296987996
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785021849.0120432,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,165.06,ok,40,0,0.08185647301915278
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785021849.3738537,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,161.00,ok,38,0,0.08257172375427169
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785021849.6941445,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,161.00,ok,36,0,0.08551219899864893
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785021850.0173612,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,162.92,ok,35,0,0.07963124850989434
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785021850.3652976,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,164.61,ok,34,0,0.0824127791464675
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785021850.6874518,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,164.61,ok,38,0,0.06659779066995153
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785021851.035745,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,166.70,ok,32,0,0.06381626003337837
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785021851.3932877,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,160.82,ok,36,0,0.06214734165143443
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785021851.716506,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,160.82,ok,43,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785021852.0792787,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,154.47,ok,37,0,0.05682269728999445
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785021852.3965847,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,161.03,ok,35,0,0.05777636493681948
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785021852.72345,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,161.03,ok,29,0,0.04410712866566002
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785021853.0547135,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,158.29,ok,36,0,0.05118016371294609
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785021853.3802497,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,159.88,ok,35,0,0.05507430660414847
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785021853.7081792,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,159.88,ok,33,0,0.05626639116267984
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785021854.0338676,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,165.90,ok,33,0,0.0604784232694906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785021854.376392,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,171.68,ok,32,0,0.0633394262099658
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785021854.7023053,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,171.68,ok,30,0,0.06445203846459513
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785021855.0503373,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,163.06,ok,30,0,0.05276960979098788
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785021855.3912935,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,147.08,ok,27,0,0.05332591591830249
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785021855.7328725,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,147.08,ok,26,0,0.05443852817293171
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785021856.0755265,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,148.14,ok,29,0,0.05443852817293171
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785021856.4176517,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,155.02,ok,28,0,0.05642533577048403
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785021856.7733881,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,147.98,ok,36,0,0.05555114042756104
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785021857.1150146,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,147.98,ok,32,0,0.05229277596757531
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785021857.4346287,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,153.40,ok,36,0,0.0531669713104983
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785021857.7723482,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,161.84,ok,36,0,0.04394818405785583
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785021858.0935373,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,161.84,ok,39,0,0.0385440673925137
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785021858.450732,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,161.79,ok,40,0,0.03687514901056976
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785021858.7955709,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,166.75,ok,38,0,0.04029245807835968
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785021859.1365335,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,166.75,ok,37,0,0.04394818405785583
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785021859.47572,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,169.53,ok,35,0,0.04498132400858301
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785021859.808338,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,170.28,ok,38,0,0.04696813160613522
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785021860.1299787,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,170.28,ok,33,0,0.0451402686163872
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785021860.4920716,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,169.79,ok,32,0,0.04688865930223318
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785021860.8314319,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,159.57,ok,31,0,0.04982913454661053
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785021861.170554,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,159.57,ok,31,0,0.05427958356512752
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785021861.5150716,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,149.45,ok,30,0,0.05761742032901529
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785021861.858959,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,150.43,ok,29,0,0.05062385758563137
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785021862.1951034,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,150.43,ok,28,0,0.05284908209488992
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785021862.5372772,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,147.91,ok,26,0,0.04784232694905821
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785021862.8664958,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,147.74,ok,34,0,0.05467694508463805
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785021863.2103775,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,147.74,ok,32,0,0.05237224827147735
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785021863.5520382,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,153.41,ok,33,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785021863.8740258,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,163.04,ok,38,0,0.04124612572518482
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785021864.2154136,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,163.04,ok,37,0,0.04331240562663907
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785021864.5653858,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,158.25,ok,36,0,0.04792179925296036
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785021864.904383,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,158.44,ok,35,0,0.05205435905586908
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785021865.2475471,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,158.44,ok,35,0,0.05634586346658188
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785021865.5682478,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,166.87,ok,31,0,0.05205435905586908
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785021865.9172957,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,165.75,ok,29,0,0.05324644361440034
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785021866.2420528,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,165.75,ok,26,0,0.05197488675196693
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785021866.5682542,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,152.31,ok,21,0,0.04355082253834541
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785021866.928234,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,146.26,ok,21,0,0.04665024239052695
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785021867.2695262,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,145.78,ok,18,0,0.04474290709687678
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785021867.5950265,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,145.78,ok,16,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785021867.9393907,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,138.55,ok,14,0,0.037431455137884484
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785021868.2775443,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,131.25,ok,14,0,0.03941826273543669
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785021868.602001,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,131.25,ok,10,0,0.031073670825717215
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785021868.9306798,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,126.47,ok,8,0,0.027179527934514836
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785021869.25674,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,116.94,ok,6,0,0.020980688230151756
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785021869.5832386,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,116.94,ok,6,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785021869.9115283,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,110.74,ok,1,0,0.007390924262894338
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785021870.2461367,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,110.74,ok,1,0,0.007470396566796489
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785021870.5887303,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,118.27,ok,0,0,0.0
