schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1092:batch:16,1000025,1,1167,829,91,1.4499750000031781,1785022256.577426,1785022258.0273485
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1092:batch:17,1000026,1,141,26,81,1.3474912000019685,1785022256.6021752,1785022257.9493947
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1092:batch:18,1000027;1000028,2,1210,646,72,1.1581800999992993,1785022257.23743,1785022258.3953898
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1092:batch:19,1000029,1,69,20,23,0.5600058999989415,1785022257.9586363,1785022258.5187345
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1092:batch:20,1000030,1,1431,528,139,3.0363687999997637,1785022258.0347688,1785022261.070709
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1092:batch:21,1000031,1,1360,466,177,3.77030360000208,1785022258.4023871,1785022262.1727533
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1092:batch:22,1000032,1,1578,526,159,5.020767300004081,1785022258.5278988,1785022263.5490742
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1092:batch:23,1000033,1,1189,607,96,1.4926392999987002,1785022259.3956947,1785022260.8887224
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1092:batch:24,1000034,1,463,18,314,5.3567098999992595,1785022260.8628595,1785022266.2197788
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1092:batch:25,1000035,1,749,36,280,6.2679570999971475,1785022260.8955579,1785022267.1631708
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1092:batch:26,1000036,1,533,12,289,6.205398199999763,1785022261.0778942,1785022267.2832632
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1092:batch:27,1000037,1,262,15,166,2.9048905999952694,1785022262.1804473,1785022265.085291
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1092:batch:28,1000038,1,468,12,357,5.389388299998245,1785022262.4978697,1785022267.887405
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1092:batch:29,1000039,1,556,23,318,6.094645199998922,1785022262.7581024,1785022268.8527172
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1092:batch:30,1000040,1,527,8,352,6.031675599995651,1785022263.1311054,1785022269.1627471
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1092:batch:31,1000041,1,101,15,62,1.0100794000027236,1785022263.5551224,1785022264.5652356
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1092:batch:32,1000042,1,544,22,235,5.949860400003672,1785022264.5714867,1785022270.5214877
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1092:batch:33,1000043,1,311,10,231,3.4544891999976244,1785022265.0911672,1785022268.54579
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1092:batch:34,1000044;1000045;1000046,3,1359,578,511,5.268051500002912,1785022266.2266574,1785022271.4946747
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1092:batch:35,1000047,1,318,7,208,3.5187552999996115,1785022267.1703832,1785022270.6887953
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1092:batch:36,1000048,1,120,8,66,1.2253849000044283,1785022267.2896206,1785022268.5148578
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1092:batch:37,1000049;1000050,2,590,48,345,4.436252599996806,1785022267.8954308,1785022272.3316603
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1092:batch:38,1000051,1,46,21,8,0.18242310000641737,1785022268.5207107,1785022268.7029588
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1092:batch:39,1000052,1,102,25,55,0.8269510000027367,1785022268.5530152,1785022269.3799613
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1092:batch:40,1000053;1000054,2,285,38,164,2.3693882999941707,1785022268.7089665,1785022271.0787318
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1092:batch:41,1000055;1000056;1000057,3,1406,298,739,6.484007799997926,1785022268.8594944,1785022275.3439977
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1092:batch:42,1000058;1000059,2,1311,245,513,6.415707499996643,1785022269.169113,1785022275.5849204
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1092:batch:43,1000060;1000061;1000062,3,980,129,554,6.436508500002674,1785022269.3846388,1785022275.8214884
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1092:batch:44,1000063;1000064,2,884,55,547,6.451477700000396,1785022270.528143,1785022276.9796245
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1092:batch:45,1000065;1000066,2,1069,843,13,0.2911778999987291,1785022270.6970139,1785022270.9880118
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1092:batch:46,1000067,1,807,127,310,6.430154599998787,1785022270.9962714,1785022277.4262278
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1092:batch:47,1000068,1,569,41,279,6.410940399997344,1785022271.0846672,1785022277.4953587
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1092:batch:48,1000069;1000070,2,903,295,378,6.367262400002801,1785022271.5005212,1785022277.8679001
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1092:batch:49,1000071,1,66,17,28,0.5232689999975264,1785022272.33811,1785022272.8612566
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1092:batch:50,1000072;1000073,2,937,332,344,6.150530400002026,1785022272.8698618,1785022279.0202646
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1092:batch:51,1000074,1,526,6,370,6.019858400002704,1785022275.3493395,1785022281.369064
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1092:batch:52,1000075,1,25,3,11,0.20465460000559688,1785022275.5906613,1785022275.7953622
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1092:batch:53,1000076,1,19,1,7,0.15024900000571506,1785022275.8030472,1785022275.9536173
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1092:batch:54,1000077,1,491,60,321,4.861702900001546,1785022275.8273714,1785022280.6889772
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1092:batch:55,1000078,1,532,16,364,5.95416159999877,1785022275.958845,1785022281.9130106
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1092:batch:56,1000079,1,194,6,149,2.1943306000030134,1785022276.9864755,1785022279.1804492
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1092:batch:57,1000080,1,594,45,64,6.134583900005964,1785022277.432774,1785022283.5672934
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1092:batch:58,1000081,1,383,2,299,4.362959300000512,1785022277.5018682,1785022281.864948
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1092:batch:59,1000082,1,540,15,316,6.207902800000738,1785022277.8752434,1785022284.0831208
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1092:batch:60,1000083,1,527,7,346,6.214475299995684,1785022279.0266397,1785022285.240903
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1092:batch:61,1000084,1,541,21,333,6.225335299997823,1785022279.1873941,1785022285.4124684
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1092:batch:62,1000085,1,211,10,162,2.399001700003282,1785022280.6962397,1785022283.0951693
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1092:batch:63,1000086,1,155,28,104,1.4585203000024194,1785022281.3748684,1785022282.8337698
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1092:batch:64,1000087;1000088,2,416,9,191,4.447936800002935,1785022281.86962,1785022286.3177598
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1092:batch:65,1000089,1,527,7,330,6.460561300002155,1785022281.9188185,1785022288.3794901
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1092:batch:66,1000090,1,541,19,369,6.454307799998787,1785022282.8405836,1785022289.2947013
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1092:batch:67,1000091,1,560,20,268,6.373203200004355,1785022283.101385,1785022289.4744365
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1092:batch:68,1000092,1,403,14,267,4.715588099999877,1785022283.57516,1785022288.2909477
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1092:batch:69,1000093;1000094,2,575,18,410,6.371212199999718,1785022284.089501,1785022290.460941
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1092:batch:70,1000095,1,531,66,272,5.197982199999387,1785022285.2478611,1785022290.4460695
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1092:batch:71,1000096;1000097;1000098;1000099,4,1318,51,899,5.89284239999688,1785022285.419566,1785022291.3124645
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1092:batch:72,1000100,1,323,9,239,3.7981072000038694,1785022286.327103,1785022290.125298
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1092:batch:73,1000101;1000102;1000103,3,1215,25,936,6.102280399994925,1785022288.2973957,1785022294.3998075
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1092:batch:74,1000104,1,550,28,365,6.1037376999956905,1785022288.3859992,1785022294.4897525
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1092:batch:75,1000105;1000106;1000107;1000108;1000109,5,1568,63,1010,6.063326700001198,1785022289.3025517,1785022295.3658762
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1092:batch:76,1000110;1000111;1000112,3,928,448,310,2.7588879999966593,1785022289.4811506,1785022292.2398117
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1092:batch:77,1000113,1,491,195,136,2.6019132000001264,1785022290.1306705,1785022292.7327876
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1092:batch:78,1000114,1,25,4,9,0.24543830000038724,1785022290.4508164,1785022290.6961324
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1092:batch:79,1000115;1000116;1000117,3,1685,263,921,6.185720999994373,1785022290.4671946,1785022296.6530998
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1092:batch:80,1000118;1000119,2,605,65,338,4.46227319999889,1785022290.704253,1785022295.166589
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1092:batch:81,1000120,1,73,9,48,0.5971621999997296,1785022291.3186843,1785022291.915874
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1092:batch:82,1000121;1000122;1000123,3,1457,381,725,6.209706299996469,1785022291.9232125,1785022298.1326807
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1092:batch:83,1000124,1,693,69,150,4.083903500002634,1785022292.2450707,1785022296.3291397
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1092:batch:84,1000125;1000126,2,733,20,473,4.346335700000054,1785022292.739654,1785022297.0862894
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1092:batch:85,1000127,1,537,13,259,6.07127429999673,1785022294.406149,1785022300.4773474
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1092:batch:86,1000128,1,574,20,303,6.0952977999986615,1785022294.4986486,1785022300.5938225
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1092:batch:87,1000129;1000130;1000131,3,771,23,445,6.031256100002793,1785022295.1723442,1785022301.2036107
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1092:batch:88,1000132,1,25,1,12,0.26250399999844376,1785022295.3705838,1785022295.6333926
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1092:batch:89,1000133,1,537,53,216,4.5297930000015185,1785022295.6398432,1785022300.1697052
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1092:batch:90,1000134;1000135;1000136;1000137,4,1480,34,806,5.882268200002727,1785022296.3354547,1785022302.217545
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1092:batch:91,1000138,1,523,3,323,5.795585799998662,1785022296.6600392,1785022302.4553967
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1092:batch:92,1000139,1,401,13,203,4.24027479999495,1785022297.0923986,1785022301.332442
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1092:batch:93,1000140,1,523,3,281,5.83538380000391,1785022298.138151,1785022303.9732504
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1092:batch:94,1000141,1,419,6,221,4.797444600000745,1785022300.1762624,1785022304.9735541
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1092:batch:95,1000142,1,1239,291,242,6.060932200001844,1785022300.4833443,1785022306.5444212
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1092:batch:96,1000143,1,356,6,248,4.036049799993634,1785022300.599663,1785022304.6356814
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1092:batch:97,1000144;1000145;1000146;1000147,4,1717,276,855,6.21127950000664,1785022301.210991,1785022307.4224553
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1092:batch:98,1000148;1000149;1000150;1000151,4,2057,91,997,6.221999599998526,1785022301.3402364,1785022307.5622103
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1092:batch:99,1000152;1000153;1000154,3,1138,67,764,6.040746000006038,1785022302.2232327,1785022308.2643452
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1092:batch:100,1000155,1,172,6,141,1.987187000006088,1785022302.4641392,1785022304.4511313
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1092:batch:101,1000156,1,1427,782,434,6.293471800003317,1785022303.9798603,1785022310.273233
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1092:batch:102,1000157;1000158;1000159,3,990,35,634,6.243803199999093,1785022304.4600708,1785022310.7036622
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1092:batch:103,1000160;1000161;1000162,3,1582,67,855,6.245052199999918,1785022304.6420476,1785022310.8874507
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1092:batch:104,1000163,1,1637,424,231,6.197149100000388,1785022304.9805176,1785022311.1779332
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1092:batch:105,1000164;1000165;1000166,3,1284,244,444,6.009853100003966,1785022306.5507493,1785022312.5609941
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1092:batch:106,1000167;1000168;1000169;1000170,4,1532,84,816,6.236160200001905,1785022307.4310367,1785022313.6670876
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1092:batch:107,1000171;1000172;1000173,3,2208,708,860,6.257758799998555,1785022307.5709357,1785022313.828764
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1092:batch:108,1000174;1000175;1000176,3,2659,1223,603,6.4671741999991355,1785022308.2703178,1785022314.7372274
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1092:batch:109,1000177;1000178,2,622,90,372,5.871847499998694,1785022310.279006,1785022316.1509638
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1092:batch:110,1000179;1000180;1000181,3,2950,1084,1082,6.759809900002438,1785022310.7115874,1785022317.471538
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1092:batch:111,1000182,1,268,20,150,2.8372815000038827,1785022310.893703,1785022313.7309072
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1092:batch:112,1000183;1000184,2,1246,157,707,6.772016599999915,1785022311.1855214,1785022317.9570682
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1092:batch:113,1000185;1000186,2,1571,416,728,6.929044199998316,1785022312.5664968,1785022319.495809
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1092:batch:114,1000187,1,39,9,17,0.3260781000062707,1785022313.6738133,1785022313.9997213
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1092:batch:115,1000188;1000189;1000190;1000191,4,1739,99,1149,6.90948280000157,1785022313.738229,1785022320.6475341
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1092:batch:116,1000192;1000193;1000194;1000195;1000196;1000197;1000198;1000199,8,3442,448,1992,6.966190600003756,1785022313.8361418,1785022320.8024998
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1092:batch:117,1000200;1000201;1000202;1000203,4,4457,2418,1183,6.960226199997123,1785022314.007225,1785022320.9669704
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1092:batch:118,1000204;1000205,2,2465,1402,607,6.697127899999032,1785022314.7446406,1785022321.441581
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1092:batch:119,1000206;1000207;1000208;1000209;1000210,5,5383,2425,1532,6.69425250000495,1785022316.1573505,1785022322.8520186
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1092:batch:120,1000211;1000212;1000213;1000214,4,2017,636,893,6.468072099996789,1785022317.4772773,1785022323.9454756
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1092:batch:121,1000215;1000216,2,570,10,366,6.125894099997822,1785022317.9634328,1785022324.089322
