schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1086:batch:10,1000022,1,539,14,384,6.551238000000012,1785021521.087293,1785021527.6385136
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1086:batch:11,1000023,1,844,217,295,6.700440200002049,1785021523.064482,1785021529.7647743
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1086:batch:12,1000024,1,80,60,1,0.10089230000448879,1785021523.5479274,1785021523.6488297
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1086:batch:13,1000025,1,1167,829,91,1.537994099999196,1785021523.6542788,1785021525.1922972
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1086:batch:14,1000026;1000027,2,141,40,45,0.671324300004926,1785021523.934321,1785021524.6055002
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1086:batch:15,1000028,1,1188,632,91,1.5300090000018827,1785021524.1169047,1785021525.646932
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1086:batch:16,1000029,1,69,20,23,0.6722814000022481,1785021524.1400745,1785021524.8126762
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1086:batch:17,1000030,1,1431,528,139,3.073645899996336,1785021524.1606793,1785021527.2340622
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1086:batch:18,1000031;1000032,2,2831,992,363,4.391304999997374,1785021524.6113267,1785021529.0027509
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1086:batch:19,1000033,1,1188,607,94,1.5463020000024699,1785021524.8198016,1785021526.3660667
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1086:batch:20,1000034,1,439,18,285,5.267865999994683,1785021525.200857,1785021530.468985
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1086:batch:21,1000035,1,749,36,290,6.4904655999998795,1785021525.3334415,1785021531.8239524
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1086:batch:22,1000036,1,533,12,280,6.435117699998955,1785021525.654256,1785021532.0892515
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1086:batch:23,1000037,1,262,15,166,2.936962300002051,1785021526.373077,1785021529.3097496
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1086:batch:24,1000038,1,462,12,346,5.5221233000047505,1785021527.2400587,1785021532.7622156
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1086:batch:25,1000039,1,542,23,310,6.2968241999988095,1785021527.645447,1785021533.9420042
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1086:batch:26,1000040,1,521,8,364,6.354994900000747,1785021529.009079,1785021535.3643937
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1086:batch:27,1000041;1000042,2,645,37,302,6.440058500003943,1785021529.3166118,1785021535.756674
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1086:batch:28,1000043;1000044;1000045,3,1474,485,725,5.266305300006934,1785021529.7720747,1785021535.0386798
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1086:batch:29,1000046,1,225,103,31,0.3898422999991453,1785021530.4764273,1785021530.8662744
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1086:batch:30,1000047,1,231,7,155,2.725964400000521,1785021530.8722274,1785021533.5980833
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1086:batch:31,1000048,1,130,8,71,1.4836097000006703,1785021531.830441,1785021533.3140962
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1086:batch:32,1000049;1000050,2,621,48,372,4.938668199996755,1785021532.0957005,1785021537.0342717
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1086:batch:33,1000051,1,46,21,8,0.29081009999936214,1785021532.769686,1785021533.06047
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1086:batch:34,1000052,1,102,25,55,0.8119961999982479,1785021533.0664577,1785021533.878643
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1086:batch:35,1000053;1000054,2,302,38,177,2.344915600006061,1785021533.321594,1785021535.6665723
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1086:batch:36,1000055;1000056;1000057;1000058;1000059,5,2731,543,1289,6.144570000004023,1785021533.6055162,1785021539.7499263
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1086:batch:37,1000060;1000061;1000062;1000063;1000064,5,1915,184,1117,6.155445999997028,1785021533.8871279,1785021540.042136
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1086:batch:38,1000065;1000066,2,1069,843,13,0.2735210000028019,1785021533.9502501,1785021534.2237327
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1086:batch:39,1000067,1,807,127,341,6.045750699995551,1785021534.232251,1785021540.2778308
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1086:batch:40,1000068,1,569,41,276,6.009802500004298,1785021535.0433688,1785021541.0529418
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1086:batch:41,1000069;1000070,2,903,295,352,6.007107500001439,1785021535.3703299,1785021541.3775728
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1086:batch:42,1000071,1,66,17,28,0.48144390000379644,1785021535.6724005,1785021536.1536927
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1086:batch:43,1000072;1000073,2,866,332,291,5.008888999996998,1785021535.7641954,1785021540.7733002
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1086:batch:44,1000074,1,526,6,374,6.007046300001093,1785021536.1617281,1785021542.1689768
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1086:batch:45,1000075,1,25,3,11,0.17347249999875203,1785021537.0400314,1785021537.213888
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1086:batch:46,1000076;1000077,2,523,61,339,5.062444600000163,1785021537.220978,1785021542.283375
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1086:batch:47,1000078,1,516,16,363,5.751566400002048,1785021539.7560782,1785021545.507583
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1086:batch:48,1000079,1,192,6,147,2.0569126999980654,1785021540.0486515,1785021542.1053019
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1086:batch:49,1000080,1,594,45,64,6.055980800003454,1785021540.284097,1785021546.3400302
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1086:batch:50,1000081;1000082,2,937,17,657,6.052804500002821,1785021540.7815664,1785021546.8339596
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1086:batch:51,1000083,1,527,7,382,6.151650300002075,1785021541.0608265,1785021547.212481
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1086:batch:52,1000084,1,541,21,336,6.1446042000025045,1785021541.3857493,1785021547.5302608
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1086:batch:53,1000085;1000086,2,319,38,219,1.736032200002228,1785021542.1138763,1785021543.850312
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1086:batch:54,1000087;1000088,2,394,9,182,3.893896699999459,1785021542.1742198,1785021546.0677998
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1086:batch:55,1000089,1,527,7,330,6.2535538000011,1785021542.289388,1785021548.5431218
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1086:batch:56,1000090;1000091,2,1101,39,635,6.441295000004175,1785021543.8577554,1785021550.298819
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1086:batch:57,1000092;1000093,2,762,27,560,4.854085399994801,1785021545.516257,1785021550.370047
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1086:batch:58,1000094;1000095,2,572,71,293,5.384994700005336,1785021546.0750444,1785021551.4598072
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1086:batch:59,1000096;1000097;1000098;1000099;1000100,5,1625,60,1148,5.515910900001472,1785021546.3467932,1785021551.8628416
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1086:batch:60,1000101;1000102;1000103,3,1282,25,941,6.597263199997542,1785021546.84211,1785021553.4395812
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1086:batch:61,1000104,1,550,28,320,6.545931300002849,1785021547.2183764,1785021553.7645226
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1086:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2429,511,1250,6.594411400001263,1785021547.5394266,1785021554.134187
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1086:batch:63,1000113;1000114,2,656,199,216,4.58114249999926,1785021548.5493832,1785021553.1298757
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1086:batch:64,1000115;1000116;1000117;1000118;1000119,5,2316,328,1265,6.457054899998184,1785021550.306767,1785021556.764187
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1086:batch:65,1000120;1000121;1000122,3,980,379,387,4.1446388000040315,1785021550.3777342,1785021554.5220814
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1086:batch:66,1000123,1,535,11,379,6.500187800003914,1785021551.4679928,1785021557.9680974
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1086:batch:67,1000124;1000125,2,1167,77,427,5.409889999995357,1785021551.871974,1785021557.2818847
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1086:batch:68,1000126;1000127,2,921,25,488,6.480341499998758,1785021553.1361308,1785021559.6160204
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1086:batch:69,1000128,1,574,20,369,6.555167000005895,1785021553.446031,1785021560.0013497
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1086:batch:70,1000129;1000130;1000131;1000132,4,799,24,427,6.570120500000485,1785021553.7709303,1785021560.3408775
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1086:batch:71,1000133;1000134;1000135;1000136,4,1889,78,1032,6.601419200000237,1785021554.139429,1785021560.7406693
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1086:batch:72,1000137;1000138,2,912,12,554,6.475077900002361,1785021554.530011,1785021561.0046647
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1086:batch:73,1000139;1000140,2,951,16,503,6.586432000003697,1785021556.7717924,1785021563.3579736
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1086:batch:74,1000141;1000142,2,1658,297,463,6.851022099996044,1785021557.2894247,1785021564.140491
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1086:batch:75,1000143;1000144;1000145,3,1087,105,598,6.813453700000537,1785021557.9744647,1785021564.7882729
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1086:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4209,335,2539,6.910065500000201,1785021559.6254911,1785021566.5355928
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1086:batch:77,1000155,1,172,6,141,2.0864412000009906,1785021560.0071661,1785021562.0934749
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1086:batch:78,1000156;1000157;1000158;1000159,4,2419,817,1100,6.900496200003545,1785021560.3493674,1785021567.2495995
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1086:batch:79,1000160;1000161;1000162,3,1618,67,846,6.811944799999765,1785021560.748207,1785021567.5603352
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1086:batch:80,1000163,1,1637,424,230,6.821595100002014,1785021561.0112638,1785021567.8328679
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1086:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2394,299,1022,6.997995599995193,1785021562.1017718,1785021569.0995572
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1086:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5265,1952,1909,7.300976300000912,1785021563.3664258,1785021570.6674402
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1086:batch:83,1000176;1000177;1000178,3,599,98,335,5.558188300004986,1785021564.147342,1785021569.7052114
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1086:batch:84,1000179;1000180;1000181;1000182,4,3240,1104,1227,7.13852179999958,1785021564.7965817,1785021571.9352894
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1086:batch:85,1000183;1000184;1000185,3,2202,503,1063,7.209482400001434,1785021566.5435123,1785021573.7530706
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1086:batch:86,1000186;1000187,2,654,79,397,7.163530500001798,1785021567.2564428,1785021574.420044
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1086:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4108,475,2479,7.2098440999980085,1785021567.5671606,1785021574.7769392
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1086:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5615,2490,1921,7.224287799996091,1785021567.8397481,1785021575.0638056
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1086:batch:89,1000204;1000205;1000206;1000207;1000208,5,5009,2570,1471,6.855608199999551,1785021569.106065,1785021575.9618187
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1086:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4815,1897,1571,7.164268900000025,1785021569.7151098,1785021576.8796964
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1086:batch:91,1000216;1000217;1000218;1000219,4,1885,538,878,6.369723399999202,1785021570.674246,1785021577.043888
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1086:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3551,481,1485,7.208083599995007,1785021571.9421644,1785021579.150282
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1086:batch:93,1000226;1000227;1000228;1000229,4,1524,370,683,7.236321000003954,1785021573.7599254,1785021580.9963899
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1086:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2892,306,1584,7.250146800004586,1785021574.4291017,1785021581.6794558
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1086:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2834,60,1938,7.296646599999804,1785021574.785412,1785021582.0818636
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1086:batch:96,1000244;1000245;1000246;1000247,4,3261,928,1124,7.336351900004956,1785021575.0712101,1785021582.4073057
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1086:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3615,259,2384,7.188419899997825,1785021575.9686923,1785021583.15723
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1086:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1640,102,1182,4.580851200000325,1785021576.8875833,1785021581.4681034
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1086:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4492,823,2262,7.19031890000042,1785021577.0532753,1785021584.2433553
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1086:batch:100,1000277;1000278;1000279,3,1346,51,879,7.0528106999991,1785021579.158209,1785021586.2107022
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1086:batch:101,1000280;1000281;1000282,3,1585,261,780,7.027353699995729,1785021581.0035121,1785021588.0310762
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1086:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2761,233,1481,7.050394899997627,1785021581.4759824,1785021588.5264902
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1086:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3181,1088,1166,7.183470500000112,1785021581.6881425,1785021588.8719177
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1086:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2103,161,844,7.231685399994603,1785021582.0885775,1785021589.3201323
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1086:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2601,403,1474,7.187873700000637,1785021582.4150987,1785021589.6032221
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1086:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1954,248,1184,7.183290500004659,1785021583.1671658,1785021590.3501685
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1086:batch:107,1000316;1000317;1000318;1000319;1000320,5,1541,283,790,7.257381700001133,1785021584.2503345,1785021591.5075119
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1086:batch:108,1000321;1000322;1000323,3,1877,262,1192,7.384404199998244,1785021586.2169838,1785021593.6014647
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1086:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2867,129,1845,7.483417900002678,1785021588.0396388,1785021595.5232284
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1086:batch:110,1000334;1000335;1000336;1000337;1000338,5,4603,991,847,7.499428700000863,1785021588.5354273,1785021596.0347843
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1086:batch:111,1000339;1000340;1000341;1000342,4,3183,573,1093,7.351143799998681,1785021588.8803406,1785021596.2314
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1086:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3201,219,1750,7.415828999997757,1785021589.329528,1785021596.7451067
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1086:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2251,447,1346,6.590151900003548,1785021589.610382,1785021596.2005012
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1086:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4782,320,2897,7.541742500005057,1785021590.3606694,1785021597.902123
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1086:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3607,496,1865,7.423535900001298,1785021591.5152996,1785021598.9385118
