schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1083:batch:11,1000023,1,844,217,304,6.533792300004279,1785021189.499657,1785021196.033384
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1083:batch:12,1000024,1,80,60,1,0.08681730000535026,1785021189.5017457,1785021189.5886173
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1083:batch:13,1000025,1,1167,829,91,1.6236822999999276,1785021189.5859282,1785021191.2093453
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1083:batch:14,1000026;1000027,2,246,40,92,1.9125643000006676,1785021189.5951874,1785021191.5076907
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1083:batch:15,1000028,1,1289,632,157,2.7428139000039664,1785021190.3264942,1785021193.0693855
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1083:batch:16,1000029,1,69,20,23,0.5896269000004395,1785021190.3562274,1785021190.9457948
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1083:batch:17,1000030,1,1459,528,162,3.3918936000045505,1785021190.4210672,1785021193.8128707
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1083:batch:18,1000031;1000032,2,2718,992,347,3.5327359000002616,1785021190.9553175,1785021194.4883707
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1083:batch:19,1000033,1,1175,607,86,1.2641727000009269,1785021191.2152452,1785021192.479146
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1083:batch:20,1000034,1,460,18,309,5.215670500001579,1785021191.5146952,1785021196.730412
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1083:batch:21,1000035,1,749,36,292,6.09775929999887,1785021191.621938,1785021197.719856
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1083:batch:22,1000036,1,533,12,293,6.167689999994764,1785021192.4853067,1785021198.652926
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1083:batch:23,1000037,1,265,15,166,2.8892254999955185,1785021193.0757504,1785021195.965238
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1083:batch:24,1000038,1,413,12,304,4.617343099998834,1785021193.819169,1785021198.4368367
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1083:batch:25,1000039,1,556,23,324,6.027129900001455,1785021194.4954798,1785021200.5224183
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1083:batch:26,1000040,1,528,8,359,6.030310299996927,1785021194.7323496,1785021200.7627351
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1083:batch:27,1000041;1000042,2,645,37,296,6.092467900001793,1785021195.971795,1785021202.0640159
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1083:batch:28,1000043;1000044;1000045,3,1603,485,835,5.456557199999224,1785021196.040269,1785021201.4970675
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1083:batch:29,1000046,1,225,103,31,0.42600329999550013,1785021196.7375045,1785021197.1633492
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1083:batch:30,1000047,1,266,7,180,2.84611859999859,1785021197.1708765,1785021200.0170188
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1083:batch:31,1000048,1,130,8,71,1.3241697999983444,1785021197.7262306,1785021199.050106
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1083:batch:32,1000049;1000050,2,608,48,365,4.706277600002068,1785021198.443166,1785021203.1491919
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1083:batch:33,1000051,1,46,21,8,0.14813780000258703,1785021198.6582675,1785021198.8065846
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1083:batch:34,1000052,1,108,25,60,0.8098829000009573,1785021198.812477,1785021199.6225832
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1083:batch:35,1000053;1000054,2,302,38,177,2.3007312000045204,1785021199.056389,1785021201.3574274
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1083:batch:36,1000055;1000056;1000057;1000058;1000059,5,2637,543,1212,6.2084767000051215,1785021199.6301785,1785021205.8384993
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1083:batch:37,1000060;1000061;1000062;1000063;1000064,5,1960,184,1158,6.17330260000017,1785021200.024426,1785021206.1975303
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1083:batch:38,1000065;1000066,2,1069,843,13,0.3163418999974965,1785021200.52832,1785021200.8447607
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1083:batch:39,1000067,1,807,127,318,6.119730899998103,1785021200.76937,1785021206.8892288
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1083:batch:40,1000068,1,569,41,276,6.117902199999662,1785021200.8512478,1785021206.9690945
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1083:batch:41,1000069;1000070,2,881,295,354,5.9059721999947214,1785021201.3656645,1785021207.2713733
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1083:batch:42,1000071,1,66,17,28,0.5405231000040658,1785021201.5028362,1785021202.0432582
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1083:batch:43,1000072;1000073,2,894,332,313,5.407245399997919,1785021202.0491276,1785021207.4565132
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1083:batch:44,1000074,1,526,6,370,6.109781300001487,1785021202.0701737,1785021208.1802616
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1083:batch:45,1000075,1,25,3,11,0.19439269999566022,1785021203.1550906,1785021203.3496065
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1083:batch:46,1000076;1000077,2,535,61,352,5.2240357999980915,1785021203.3559172,1785021208.5800755
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1083:batch:47,1000078,1,538,16,381,6.151777699997183,1785021205.8443563,1785021211.9960938
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1083:batch:48,1000079,1,192,6,147,2.1590156000020215,1785021206.2038946,1785021208.3630314
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1083:batch:49,1000080,1,594,45,64,6.113376100001915,1785021206.8969834,1785021213.010342
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1083:batch:50,1000081;1000082,2,1032,17,715,6.1216222000002745,1785021206.9760947,1785021213.0978017
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1083:batch:51,1000083,1,527,7,346,6.132211399999505,1785021207.2788198,1785021213.4106345
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1083:batch:52,1000084,1,541,21,333,6.1581828000053065,1785021207.4629412,1785021213.6214714
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1083:batch:53,1000085;1000086,2,338,38,233,1.7675788999986253,1785021208.1860297,1785021209.9537115
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1083:batch:54,1000087;1000088,2,417,9,191,4.1999566999948,1785021208.3703566,1785021212.570139
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1083:batch:55,1000089,1,527,7,330,6.18516660000023,1785021208.586618,1785021214.7717106
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1083:batch:56,1000090;1000091,2,1101,39,619,6.19993180000165,1785021209.9595442,1785021216.1595688
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1083:batch:57,1000092;1000093,2,940,27,696,6.216385799998534,1785021212.0026677,1785021218.2188182
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1083:batch:58,1000094;1000095,2,531,71,266,4.622404800000368,1785021212.576807,1785021217.1993098
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1083:batch:59,1000096;1000097;1000098;1000099;1000100,5,1545,60,1116,4.97669140000653,1785021213.01767,1785021217.994676
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1083:batch:60,1000101;1000102;1000103,3,1198,25,885,6.214632199997141,1785021213.1050634,1785021219.3196034
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1083:batch:61,1000104,1,550,28,349,6.203815900000336,1785021213.4175687,1785021219.6213682
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1083:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2495,511,1323,6.191501000001153,1785021213.629824,1785021219.8209484
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1083:batch:63,1000113;1000114,2,667,199,226,4.465412900004594,1785021214.7785494,1785021219.2438293
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1083:batch:64,1000115;1000116;1000117;1000118;1000119,5,1986,328,1004,6.236317800001416,1785021216.1687503,1785021222.405059
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1083:batch:65,1000120;1000121;1000122,3,898,379,325,2.8886198999971384,1785021217.2077196,1785021220.096635
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1083:batch:66,1000123,1,535,11,370,6.337073900001997,1785021218.0013719,1785021224.3383849
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1083:batch:67,1000124;1000125,2,1052,77,412,4.1471664999990026,1785021218.2246628,1785021222.3719072
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1083:batch:68,1000126;1000127,2,903,25,492,6.431027800004813,1785021219.2490823,1785021225.6801062
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1083:batch:69,1000128,1,574,20,302,6.397228299996641,1785021219.327457,1785021225.724692
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1083:batch:70,1000129;1000130;1000131;1000132,4,796,24,378,6.423229699998046,1785021219.6276562,1785021226.0507913
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1083:batch:71,1000133;1000134;1000135;1000136,4,1811,78,941,6.445372000001953,1785021219.8298614,1785021226.2751644
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1083:batch:72,1000137;1000138,2,771,12,449,4.974152300004789,1785021220.1035402,1785021225.0776606
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1083:batch:73,1000139;1000140,2,933,16,513,6.713207799999509,1785021222.3805108,1785021229.093756
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1083:batch:74,1000141;1000142,2,1658,297,456,6.829004199993506,1785021222.4111924,1785021229.2397585
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1083:batch:75,1000143;1000144;1000145,3,1080,105,607,6.866286199998285,1785021224.3448439,1785021231.2113054
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1083:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4180,335,2530,6.950611500004015,1785021225.086244,1785021232.0367215
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1083:batch:77,1000155,1,185,6,152,2.38764419999643,1785021225.6863687,1785021228.0737097
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1083:batch:78,1000156;1000157;1000158;1000159,4,2421,817,1059,6.954923400000553,1785021225.7321022,1785021232.6870744
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1083:batch:79,1000160;1000161;1000162,3,1577,67,829,6.958182599999418,1785021226.0565882,1785021233.0150454
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1083:batch:80,1000163,1,1637,424,231,6.976569300000847,1785021226.2803974,1785021233.2573602
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1083:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2400,299,992,6.871262299995578,1785021228.0810473,1785021234.9526062
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1083:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5314,1952,1909,7.100442199996905,1785021229.1017485,1785021236.2022789
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1083:batch:83,1000176;1000177;1000178,3,703,98,440,6.803596500001731,1785021229.2460468,1785021236.0500834
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1083:batch:84,1000179;1000180;1000181;1000182,4,3237,1104,1264,7.0857125999973505,1785021231.2189567,1785021238.3047807
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1083:batch:85,1000183;1000184;1000185,3,2202,503,1063,7.196747800000594,1785021232.0438402,1785021239.2405558
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1083:batch:86,1000186;1000187,2,654,79,392,7.118379100000311,1785021232.6935556,1785021239.811641
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1083:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3808,475,2226,7.162048700003652,1785021233.0228248,1785021240.185257
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1083:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5613,2490,1945,7.148673899995629,1785021233.2649345,1785021240.4132478
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1083:batch:89,1000204;1000205;1000206;1000207;1000208,5,5085,2570,1542,7.181086399999913,1785021234.9590912,1785021242.1406412
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1083:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4816,1897,1553,7.067405900001177,1785021236.0585866,1785021243.1263967
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1083:batch:91,1000216;1000217;1000218;1000219,4,1790,538,809,6.119801100001496,1785021236.2087579,1785021242.3287923
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1083:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3458,481,1343,7.216262499998265,1785021238.3127446,1785021245.5287545
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1083:batch:93,1000226;1000227;1000228;1000229,4,1502,370,663,7.192164100000809,1785021239.2484548,1785021246.4409351
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1083:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3044,306,1703,7.264565599994967,1785021239.8179407,1785021247.082325
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1083:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2932,60,1925,7.223116900000605,1785021240.1937134,1785021247.416613
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1083:batch:96,1000244;1000245;1000246;1000247,4,3373,928,1208,7.3456310000037774,1785021240.4206219,1785021247.7659533
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1083:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3945,259,2491,7.319843999997829,1785021242.1495776,1785021249.469605
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1083:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1828,102,1316,5.109867099999974,1785021242.3366163,1785021247.4464056
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1083:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4408,823,2261,7.218754599998647,1785021243.1340387,1785021250.3524673
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1083:batch:100,1000277;1000278;1000279,3,1384,51,906,6.743076899998414,1785021245.5373223,1785021252.2802484
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1083:batch:101,1000280;1000281;1000282,3,1585,261,778,6.742234900004405,1785021246.4473011,1785021253.189849
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1083:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2752,233,1496,6.638385999998718,1785021247.090304,1785021253.7286162
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1083:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3158,1088,1170,6.77161740000156,1785021247.4235432,1785021254.1954083
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1083:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2135,161,893,6.762777299998561,1785021247.4540708,1785021254.2169292
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1083:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2642,403,1485,6.723842200000945,1785021247.773327,1785021254.4972336
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1083:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1957,248,1181,6.757840899997973,1785021249.4791322,1785021256.2373927
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1083:batch:107,1000316;1000317;1000318;1000319;1000320,5,1541,283,788,6.909083200000168,1785021250.3599243,1785021257.2691894
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1083:batch:108,1000321;1000322;1000323,3,1877,262,1190,7.188060999993468,1785021252.287194,1785021259.4751437
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1083:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2872,129,1816,7.328807299993059,1785021253.1986203,1785021260.5274763
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1083:batch:110,1000334;1000335;1000336;1000337;1000338,5,4418,991,747,7.4640537000013865,1785021253.7348964,1785021261.198502
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1083:batch:111,1000339;1000340;1000341;1000342,4,3153,573,1055,7.42263770000136,1785021254.2017605,1785021261.623973
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1083:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3262,219,1826,7.427561399999831,1785021254.2238936,1785021261.6511707
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1083:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2186,447,1267,6.25790030000644,1785021254.5043263,1785021260.7623675
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1083:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4859,320,2929,7.577893299996504,1785021256.24482,1785021263.8226001
