schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1090:row:1000117,1090:batch:64,1000117,default,task-0,0,75,512,239,300,endpoint_request,375,stop,26267aa94c2cd81a,completed,,1785022041.2059236,1785022058.7402606,1785022060.1892254,1785022060.192559,1785022066.3461773,17.534337043762207,0.003333568572998047,6.152239799499512,backend,25.14025378227234,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1090:row:1000118,1090:batch:64,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785022041.2084236,1785022058.7402606,1785022060.1892254,1785022060.192559,1785022066.3461773,17.531836986541748,0.003333568572998047,6.152239799499512,backend,25.13775372505188,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1090:row:1000119,1090:batch:64,1000119,default,task-0,0,23,512,234,387,endpoint_request,410,stop,a02040937e280229,completed,,1785022041.2199235,1785022058.7402606,1785022060.1892254,1785022060.192559,1785022066.3461773,17.520337104797363,0.003333568572998047,6.152239799499512,backend,25.126253843307495,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1090:row:1000120,1090:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785022041.2789235,1785022060.1893318,1785022061.362727,1785022061.3657682,1785022065.2228389,18.91040825843811,0.0030412673950195312,3.855881929397583,backend,23.943915367126465,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1090:row:1000121,1090:batch:65,1000121,default,task-0,0,4,512,101,128,endpoint_request,132,stop,63911fd78b5d78eb,completed,,1785022041.3074236,1785022060.1893318,1785022061.362727,1785022061.3657682,1785022065.2228389,18.881908178329468,0.0030412673950195312,3.855881929397583,backend,23.915415287017822,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1090:row:1000122,1090:batch:65,1000122,default,task-0,0,437,512,240,320,endpoint_request,757,stop,1264903fda17cc73,completed,,1785022041.3204236,1785022060.1893318,1785022061.362727,1785022061.3657682,1785022065.2228389,18.868908166885376,0.0030412673950195312,3.855881929397583,backend,23.90241527557373,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1090:row:1000123,1090:batch:66,1000123,default,task-0,0,15,512,374,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785022041.3309236,1785022061.3628404,1785022062.223409,1785022062.2267525,1785022068.5643938,20.031916856765747,0.0033435821533203125,6.334709405899048,backend,27.23347020149231,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1090:row:1000124,1090:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785022041.4629235,1785022062.2235339,1785022062.6103337,1785022062.6137633,1785022067.052492,20.760610342025757,0.0034296512603759766,4.437471628189087,backend,25.589568376541138,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1090:row:1000125,1090:batch:67,1000125,default,task-0,0,27,512,293,363,endpoint_request,390,stop,a76fc418c4b048db,completed,,1785022041.5034235,1785022062.2235339,1785022062.6103337,1785022062.6137633,1785022067.052492,20.720110416412354,0.0034296512603759766,4.437471628189087,backend,25.549068450927734,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1090:row:1000126,1090:batch:68,1000126,default,task-0,0,14,512,227,346,endpoint_request,360,stop,b10e4679c5c28574,completed,,1785022041.5279236,1785022062.610452,1785022063.0047824,1785022063.0079525,1785022069.376905,21.082528352737427,0.003170013427734375,6.367300510406494,backend,27.848981380462646,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1090:row:1000127,1090:batch:68,1000127,default,task-0,0,17,512,262,512,endpoint_request,529,length,21078301cae91395,completed,,1785022041.5764236,1785022062.610452,1785022063.0047824,1785022063.0079525,1785022069.376905,21.03402829170227,0.003170013427734375,6.367300510406494,backend,27.80048131942749,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1090:row:1000128,1090:batch:69,1000128,default,task-0,0,54,512,368,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785022041.6104236,1785022063.0049055,1785022063.9246504,1785022063.9294443,1785022070.335738,21.394481897354126,0.004793882369995117,6.404700517654419,backend,28.725314378738403,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1090:row:1000129,1090:batch:70,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785022041.7764235,1785022063.9247756,1785022064.116471,1785022064.1201,1785022070.5920856,22.14835214614868,0.003628969192504883,6.470463275909424,backend,28.815662145614624,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1090:row:1000130,1090:batch:70,1000130,default,task-0,0,13,512,303,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785022041.7864234,1785022063.9247756,1785022064.116471,1785022064.1201,1785022070.5920856,22.138352155685425,0.003628969192504883,6.470463275909424,backend,28.805662155151367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1090:row:1000131,1090:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785022041.7944236,1785022063.9247756,1785022064.116471,1785022064.1201,1785022070.5920856,22.130352020263672,0.003628969192504883,6.470463275909424,backend,28.797662019729614,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1090:row:1000132,1090:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785022041.8019235,1785022063.9247756,1785022064.116471,1785022064.1201,1785022070.5920856,22.122852087020874,0.003628969192504883,6.470463275909424,backend,28.790162086486816,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1090:row:1000133,1090:batch:71,1000133,default,task-0,0,146,512,229,407,endpoint_request,553,stop,83e97dfa0182df5b,completed,,1785022041.8344235,1785022064.1166124,1785022064.386827,1785022064.3906953,1785022070.911178,22.282188892364502,0.0038683414459228516,6.5187530517578125,backend,29.076754570007324,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1090:row:1000134,1090:batch:71,1000134,default,task-0,0,8,512,291,390,endpoint_request,398,stop,202c1636b4659564,completed,,1785022041.8739235,1785022064.1166124,1785022064.386827,1785022064.3906953,1785022070.911178,22.24268889427185,0.0038683414459228516,6.5187530517578125,backend,29.037254571914673,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1090:row:1000135,1090:batch:71,1000135,default,task-0,0,7,512,254,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785022041.8784235,1785022064.1166124,1785022064.386827,1785022064.3906953,1785022070.911178,22.238188982009888,0.0038683414459228516,6.5187530517578125,backend,29.03275465965271,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1090:row:1000136,1090:batch:71,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785022041.8834236,1785022064.1166124,1785022064.386827,1785022064.3906953,1785022070.911178,22.23318886756897,0.0038683414459228516,6.5187530517578125,backend,29.027754545211792,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1090:row:1000137,1090:batch:72,1000137,default,task-0,0,9,512,170,298,endpoint_request,307,stop,c41c20d12f6eceaf,completed,,1785022041.8984234,1785022064.386924,1785022065.2242897,1785022065.2273562,1785022070.7666485,22.488500595092773,0.003066539764404297,5.537210941314697,backend,28.86822509765625,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1090:row:1000138,1090:batch:72,1000138,default,task-0,0,3,512,277,434,endpoint_request,437,stop,1d3d0a7be27db4c5,completed,,1785022041.9409235,1785022064.386924,1785022065.2242897,1785022065.2273562,1785022070.7666485,22.446000576019287,0.003066539764404297,5.537210941314697,backend,28.825725078582764,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1090:row:1000139,1090:batch:73,1000139,default,task-0,0,19,512,203,374,endpoint_request,393,stop,a92bf1d20bad5573,completed,,1785022041.9739234,1785022065.2244205,1785022066.3477523,1785022066.3516033,1785022073.0469844,23.250497102737427,0.0038509368896484375,6.693583011627197,backend,31.073060989379883,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1090:row:1000140,1090:batch:73,1000140,default,task-0,0,3,512,301,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785022042.0049236,1785022065.2244205,1785022066.3477523,1785022066.3516033,1785022073.0469844,23.219496965408325,0.0038509368896484375,6.693583011627197,backend,31.04206085205078,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1090:row:1000141,1090:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785022042.0369236,1785022066.3478632,1785022067.054538,1785022067.0587218,1785022073.8387156,24.31093955039978,0.004183769226074219,6.7788286209106445,backend,31.80179190635681,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1090:row:1000142,1090:batch:74,1000142,default,task-0,0,719,512,239,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785022042.0749235,1785022066.3478632,1785022067.054538,1785022067.0587218,1785022073.8387156,24.272939682006836,0.004183769226074219,6.7788286209106445,backend,31.763792037963867,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1090:row:1000143,1090:batch:75,1000143,default,task-0,0,8,512,290,383,endpoint_request,391,stop,35e91de21319510d,completed,,1785022042.1254234,1785022067.0546594,1785022068.5668256,1785022068.571497,1785022075.325094,24.92923593521118,0.004671335220336914,6.752126693725586,backend,33.1996705532074,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1090:row:1000144,1090:batch:75,1000144,default,task-0,0,99,512,260,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785022042.1619236,1785022067.0546594,1785022068.5668256,1785022068.571497,1785022075.325094,24.892735719680786,0.004671335220336914,6.752126693725586,backend,33.163170337677,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1090:row:1000145,1090:batch:75,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785022042.1724236,1785022067.0546594,1785022068.5668256,1785022068.571497,1785022075.325094,24.882235765457153,0.004671335220336914,6.752126693725586,backend,33.15267038345337,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1090:row:1000146,1090:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785022042.1809235,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.386075019836426,0.0037841796875,6.971458196640015,backend,34.17662072181702,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1090:row:1000147,1090:batch:76,1000147,default,task-0,0,58,512,370,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785022042.1819236,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.385074853897095,0.0037841796875,6.971458196640015,backend,34.175620555877686,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1090:row:1000148,1090:batch:76,1000148,default,task-0,0,6,512,290,462,endpoint_request,468,stop,06461b872fcf84cf,completed,,1785022042.1939235,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.373075008392334,0.0037841796875,6.971458196640015,backend,34.163620710372925,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1090:row:1000149,1090:batch:76,1000149,default,task-0,0,30,512,371,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785022042.2094235,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.357574939727783,0.0037841796875,6.971458196640015,backend,34.148120641708374,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1090:row:1000150,1090:batch:76,1000150,default,task-0,0,75,512,339,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785022042.2129235,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.354074954986572,0.0037841796875,6.971458196640015,backend,34.14462065696716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1090:row:1000151,1090:batch:76,1000151,default,task-0,0,36,512,332,470,endpoint_request,506,stop,326f53bec74217f3,completed,,1785022042.2184236,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.34857487678528,0.0037841796875,6.971458196640015,backend,34.13912057876587,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1090:row:1000152,1090:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785022042.2204235,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.346575021743774,0.0037841796875,6.971458196640015,backend,34.137120723724365,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1090:row:1000153,1090:batch:76,1000153,default,task-0,0,14,512,380,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785022042.2214236,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.345574855804443,0.0037841796875,6.971458196640015,backend,34.136120557785034,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1090:row:1000154,1090:batch:76,1000154,default,task-0,0,54,512,291,437,endpoint_request,491,stop,afcdd72d65818c3d,completed,,1785022042.2304235,1785022068.5669985,1785022069.3804126,1785022069.3841968,1785022076.3575442,26.336575031280518,0.0037841796875,6.971458196640015,backend,34.12712073326111,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1090:row:1000155,1090:batch:77,1000155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785022042.2914236,1785022069.3805037,1785022070.3378632,1785022070.3404882,1785022072.514458,27.089080095291138,0.002624988555908203,2.1727421283721924,backend,30.223034381866455,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1090:row:1000156,1090:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785022042.3544235,1785022070.3381743,1785022070.5940392,1785022070.5983036,1785022077.6529624,27.983750820159912,0.004264354705810547,7.053283452987671,backend,35.29853892326355,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1090:row:1000157,1090:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785022042.3899236,1785022070.3381743,1785022070.5940392,1785022070.5983036,1785022077.6529624,27.948250770568848,0.004264354705810547,7.053283452987671,backend,35.263038873672485,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1090:row:1000158,1090:batch:78,1000158,default,task-0,0,22,512,364,416,endpoint_request,438,stop,2657cf36fc14b11f,completed,,1785022042.3989236,1785022070.3381743,1785022070.5940392,1785022070.5983036,1785022077.6529624,27.939250707626343,0.004264354705810547,7.053283452987671,backend,35.25403881072998,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1090:row:1000159,1090:batch:78,1000159,default,task-0,0,11,512,287,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785022042.4024236,1785022070.3381743,1785022070.5940392,1785022070.5983036,1785022077.6529624,27.935750722885132,0.004264354705810547,7.053283452987671,backend,35.25053882598877,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1090:row:1000160,1090:batch:79,1000160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785022042.4154236,1785022070.5941646,1785022070.7683556,1785022070.7717025,1785022077.76911,28.178740978240967,0.0033469200134277344,6.995785236358643,backend,35.35368633270264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1090:row:1000161,1090:batch:79,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785022042.4174235,1785022070.5941646,1785022070.7683556,1785022070.7717025,1785022077.76911,28.176741123199463,0.0033469200134277344,6.995785236358643,backend,35.35168647766113,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1090:row:1000162,1090:batch:79,1000162,default,task-0,0,7,512,290,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785022042.4369235,1785022070.5941646,1785022070.7683556,1785022070.7717025,1785022077.76911,28.157241106033325,0.0033469200134277344,6.995785236358643,backend,35.332186460494995,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1090:row:1000163,1090:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785022042.4844236,1785022070.7684772,1785022070.913252,1785022070.9171922,1785022077.939987,28.284053564071655,0.003940105438232422,7.02116322517395,backend,35.45556330680847,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1090:row:1000164,1090:batch:81,1000164,default,task-0,0,403,512,217,463,endpoint_request,866,stop,b16911dfadae857c,completed,,1785022042.5374236,1785022070.9134364,1785022072.5181108,1785022072.5217104,1785022079.6629052,28.376012802124023,0.0035996437072753906,7.1395463943481445,backend,37.125481605529785,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1090:row:1000165,1090:batch:81,1000165,default,task-0,0,22,512,188,214,endpoint_request,236,stop,775762fe2d076a70,completed,,1785022042.5379236,1785022070.9134364,1785022072.5181108,1785022072.5217104,1785022079.6629052,28.375512838363647,0.0035996437072753906,7.1395463943481445,backend,37.12498164176941,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1090:row:1000166,1090:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785022042.5434234,1785022070.9134364,1785022072.5181108,1785022072.5217104,1785022079.6629052,28.370012998580933,0.0035996437072753906,7.1395463943481445,backend,37.119481801986694,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1090:row:1000167,1090:batch:81,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785022042.5669236,1785022070.9134364,1785022072.5181108,1785022072.5217104,1785022079.6629052,28.34651279449463,0.0035996437072753906,7.1395463943481445,backend,37.09598159790039,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1090:row:1000168,1090:batch:81,1000168,default,task-0,0,41,512,248,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785022042.5849235,1785022070.9134364,1785022072.5181108,1785022072.5217104,1785022079.6629052,28.3285129070282,0.0035996437072753906,7.1395463943481445,backend,37.07798171043396,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1090:row:1000169,1090:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785022042.5869236,1785022070.9134364,1785022072.5181108,1785022072.5217104,1785022079.6629052,28.326512813568115,0.0035996437072753906,7.1395463943481445,backend,37.07598161697388,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1090:row:1000170,1090:batch:82,1000170,default,task-0,0,29,512,352,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785022042.5879235,1785022072.5184147,1785022073.0505555,1785022073.0553606,1785022080.4678118,29.93049120903015,0.004805088043212891,7.411147832870483,backend,37.87988829612732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1090:row:1000171,1090:batch:82,1000171,default,task-0,0,19,512,296,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785022042.5999236,1785022072.5184147,1785022073.0505555,1785022073.0553606,1785022080.4678118,29.91849112510681,0.004805088043212891,7.411147832870483,backend,37.86788821220398,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1090:row:1000172,1090:batch:82,1000172,default,task-0,0,11,512,425,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785022042.6084235,1785022072.5184147,1785022073.0505555,1785022073.0553606,1785022080.4678118,29.90999126434326,0.004805088043212891,7.411147832870483,backend,37.85938835144043,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1090:row:1000173,1090:batch:82,1000173,default,task-0,0,844,512,170,231,endpoint_request,1075,stop,a249e14fcd49ca21,completed,,1785022042.6219234,1785022072.5184147,1785022073.0505555,1785022073.0553606,1785022080.4678118,29.896491289138794,0.004805088043212891,7.411147832870483,backend,37.84588837623596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1090:row:1000174,1090:batch:82,1000174,default,task-0,0,648,512,297,504,endpoint_request,1152,stop,06fa9c5bf7fc05f0,completed,,1785022042.6359236,1785022072.5184147,1785022073.0505555,1785022073.0553606,1785022080.4678118,29.88249111175537,0.004805088043212891,7.411147832870483,backend,37.83188819885254,replayed_arrival,submission,180.0,True
