schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785022136.0904484,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.37,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785022136.4349456,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.36,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785022136.7761004,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.36,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785022137.0991244,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.23,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785022137.4244497,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.10,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785022137.7520618,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.10,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785022138.0786002,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.04,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785022138.4204566,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.10,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785022138.7481573,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.10,ok,2,0,0.00039736151951041965
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1785022139.0915222,snapshot,NVIDIA GeForce RTX 5070,6,11655,12227,42.25,ok,11,0,0.004370976714614949
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785022139.4120414,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,72.65,ok,18,0,0.007788285782404869
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785022139.7817671,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,72.65,ok,18,0,0.009854565683859229
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785022140.1313872,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,118.61,ok,15,0,0.011364539457998868
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785022140.479363,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,131.04,ok,15,0,0.013748708575061608
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785022140.7936118,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,122.43,ok,15,0,0.015497099260907587
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785022141.1431835,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,122.43,ok,14,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785022141.4645514,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,113.61,ok,14,0,0.018119685289676557
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785022141.7921536,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,113.15,ok,14,0,0.020265437495032956
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785022142.1379042,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,113.15,ok,14,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785022142.4774423,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,117.58,ok,13,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785022142.8160613,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,116.83,ok,13,0,0.023046968131606116
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785022143.1757298,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,116.83,ok,12,0,0.023126440435508266
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785022143.4981904,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,111.46,ok,12,0,0.024636414209647906
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785022143.8229768,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,110.63,ok,12,0,0.026066915679885505
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785022144.152353,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,110.63,ok,12,0,0.027894778669633635
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785022144.4964194,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,112.15,ok,10,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785022144.8568494,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,112.95,ok,9,0,0.021457522053564326
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785022145.194512,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,112.95,ok,9,0,0.019868075975522537
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785022145.5204766,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,114.54,ok,8,0,0.023682746562822876
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785022145.8652778,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,121.20,ok,9,0,0.034252562981800794
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785022146.1889985,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,121.20,ok,9,0,0.04132559802908686
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785022146.5134826,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,129.19,ok,9,0,0.035285702932527974
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785022146.8773782,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,125.93,ok,9,0,0.030914726217913024
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785022147.216123,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,125.93,ok,9,0,0.032424699992052775
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785022147.5789084,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,119.88,ok,9,0,0.034014146070094564
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785022147.9163194,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,118.92,ok,9,0,0.035285702932527974
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785022148.2577233,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,118.92,ok,9,0,0.029484224747675425
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785022148.607582,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,114.21,ok,8,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785022148.9306958,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,113.03,ok,8,0,0.022411189700389467
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785022149.253553,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,113.03,ok,8,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785022149.5959146,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,117.89,ok,8,0,0.011920845585313478
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785022149.9387333,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,115.08,ok,8,0,0.013192402447746998
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785022150.2632751,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,115.08,ok,8,0,0.014305014702376218
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785022150.5906699,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,115.08,ok,11,0,0.013510291663355267
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785022150.9280102,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,117.71,ok,11,0,0.015099737741397168
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785022151.2611883,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,117.71,ok,11,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785022151.5864346,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,115.96,ok,10,0,0.016132877692124348
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785022151.932284,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,111.79,ok,10,0,0.016609711515536807
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785022152.254533,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,111.79,ok,9,0,0.012953985536040658
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785022152.598825,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,112.18,ok,10,0,0.012159262497019818
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785022152.958658,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,116.36,ok,10,0,0.013748708575061608
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785022153.2804039,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,116.36,ok,10,0,0.015099737741397168
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785022153.6089444,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,114.60,ok,10,0,0.013907653182865798
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785022153.9675467,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,114.31,ok,11,0,0.015497099260907587
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785022154.2924023,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,114.97,ok,9,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785022154.6148572,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,114.97,ok,16,0,0.019391242152109966
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785022154.9764178,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,115.12,ok,16,0,0.018755463720893317
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785022155.317723,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,117.25,ok,15,0,0.019629659063816307
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785022155.659265,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,117.25,ok,14,0,0.019152825240403737
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785022155.984005,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,109.59,ok,15,0,0.018596519113089127
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785022156.308615,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,108.04,ok,14,0,0.019391242152109966
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785022156.6354876,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,108.04,ok,15,0,0.020742271318445527
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785022156.9947286,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,119.29,ok,14,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785022157.3335843,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,120.10,ok,14,0,0.024636414209647906
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785022157.6966522,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,120.10,ok,14,0,0.026464277199396036
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785022158.0393088,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,112.92,ok,13,0,0.026782166415004416
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785022158.362787,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,109.39,ok,13,0,0.028610029404752435
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785022158.690033,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,109.39,ok,11,0,0.026543749503298075
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785022159.0369668,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,109.21,ok,12,0,0.025749026464277236
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785022159.3614447,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,108.96,ok,11,0,0.027179527934514836
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785022159.7079568,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,108.96,ok,11,0,0.028927918620360815
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785022160.0312161,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,110.05,ok,11,0,0.030596837002304644
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785022160.3582428,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,113.47,ok,11,0,0.031629976953031824
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785022160.7218509,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,113.47,ok,11,0,0.033537312246681994
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785022161.0574474,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,111.45,ok,8,0,0.014622903917984598
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785022161.3970919,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,112.60,ok,8,0,0.009139314948740318
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785022161.7473888,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,112.60,ok,9,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785022162.0760996,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,114.18,ok,9,0,0.0077088134785027185
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785022162.4384296,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,111.04,ok,9,0,0.009298259556544508
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785022162.7673097,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,111.04,ok,8,0,0.008026702694111099
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785022163.1173325,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,112.08,ok,11,0,0.008980370340936239
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785022163.4328246,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,111.55,ok,10,0,0.010172454899467498
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785022163.7734497,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,111.55,ok,10,0,0.009298259556544508
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785022164.1176388,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,110.22,ok,10,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785022164.4598541,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,105.64,ok,9,0,0.011285067154096828
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785022164.78403,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,106.40,ok,10,0,0.011920845585313478
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785022165.1114497,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,106.40,ok,10,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785022165.43479,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,109.29,ok,10,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785022165.7633665,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,109.29,ok,10,0,0.015894460780418007
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785022166.0906856,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,109.22,ok,9,0,0.015020265437495017
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785022166.4373555,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,103.95,ok,9,0,0.016450766907732617
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785022166.7741194,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,103.95,ok,10,0,0.016212349996026387
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785022167.0995955,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,102.56,ok,11,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785022167.4390042,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,110.82,ok,14,0,0.015099737741397168
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785022167.763651,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,110.82,ok,16,0,0.012477151712628198
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785022168.0926027,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,115.65,ok,15,0,0.011285067154096828
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785022168.4179502,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,114.00,ok,23,0,0.017801796074068177
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785022168.7612612,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,114.00,ok,22,0,0.020027020583326727
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785022169.0863144,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,121.15,ok,21,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785022169.4317982,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,129.35,ok,19,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785022169.7736967,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,129.35,ok,19,0,0.024715886513550056
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785022170.1158369,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,129.36,ok,18,0,0.024556941905745866
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785022170.4580579,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,133.81,ok,19,0,0.028530557100850396
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785022170.8200164,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,129.06,ok,17,0,0.028292140189144055
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785022171.1415215,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,129.06,ok,16,0,0.028848446316458665
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785022171.4884398,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,125.18,ok,17,0,0.024397997297941676
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785022171.8314514,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,129.59,ok,15,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785022172.1767895,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,129.59,ok,14,0,0.022331717396487316
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785022172.517151,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,120.17,ok,16,0,0.024080108082333296
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785022172.8430514,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,106.57,ok,15,0,0.023841691170627066
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785022173.1861413,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,106.57,ok,14,0,0.025669554160375085
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785022173.5088787,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,112.40,ok,13,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785022173.8353777,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,117.28,ok,12,0,0.017722323770166137
