schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785021077.1106436,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,114.60,ok,8,0,0.009695621076055039
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785021077.45614,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,112.86,ok,9,0,0.008424064213621518
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785021077.8059237,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,109.38,ok,8,0,0.009457204164348698
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785021078.1556928,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,109.38,ok,8,0,0.008741953429229898
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785021078.4917269,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,111.31,ok,11,0,0.007788285782404869
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785021078.8360782,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,113.21,ok,11,0,0.008106174998013138
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785021079.1807828,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,111.41,ok,11,0,0.009616148772152888
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785021079.5067255,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,111.41,ok,11,0,0.011364539457998868
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785021079.8290915,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,116.67,ok,11,0,0.013033457839942808
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785021080.155818,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,119.48,ok,10,0,0.013748708575061608
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785021080.482834,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,119.48,ok,10,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785021080.8107023,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,118.17,ok,12,0,0.013351347055551188
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785021081.175999,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,121.23,ok,12,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785021081.5142052,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,121.23,ok,10,0,0.014146070094572027
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785021081.8571749,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,117.99,ok,10,0,0.015576571564809627
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785021082.1964011,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,111.05,ok,16,0,0.016371294603830577
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785021082.5397625,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,111.05,ok,16,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785021082.8754404,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,115.29,ok,17,0,0.018040212985774406
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785021083.2221222,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,123.58,ok,15,0,0.015099737741397168
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785021083.5647264,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,123.58,ok,15,0,0.014781848525788788
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785021083.8862202,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,121.25,ok,15,0,0.016927600731145187
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785021084.233082,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,124.53,ok,17,0,0.021378049749662287
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785021084.580387,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,124.53,ok,16,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785021084.9209065,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,130.65,ok,15,0,0.023762218866724916
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785021085.2636409,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,124.22,ok,14,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785021085.6045058,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,124.22,ok,13,0,0.024954303425256286
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785021085.9646685,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,117.19,ok,12,0,0.025351664944766705
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785021086.2866852,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,116.39,ok,11,0,0.024397997297941676
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785021086.6276767,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,116.39,ok,10,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785021086.9545503,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,113.48,ok,10,0,0.016848128427243148
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785021087.2994897,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,110.65,ok,10,0,0.015179210045299207
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785021087.622247,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,110.65,ok,10,0,0.016450766907732617
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785021087.968353,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,108.21,ok,11,0,0.016291822299928427
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785021088.289595,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.47,ok,11,0,0.017722323770166137
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785021088.6175444,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.47,ok,11,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785021088.978778,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,116.00,ok,13,0,0.012874513232138618
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785021089.3156176,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,114.35,ok,13,0,0.014861320829690827
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785021089.6459217,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,114.35,ok,13,0,0.016530239211634767
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785021089.9892204,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,114.75,ok,13,0,0.018596519113089127
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785021090.3306804,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,112.79,ok,12,0,0.012477151712628198
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785021090.6707137,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,110.81,ok,11,0,0.012477151712628198
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785021091.028494,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,110.81,ok,10,0,0.011602956369705208
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785021091.3530712,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,116.36,ok,10,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785021091.69977,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,121.32,ok,10,0,0.014781848525788788
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785021092.0201466,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,121.32,ok,10,0,0.016053405388222197
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785021092.3693004,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,113.29,ok,9,0,0.016053405388222197
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785021092.6909735,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,111.67,ok,8,0,0.015656043868711778
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785021093.0358903,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,111.67,ok,8,0,0.014861320829690827
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785021093.3775642,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,117.51,ok,8,0,0.013271874751649038
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785021093.7051945,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,114.07,ok,7,0,0.011444011761901018
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785021094.0272186,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,114.07,ok,11,0,0.014940793133592978
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785021094.3593411,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,110.82,ok,11,0,0.016053405388222197
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785021094.6830282,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,107.69,ok,13,0,0.014861320829690827
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785021095.008505,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,107.69,ok,15,0,0.014384487006278257
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785021095.3572514,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,110.82,ok,15,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785021095.6989825,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,119.03,ok,15,0,0.019073352936501586
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785021096.0391092,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,119.03,ok,15,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785021096.3629282,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,119.89,ok,14,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785021096.712066,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.55,ok,14,0,0.023285385043312457
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785021097.052896,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.55,ok,14,0,0.025113248033060476
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785021097.3899903,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,114.61,ok,14,0,0.027100055630612685
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785021097.7485423,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,118.47,ok,16,0,0.031709449256933975
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785021098.108047,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,118.47,ok,16,0,0.034093618373996715
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785021098.4484243,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,121.86,ok,16,0,0.036557259794961494
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785021098.7941911,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,124.23,ok,16,0,0.038861956608122084
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785021099.116537,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,124.23,ok,16,0,0.04108718111738063
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785021099.4641204,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,121.29,ok,18,0,0.03989509655884926
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785021099.7877512,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,129.53,ok,16,0,0.03774934435349275
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785021100.1147244,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,129.53,ok,18,0,0.034252562981800794
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785021100.4448187,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,130.34,ok,16,0,0.033060478423269535
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785021100.7652237,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,127.71,ok,19,0,0.039338790431534654
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785021101.0986428,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,127.71,ok,18,0,0.04156401494079309
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785021101.4428015,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,139.32,ok,17,0,0.04339187793054122
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785021101.783925,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,144.28,ok,16,0,0.04521974092028924
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785021102.1350307,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,144.28,ok,16,0,0.0472860208217436
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785021102.4699092,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,134.99,ok,16,0,0.04903441150758958
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785021102.7897706,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,114.87,ok,16,0,0.05133910832075017
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785021103.1383157,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,114.87,ok,15,0,0.04601446395931019
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785021103.4607797,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,111.06,ok,18,0,0.05046491297782718
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785021103.7907434,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,125.48,ok,17,0,0.0524517205753795
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785021104.1089582,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,125.48,ok,15,0,0.04633235317491857
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785021104.4355202,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,132.02,ok,14,0,0.033537312246681994
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785021104.763576,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,123.47,ok,14,0,0.035285702932527974
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785021105.109966,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,123.47,ok,14,0,0.037510927441786523
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785021105.4316473,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,117.07,ok,15,0,0.03774934435349275
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785021105.7773516,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,114.54,ok,14,0,0.036795676706667724
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785021106.10236,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,114.54,ok,14,0,0.03870301200031789
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785021106.4476702,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,111.19,ok,14,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785021106.7712727,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,117.41,ok,23,0,0.04029245807835968
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785021107.1148477,snapshot,NVIDIA GeForce RTX 5070,67,11649,12227,117.41,ok,25,0,0.04990860685051257
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785021107.4556358,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,125.15,ok,25,0,0.05221330366367316
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785021107.777156,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,142.51,ok,25,0,0.05523325121195266
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785021108.102864,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,142.51,ok,24,0,0.05825319876023205
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785021108.4530997,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,152.89,ok,23,0,0.05761742032901529
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785021108.7891996,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,140.50,ok,27,0,0.0727966303743145
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785021109.1288307,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,140.50,ok,27,0,0.07589605022649604
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785021109.4745462,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,140.12,ok,26,0,0.07804180243185255
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785021109.809825,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,144.65,ok,26,0,0.08137963919574032
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785021110.1412756,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,144.65,ok,22,0,0.0685051259636017
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785021110.4645057,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,145.10,ok,25,0,0.07597552253039819
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785021110.7978039,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,145.41,ok,25,0,0.07843916395136297
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785021111.1423278,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,145.41,ok,25,0,0.07605499483430023
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785021111.4654715,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,143.01,ok,25,0,0.07875705316697135
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785021111.7908993,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,134.15,ok,25,0,0.08185647301915278
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785021112.1163354,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,134.15,ok,23,0,0.07875705316697135
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785021112.4625485,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,134.84,ok,21,0,0.07462449336406263
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785021112.791303,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,130.84,ok,19,0,0.06421362155288879
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785021113.1111794,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,130.84,ok,17,0,0.06174998013192401
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785021113.4388669,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,135.55,ok,16,0,0.05841214336803624
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785021113.76286,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,131.84,ok,16,0,0.06063736787729479
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785021114.0890157,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,131.84,ok,17,0,0.04665024239052695
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785021114.4157183,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,124.97,ok,18,0,0.035206230628625934
