schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785021663.0695682,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.97,ok,11,0,0.011682428673607248
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785021663.39098,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,111.24,ok,11,0,0.013192402447746998
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785021663.7347343,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,111.24,ok,10,0,0.013828180878963647
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785021664.0579233,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,109.01,ok,12,0,0.013907653182865798
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785021664.384025,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,108.42,ok,12,0,0.013510291663355267
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785021664.732219,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,108.42,ok,12,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785021665.050126,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,112.52,ok,12,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785021665.4139946,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,112.31,ok,11,0,0.017483906858459797
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785021665.7570734,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,112.93,ok,14,0,0.015656043868711778
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785021666.077373,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,112.93,ok,16,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785021666.4078505,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,115.67,ok,18,0,0.015576571564809627
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785021666.7501907,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,121.08,ok,17,0,0.017881268377970327
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785021667.0883365,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,121.08,ok,15,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785021667.4524682,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,123.32,ok,14,0,0.018437574505284937
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785021667.7930214,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,119.27,ok,14,0,0.020265437495032956
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785021668.131225,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,119.27,ok,13,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785021668.4747558,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,109.64,ok,12,0,0.018278629897480747
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785021668.8189874,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.74,ok,12,0,0.020106492887228766
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785021669.1417372,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.74,ok,14,0,0.024080108082333296
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785021669.4866002,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,118.20,ok,13,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785021669.8102436,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,117.30,ok,11,0,0.020583326710641336
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785021670.137082,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,117.30,ok,12,0,0.020027020583326727
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785021670.4972064,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,113.81,ok,10,0,0.018437574505284937
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785021670.8215756,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,110.76,ok,10,0,0.017404434554557757
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785021671.1487477,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,110.76,ok,10,0,0.017086545338949377
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785021671.4756954,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.10,ok,10,0,0.018675991416991167
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785021671.8239026,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,114.44,ok,12,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785021672.143901,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,114.44,ok,11,0,0.014940793133592978
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785021672.4876206,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,111.58,ok,14,0,0.015099737741397168
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785021672.8299649,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.99,ok,14,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785021673.1538308,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.99,ok,14,0,0.018755463720893317
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785021673.481239,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,112.63,ok,12,0,0.013351347055551188
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785021673.811805,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,114.63,ok,13,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785021674.156402,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,114.63,ok,11,0,0.012079790193117668
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785021674.498548,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,110.94,ok,10,0,0.012795040928236467
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785021674.8399343,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,105.73,ok,10,0,0.014225542398474178
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785021675.1800506,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,105.73,ok,10,0,0.013112930143844848
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785021675.5207286,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,108.50,ok,10,0,0.014463959310180408
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785021675.8416338,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.70,ok,10,0,0.015894460780418007
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785021676.1718216,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.70,ok,10,0,0.017324962250655607
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785021676.518847,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,113.66,ok,9,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785021676.8586154,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,111.35,ok,8,0,0.013748708575061608
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785021677.1993484,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,111.35,ok,8,0,0.015497099260907587
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785021677.5406952,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,110.49,ok,8,0,0.013748708575061608
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785021677.8666177,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,112.28,ok,8,0,0.014861320829690827
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785021678.2096176,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,112.28,ok,11,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785021678.5510042,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,108.51,ok,11,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785021678.8783655,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,106.84,ok,16,0,0.015814988476515968
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785021679.2134678,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,106.84,ok,15,0,0.017324962250655607
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785021679.5390892,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,111.55,ok,15,0,0.019629659063816307
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785021679.8887036,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,119.98,ok,15,0,0.019470714456012117
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785021680.2313628,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,119.98,ok,15,0,0.021536994357466477
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785021680.5548866,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,118.58,ok,13,0,0.020742271318445527
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785021680.914567,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.54,ok,13,0,0.022411189700389467
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785021681.2489476,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,109.22,ok,13,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785021681.5836947,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,109.22,ok,15,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785021681.925093,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.80,ok,16,0,0.031232615433521405
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785021682.2649367,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,116.04,ok,16,0,0.032981006119367384
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785021682.603603,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,116.04,ok,16,0,0.035365175236430124
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785021682.9249709,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,117.67,ok,16,0,0.037669872049590714
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785021683.2691035,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,117.99,ok,16,0,0.0399745688627513
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785021683.5920403,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,117.99,ok,18,0,0.03822617817690532
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785021683.9060798,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,116.79,ok,18,0,0.03989509655884926
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785021684.232203,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,116.92,ok,15,0,0.035206230628625934
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785021684.5776699,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,116.92,ok,16,0,0.031312087737423555
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785021684.902274,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,125.00,ok,16,0,0.033696256854486184
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785021685.2291958,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,126.27,ok,19,0,0.0392593181276325
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785021685.5759594,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,126.27,ok,17,0,0.04053087499006591
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785021685.913211,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,128.99,ok,17,0,0.04251768258761823
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785021686.2409232,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,128.82,ok,16,0,0.04426607327346421
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785021686.5778995,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,128.82,ok,16,0,0.0465707700866248
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785021686.9128518,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,125.78,ok,16,0,0.0487165222919812
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785021687.2611508,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,117.62,ok,15,0,0.04839863307637293
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785021687.603769,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,117.62,ok,13,0,0.04601446395931019
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785021687.946101,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,117.55,ok,14,0,0.0414050703329889
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785021688.2860053,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,115.85,ok,16,0,0.0472860208217436
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785021688.627921,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,115.85,ok,16,0,0.03910037351982831
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785021688.95218,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,115.88,ok,16,0,0.0406898195978701
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785021689.3106458,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,113.04,ok,15,0,0.04084876420567429
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785021689.632204,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,113.04,ok,14,0,0.03687514901056976
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785021689.9559782,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,109.73,ok,15,0,0.03703409361837395
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785021690.3028855,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.76,ok,14,0,0.036239370579353114
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785021690.6470459,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.76,ok,14,0,0.03806723356910113
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785021690.9707348,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,110.46,ok,14,0,0.03981562425494711
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785021691.3155138,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,109.87,ok,16,0,0.033219423031073725
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785021691.6385024,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,109.87,ok,22,0,0.038623539696415854
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785021691.985344,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,122.28,ok,25,0,0.05094174680123975
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785021692.330034,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,136.93,ok,25,0,0.05340538822220453
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785021692.6525497,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,136.93,ok,25,0,0.05650480807438607
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785021692.9954982,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,140.68,ok,24,0,0.05857108797584043
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785021693.3214571,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,136.96,ok,23,0,0.05841214336803624
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785021693.6475375,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,136.96,ok,23,0,0.06127314630851144
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785021693.975491,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,139.01,ok,22,0,0.06246523086704281
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785021694.301725,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,134.67,ok,22,0,0.06484939998410555
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785021694.6302114,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,134.67,ok,22,0,0.06786934753238494
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785021694.974607,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,133.18,ok,25,0,0.0772470793928316
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785021695.2981308,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,139.68,ok,25,0,0.07963124850989434
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785021695.6314442,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,139.68,ok,27,0,0.07788285782404836
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785021695.9694614,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.44,ok,25,0,0.07017404434554553
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785021696.2914155,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,143.28,ok,24,0,0.06977668282603511
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785021696.6615028,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,143.28,ok,21,0,0.06890248748311212
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785021697.0140388,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,141.15,ok,20,0,0.06858459826750374
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785021697.3414636,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,138.77,ok,20,0,0.06540570611142016
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785021697.6842473,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,138.77,ok,19,0,0.06540570611142016
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785021698.0251262,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.39,ok,17,0,0.06278312008265119
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785021698.367192,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,140.30,ok,19,0,0.06159103552411982
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785021698.6887133,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,140.30,ok,18,0,0.05594850194707146
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785021699.035227,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,138.08,ok,18,0,0.035921481363744734
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785021699.3727314,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,139.98,ok,16,0,0.033378367638877804
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785021699.714973,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,139.98,ok,16,0,0.035683064452038504
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785021700.0610695,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,134.42,ok,16,0,0.03822617817690532
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785021700.4036589,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,125.65,ok,16,0,0.04053087499006591
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785021700.7471902,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,125.65,ok,18,0,0.03981562425494711
