schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1092:row:1000124,1092:batch:83,1000124,default,task-0,0,348,512,150,337,endpoint_request,685,stop,2405bda07deac974,completed,,1785022263.7663825,1785022291.9203215,1785022292.2425184,1785022292.2450707,1785022296.3314497,28.15393900871277,0.0025522708892822266,4.084069013595581,backend,32.565067291259766,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1092:row:1000125,1092:batch:84,1000125,default,task-0,0,27,512,258,321,endpoint_request,348,stop,a76fc418c4b048db,completed,,1785022263.8068824,1785022292.2426343,1785022292.7370622,1785022292.739654,1785022297.0880702,28.435751914978027,0.002591848373413086,4.346635341644287,backend,33.281187772750854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1092:row:1000126,1092:batch:84,1000126,default,task-0,0,14,512,215,355,endpoint_request,369,stop,b10e4679c5c28574,completed,,1785022263.8313825,1785022292.2426343,1785022292.7370622,1785022292.739654,1785022297.0880702,28.41125178337097,0.002591848373413086,4.346635341644287,backend,33.2566876411438,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1092:row:1000127,1092:batch:85,1000127,default,task-0,0,17,512,259,512,endpoint_request,529,length,21078301cae91395,completed,,1785022263.8798826,1785022292.7371664,1785022294.4029715,1785022294.406149,1785022300.4792325,28.8572838306427,0.0031774044036865234,6.071198463439941,backend,36.59934997558594,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1092:row:1000128,1092:batch:86,1000128,default,task-0,0,54,512,303,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785022263.9138825,1785022294.4030886,1785022294.4952173,1785022294.4986486,1785022300.5954008,30.489206075668335,0.0034313201904296875,6.0951738357543945,backend,36.68151831626892,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1092:row:1000129,1092:batch:87,1000129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785022264.0798824,1785022294.495468,1785022295.1698282,1785022295.1723442,1785022301.2050335,30.4155855178833,0.002516031265258789,6.031266450881958,backend,37.12515115737915,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1092:row:1000130,1092:batch:87,1000130,default,task-0,0,13,512,314,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785022264.0898824,1785022294.495468,1785022295.1698282,1785022295.1723442,1785022301.2050335,30.405585527420044,0.002516031265258789,6.031266450881958,backend,37.115151166915894,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1092:row:1000131,1092:batch:87,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785022264.0978825,1785022294.495468,1785022295.1698282,1785022295.1723442,1785022301.2050335,30.39758539199829,0.002516031265258789,6.031266450881958,backend,37.10715103149414,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1092:row:1000132,1092:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785022264.1053824,1785022295.1699157,1785022295.368866,1785022295.3705838,1785022295.6353502,31.064533233642578,0.0017178058624267578,0.26280879974365234,backend,31.529967784881592,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1092:row:1000133,1092:batch:89,1000133,default,task-0,0,146,512,216,383,endpoint_request,529,stop,83e97dfa0182df5b,completed,,1785022264.1378825,1785022295.368968,1785022295.636853,1785022295.6398432,1785022300.171318,31.231085538864136,0.002990245819091797,4.529861927032471,backend,36.033435583114624,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1092:row:1000134,1092:batch:90,1000134,default,task-0,0,8,512,139,168,endpoint_request,176,stop,202c1636b4659564,completed,,1785022264.1773825,1785022295.63722,1785022296.3330986,1785022296.3354547,1785022302.219643,31.459837436676025,0.0023560523986816406,5.882090330123901,backend,38.04226064682007,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1092:row:1000135,1092:batch:90,1000135,default,task-0,0,7,512,239,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785022264.1818824,1785022295.63722,1785022296.3330986,1785022296.3354547,1785022302.219643,31.455337524414062,0.0023560523986816406,5.882090330123901,backend,38.037760734558105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1092:row:1000136,1092:batch:90,1000136,default,task-0,0,17,512,158,227,endpoint_request,244,stop,a196e9f395e3313b,completed,,1785022264.1868825,1785022295.63722,1785022296.3330986,1785022296.3354547,1785022302.219643,31.450337409973145,0.0023560523986816406,5.882090330123901,backend,38.03276062011719,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1092:row:1000137,1092:batch:90,1000137,default,task-0,0,9,512,270,500,endpoint_request,509,stop,c41c20d12f6eceaf,completed,,1785022264.2018824,1785022295.63722,1785022296.3330986,1785022296.3354547,1785022302.219643,31.43533754348755,0.0023560523986816406,5.882090330123901,backend,38.01776075363159,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1092:row:1000138,1092:batch:91,1000138,default,task-0,0,3,512,323,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785022264.2443824,1785022296.3332183,1785022296.6577044,1785022296.6600392,1785022302.4591508,32.08883595466614,0.0023348331451416016,5.7953574657440186,backend,38.214768409729004,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1092:row:1000139,1092:batch:92,1000139,default,task-0,0,19,512,203,374,endpoint_request,393,stop,a92bf1d20bad5573,completed,,1785022264.2773824,1785022296.657795,1785022297.0896842,1785022297.0923986,1785022301.3349495,32.380412578582764,0.002714395523071289,4.24004340171814,backend,37.05756711959839,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1092:row:1000140,1092:batch:93,1000140,default,task-0,0,3,512,281,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785022264.3083825,1785022297.089791,1785022298.1359088,1785022298.138151,1785022303.9751167,32.7814085483551,0.0022420883178710938,5.835099458694458,backend,39.66673421859741,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1092:row:1000141,1092:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785022264.3403826,1785022298.136011,1785022300.173027,1785022300.1762624,1785022304.9754162,33.79562830924988,0.003235340118408203,4.7972917556762695,backend,40.63503360748291,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1092:row:1000142,1092:batch:95,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785022264.3783824,1785022300.173219,1785022300.4811435,1785022300.4833443,1785022306.546376,35.79483652114868,0.0022008419036865234,6.061076879501343,backend,42.16799354553223,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1092:row:1000143,1092:batch:96,1000143,default,task-0,0,8,512,248,340,endpoint_request,348,stop,35e91de21319510d,completed,,1785022264.4288824,1785022300.4812925,1785022300.59665,1785022300.599663,1785022304.6375692,36.05241012573242,0.003013134002685547,4.036018371582031,backend,40.20868682861328,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1092:row:1000144,1092:batch:97,1000144,default,task-0,0,99,512,244,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785022264.4653826,1785022300.5967784,1785022301.2079616,1785022301.210991,1785022307.4243197,36.13139581680298,0.003029346466064453,6.2114644050598145,backend,42.95893716812134,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1092:row:1000145,1092:batch:97,1000145,default,task-0,0,20,512,122,145,endpoint_request,165,stop,e346c7ca4866d481,completed,,1785022264.4758825,1785022300.5967784,1785022301.2079616,1785022301.210991,1785022307.4243197,36.120895862579346,0.003029346466064453,6.2114644050598145,backend,42.948437213897705,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1092:row:1000146,1092:batch:97,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785022264.4843824,1785022300.5967784,1785022301.2079616,1785022301.210991,1785022307.4243197,36.112396001815796,0.003029346466064453,6.2114644050598145,backend,42.939937353134155,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1092:row:1000147,1092:batch:97,1000147,default,task-0,0,58,512,352,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785022264.4853826,1785022300.5967784,1785022301.2079616,1785022301.210991,1785022307.4243197,36.111395835876465,0.003029346466064453,6.2114644050598145,backend,42.938937187194824,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1092:row:1000148,1092:batch:98,1000148,default,task-0,0,6,512,103,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785022264.4973824,1785022301.2080958,1785022301.336991,1785022301.3402364,1785022307.5642219,36.710713386535645,0.0032453536987304688,6.221973896026611,backend,43.06683945655823,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1092:row:1000149,1092:batch:98,1000149,default,task-0,0,30,512,325,443,endpoint_request,473,stop,e243d692765fce8e,completed,,1785022264.5128825,1785022301.2080958,1785022301.336991,1785022301.3402364,1785022307.5642219,36.695213317871094,0.0032453536987304688,6.221973896026611,backend,43.05133938789368,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1092:row:1000150,1092:batch:98,1000150,default,task-0,0,75,512,315,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785022264.5163825,1785022301.2080958,1785022301.336991,1785022301.3402364,1785022307.5642219,36.69171333312988,0.0032453536987304688,6.221973896026611,backend,43.047839403152466,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1092:row:1000151,1092:batch:98,1000151,default,task-0,0,36,512,254,411,endpoint_request,447,stop,326f53bec74217f3,completed,,1785022264.5218825,1785022301.2080958,1785022301.336991,1785022301.3402364,1785022307.5642219,36.68621325492859,0.0032453536987304688,6.221973896026611,backend,43.04233932495117,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1092:row:1000152,1092:batch:99,1000152,default,task-0,0,9,512,123,162,endpoint_request,171,stop,730d39ff25000256,completed,,1785022264.5238824,1785022301.3371603,1785022302.221074,1785022302.2232327,1785022308.2660913,36.81327795982361,0.002158641815185547,6.041112422943115,backend,43.74220895767212,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1092:row:1000153,1092:batch:99,1000153,default,task-0,0,14,512,363,490,endpoint_request,504,stop,1ab423690719d11c,completed,,1785022264.5248826,1785022301.3371603,1785022302.221074,1785022302.2232327,1785022308.2660913,36.81227779388428,0.002158641815185547,6.041112422943115,backend,43.74120879173279,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1092:row:1000154,1092:batch:99,1000154,default,task-0,0,54,512,278,385,endpoint_request,439,stop,afcdd72d65818c3d,completed,,1785022264.5338824,1785022301.3371603,1785022302.221074,1785022302.2232327,1785022308.2660913,36.80327796936035,0.002158641815185547,6.041112422943115,backend,43.73220896720886,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1092:row:1000155,1092:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785022264.5948825,1785022302.2211661,1785022302.460763,1785022302.4641392,1785022304.4535146,37.62628364562988,0.0033762454986572266,1.9869921207427979,backend,39.85863208770752,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1092:row:1000156,1092:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785022264.6578825,1785022302.460885,1785022303.9766548,1785022303.9798603,1785022310.2748585,37.80300259590149,0.003205537796020508,6.293372631072998,backend,45.61697602272034,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1092:row:1000157,1092:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785022264.6933825,1785022303.9767854,1785022304.4572182,1785022304.4600708,1785022310.7055657,39.28340291976929,0.0028526782989501953,6.24359130859375,backend,46.01218318939209,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1092:row:1000158,1092:batch:102,1000158,default,task-0,0,22,512,350,405,endpoint_request,427,stop,2657cf36fc14b11f,completed,,1785022264.7023826,1785022303.9767854,1785022304.4572182,1785022304.4600708,1785022310.7055657,39.27440285682678,0.0028526782989501953,6.24359130859375,backend,46.003183126449585,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1092:row:1000159,1092:batch:102,1000159,default,task-0,0,11,512,277,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785022264.7058825,1785022303.9767854,1785022304.4572182,1785022304.4600708,1785022310.7055657,39.27090287208557,0.0028526782989501953,6.24359130859375,backend,45.999683141708374,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1092:row:1000160,1092:batch:103,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785022264.7188826,1785022304.4575193,1785022304.6398258,1785022304.6420476,1785022310.8892624,39.73863673210144,0.002221822738647461,6.245403051376343,backend,46.170379877090454,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1092:row:1000161,1092:batch:103,1000161,default,task-0,0,10,512,268,506,endpoint_request,516,stop,7e0dc2ce2b4bc3e6,completed,,1785022264.7208824,1785022304.4575193,1785022304.6398258,1785022304.6420476,1785022310.8892624,39.73663687705994,0.002221822738647461,6.245403051376343,backend,46.16838002204895,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1092:row:1000162,1092:batch:103,1000162,default,task-0,0,7,512,304,413,endpoint_request,420,stop,509e7a21d770c6f5,completed,,1785022264.7403824,1785022304.4575193,1785022304.6398258,1785022304.6420476,1785022310.8892624,39.7171368598938,0.002221822738647461,6.245403051376343,backend,46.14888000488281,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1092:row:1000163,1092:batch:104,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785022264.7878826,1785022304.639934,1785022304.97768,1785022304.9805176,1785022311.1798685,39.85205149650574,0.002837657928466797,6.197415590286255,backend,46.39198589324951,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1092:row:1000164,1092:batch:105,1000164,default,task-0,0,403,512,225,492,endpoint_request,895,stop,b16911dfadae857c,completed,,1785022264.8408825,1785022304.9778125,1785022306.548271,1785022306.5507493,1785022312.562758,40.136929988861084,0.002478361129760742,6.010244846343994,backend,47.72187542915344,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1092:row:1000165,1092:batch:105,1000165,default,task-0,0,22,512,161,190,endpoint_request,212,stop,775762fe2d076a70,completed,,1785022264.8413825,1785022304.9778125,1785022306.548271,1785022306.5507493,1785022312.562758,40.13643002510071,0.002478361129760742,6.010244846343994,backend,47.721375465393066,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1092:row:1000166,1092:batch:105,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785022264.8468823,1785022304.9778125,1785022306.548271,1785022306.5507493,1785022312.562758,40.13093018531799,0.002478361129760742,6.010244846343994,backend,47.71587562561035,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1092:row:1000167,1092:batch:106,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785022264.8703825,1785022306.548426,1785022307.426323,1785022307.4310367,1785022313.6694806,41.678043365478516,0.004713773727416992,6.236050844192505,backend,48.79909801483154,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1092:row:1000168,1092:batch:106,1000168,default,task-0,0,41,512,218,416,endpoint_request,457,stop,011ebb7d5ecf03c4,completed,,1785022264.8883824,1785022306.548426,1785022307.426323,1785022307.4310367,1785022313.6694806,41.660043478012085,0.004713773727416992,6.236050844192505,backend,48.78109812736511,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1092:row:1000169,1092:batch:106,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785022264.8903825,1785022306.548426,1785022307.426323,1785022307.4310367,1785022313.6694806,41.658043384552,0.004713773727416992,6.236050844192505,backend,48.77909803390503,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1092:row:1000170,1092:batch:106,1000170,default,task-0,0,29,512,365,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785022264.8913825,1785022306.548426,1785022307.426323,1785022307.4310367,1785022313.6694806,41.65704345703125,0.004713773727416992,6.236050844192505,backend,48.77809810638428,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1092:row:1000171,1092:batch:107,1000171,default,task-0,0,19,512,232,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785022264.9033825,1785022307.4264665,1785022307.5665529,1785022307.5709357,1785022313.8302617,42.52308392524719,0.0043828487396240234,6.257828235626221,backend,48.92687916755676,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1092:row:1000172,1092:batch:107,1000172,default,task-0,0,11,512,418,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785022264.9118824,1785022307.4264665,1785022307.5665529,1785022307.5709357,1785022313.8302617,42.51458406448364,0.0043828487396240234,6.257828235626221,backend,48.91837930679321,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1092:row:1000173,1092:batch:107,1000173,default,task-0,0,844,512,210,286,endpoint_request,1130,stop,a249e14fcd49ca21,completed,,1785022264.9253824,1785022307.4264665,1785022307.5665529,1785022307.5709357,1785022313.8302617,42.501084089279175,0.0043828487396240234,6.257828235626221,backend,48.904879331588745,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1092:row:1000174,1092:batch:108,1000174,default,task-0,0,648,512,254,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785022264.9393826,1785022307.5666869,1785022308.267902,1785022308.2703178,1785022314.7393882,42.62730431556702,0.002415895462036133,6.466909646987915,backend,49.80000567436218,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1092:row:1000175,1092:batch:108,1000175,default,task-0,0,948,512,341,507,endpoint_request,1455,stop,a38c6980d0023592,completed,,1785022264.9398825,1785022307.5666869,1785022308.267902,1785022308.2703178,1785022314.7393882,42.62680435180664,0.002415895462036133,6.466909646987915,backend,49.79950571060181,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1092:row:1000176,1092:batch:108,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785022264.9483824,1785022307.5666869,1785022308.267902,1785022308.2703178,1785022314.7393882,42.61830449104309,0.002415895462036133,6.466909646987915,backend,49.79100584983826,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1092:row:1000177,1092:batch:109,1000177,default,task-0,0,91,512,335,453,endpoint_request,544,stop,8b5a066b3140e8d3,completed,,1785022264.9753826,1785022308.2680168,1785022310.2768095,1785022310.279006,1785022316.1532574,43.29263424873352,0.0021965503692626953,5.871957778930664,backend,51.17787480354309,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1092:row:1000178,1092:batch:109,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785022264.9858825,1785022308.2680168,1785022310.2768095,1785022310.279006,1785022316.1532574,43.28213429450989,0.0021965503692626953,5.871957778930664,backend,51.16737484931946,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1092:row:1000179,1092:batch:110,1000179,default,task-0,0,750,512,380,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785022265.0008824,1785022310.2769349,1785022310.7075472,1785022310.7115874,1785022317.4730654,45.276052474975586,0.004040241241455078,6.759950637817383,backend,52.47218298912048,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1092:row:1000180,1092:batch:110,1000180,default,task-0,0,61,512,358,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785022265.0008824,1785022310.2769349,1785022310.7075472,1785022310.7115874,1785022317.4730654,45.276052474975586,0.004040241241455078,6.759950637817383,backend,52.47218298912048,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_25ms,20260728,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1092:row:1000181,1092:batch:110,1000181,default,task-0,0,593,512,344,498,endpoint_request,1091,stop,06fdc3ef0bf01a21,completed,,1785022265.0033824,1785022310.2769349,1785022310.7075472,1785022310.7115874,1785022317.4730654,45.27355241775513,0.004040241241455078,6.759950637817383,backend,52.469682931900024,replayed_arrival,submission,180.0,True
