schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785021478.1345503,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,149.00,ok,26,0,0.05181594214416274
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785021478.480605,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,145.24,ok,25,0,0.05443852817293171
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785021478.8218439,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,137.36,ok,24,0,0.05618691885877769
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785021479.1616707,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,137.36,ok,31,0,0.05563061273146308
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785021479.4844058,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,141.31,ok,29,0,0.0567432249860923
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785021479.832223,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,139.64,ok,29,0,0.0597631725343718
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785021480.1713612,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,139.64,ok,28,0,0.06278312008265119
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785021480.5177233,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,132.75,ok,26,0,0.0611936740046094
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785021480.8388357,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,135.02,ok,30,0,0.06079631248509898
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785021481.1852336,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,135.02,ok,45,0,0.06357784312167214
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785021481.5250542,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,144.64,ok,45,0,0.06818723674799332
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785021481.8474286,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,155.14,ok,45,0,0.0727966303743145
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785021482.1714113,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,155.14,ok,43,0,0.07502185488357305
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785021482.4978144,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,160.00,ok,44,0,0.06937932130652469
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785021482.8340256,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,163.84,ok,43,0,0.0633394262099658
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785021483.1533773,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,163.84,ok,41,0,0.06492887228800759
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785021483.4926307,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,165.67,ok,37,0,0.06715409679726614
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785021483.8140056,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,169.24,ok,36,0,0.07057140586505606
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785021484.1566932,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,169.24,ok,34,0,0.07271715807041246
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785021484.5092294,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,174.57,ok,33,0,0.07589605022649604
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785021484.8332813,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,170.49,ok,30,0,0.06763093062067871
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785021485.1470554,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,170.49,ok,36,0,0.05507430660414847
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785021485.4707036,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,149.40,ok,30,0,0.05269013748708573
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785021485.8054209,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,145.21,ok,28,0,0.0531669713104983
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785021486.1475108,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,145.21,ok,27,0,0.05642533577048403
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785021486.488447,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,147.17,ok,24,0,0.05269013748708573
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785021486.8317745,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,142.79,ok,27,0,0.05372327743781291
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785021487.188582,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,142.79,ok,26,0,0.05578955733926727
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785021487.5305946,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,142.20,ok,22,0,0.05205435905586908
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785021487.8732858,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,141.59,ok,22,0,0.05523325121195266
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785021488.2074747,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,137.34,ok,27,0,0.04323293332273703
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785021488.542609,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,137.34,ok,34,0,0.037113565922276104
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785021488.884592,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,149.62,ok,32,0,0.04108718111738063
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785021489.2268429,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,157.92,ok,36,0,0.04204084876420566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785021489.5489528,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,157.92,ok,45,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785021489.8722079,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,157.59,ok,43,0,0.04823968846856874
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785021490.2383115,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,160.18,ok,42,0,0.0517364698402607
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785021490.5556653,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,160.18,ok,42,0,0.05690216959389649
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785021490.9046314,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,161.41,ok,40,0,0.06039895096558845
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785021491.2460198,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,165.84,ok,40,0,0.06572359532702854
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785021491.5894673,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,165.84,ok,38,0,0.06675673527775572
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785021491.9133873,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,169.84,ok,37,0,0.0699356274338393
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785021492.2367609,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,167.78,ok,44,0,0.05936581101486127
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785021492.5640914,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,167.78,ok,39,0,0.06016053405388222
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785021492.8903568,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,160.37,ok,37,0,0.06008106174998018
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785021493.247409,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,156.32,ok,34,0,0.0597631725343718
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785021493.5673342,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,156.32,ok,31,0,0.05912739410315504
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785021493.9139152,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,150.07,ok,35,0,0.05189541444806489
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785021494.2362359,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,147.48,ok,33,0,0.05149805292855436
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785021494.5943892,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,147.48,ok,33,0,0.05571008503536512
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785021494.916516,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,153.89,ok,30,0,0.05324644361440034
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785021495.240973,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,152.48,ok,28,0,0.05483588969244213
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785021495.5685387,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,152.48,ok,35,0,0.04887546689978539
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785021495.9106417,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,143.71,ok,35,0,0.04251768258761823
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785021496.2308662,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,155.94,ok,32,0,0.04553763013589762
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785021496.5721035,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,155.94,ok,32,0,0.04474290709687678
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785021496.920508,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,159.00,ok,43,0,0.0385440673925137
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785021497.2605646,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,156.51,ok,42,0,0.04347135023444326
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785021497.6039932,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,156.51,ok,41,0,0.04696813160613522
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785021497.9428136,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,164.90,ok,41,0,0.05141858062465232
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785021498.2681386,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,160.98,ok,39,0,0.05340538822220453
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785021498.6121535,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,160.98,ok,37,0,0.05586902964316931
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785021498.9715393,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,160.92,ok,36,0,0.05873003258364462
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785021499.3114955,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,165.26,ok,35,0,0.06174998013192401
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785021499.6362147,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,165.26,ok,38,0,0.05666375268219026
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785021499.9941523,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,161.13,ok,36,0,0.05793530954462367
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785021500.331822,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,166.07,ok,32,0,0.05698164189779864
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785021500.6739528,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,166.07,ok,31,0,0.05928633871095923
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785021501.0379038,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,158.90,ok,29,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785021501.3623457,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,145.31,ok,28,0,0.05896844949535085
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785021501.688054,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,145.31,ok,26,0,0.05896844949535085
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785021502.0331428,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,140.35,ok,25,0,0.05944528331876342
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785021502.3748,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,140.61,ok,22,0,0.05761742032901529
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785021502.6982672,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,140.61,ok,17,0,0.04601446395931019
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785021503.0241735,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,138.12,ok,13,0,0.03822617817690532
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785021503.3697076,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,129.19,ok,13,0,0.04013351347055549
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785021503.7106378,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,129.19,ok,10,0,0.035921481363744734
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785021504.0497062,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,117.51,ok,4,0,0.017324962250655607
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785021504.397068,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,114.03,ok,4,0,0.017881268377970327
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785021504.7317011,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,110.76,ok,3,0,0.016212349996026387
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785021505.0798297,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,110.76,ok,3,0,0.016689183819438957
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785021505.4033995,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,111.68,ok,3,0,0.017007073035047338
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785021505.7512848,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,106.88,ok,3,0,0.017483906858459797
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785021506.0725856,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,106.88,ok,2,0,0.014940793133592978
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785021506.4151607,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,107.10,ok,1,0,0.007947230390209059
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785021506.7606082,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,97.98,ok,0,0,0.0
