schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,106,25.468000000000757,1,524,11.523500000002969,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,107,25.468000000000757,2,1067,11.523500000002969,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,108,26.18699999999808,1,515,11.994999999995343,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,109,26.18699999999808,2,1038,11.994999999995343,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,110,26.375,1,519,12.091999999996915,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,111,26.375,1,519,12.091999999996915,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,112,26.593000000000757,1,533,12.213000000003376,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,113,26.593000000000757,2,1085,12.213000000003376,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,114,27.968000000000757,1,530,13.245499999997264,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,115,27.968000000000757,2,1056,13.245499999997264,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,116,30.0,1,517,15.218500000002678,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,117,30.0,2,1132,15.218500000002678,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,118,30.57800000000134,1,523,15.669500000003609,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,119,30.57800000000134,5,2626,15.669500000003609,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,120,31.014999999999418,1,525,16.023999999997613,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,121,31.014999999999418,3,1562,16.023999999997613,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,122,31.10899999999674,1,542,16.063499999996566,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,123,31.10899999999674,1,542,16.063499999996566,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,124,31.421000000002095,1,521,16.261500000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,125,31.421000000002095,8,4734,16.261500000000524,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,126,31.625,1,775,16.389499999997497,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,127,31.625,2,1291,16.389499999997497,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,128,32.78100000000268,1,755,17.483000000000175,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,129,32.78100000000268,5,2976,17.483000000000175,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,130,34.171000000002095,1,521,18.776000000005297,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,131,34.171000000002095,3,1986,18.776000000005297,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,132,35.20300000000134,1,527,19.756000000001222,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,133,35.20300000000134,1,527,19.756000000001222,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,134,36.0,1,860,20.421000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,135,36.0,2,1399,20.421000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,136,36.23399999999674,1,526,20.589999999996508,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,137,36.23399999999674,2,1055,20.589999999996508,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,138,37.25,1,566,21.52350000000297,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,139,37.25,1,566,21.52350000000297,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,140,37.32800000000134,1,518,21.435499999999593,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,141,37.32800000000134,4,2076,21.435499999999593,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,142,37.625,1,658,21.67450000000099,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,143,37.625,4,2226,21.67450000000099,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,144,37.82800000000134,1,521,21.81350000000384,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,145,37.82800000000134,2,1036,21.81350000000384,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,146,38.10899999999674,1,531,22.019000000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,147,38.10899999999674,2,1046,22.019000000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,148,40.375,1,518,24.22200000000157,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,149,40.375,2,1749,24.22200000000157,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,150,40.40600000000268,1,520,24.164500000006228,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,151,40.40600000000268,3,1663,24.164500000006228,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,152,42.34300000000076,1,662,26.046000000002095,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,153,42.34300000000076,9,5040,26.046000000002095,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,154,43.09300000000076,1,518,26.685499999999593,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,155,43.09300000000076,1,518,26.685499999999593,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,156,43.68699999999808,1,1419,27.216499999994994,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,157,43.68699999999808,4,2993,27.216499999994994,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,158,43.73399999999674,1,622,27.202499999999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,159,43.73399999999674,3,1663,27.202499999999418,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,160,44.06199999999808,1,1629,27.461499999997613,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,161,44.06199999999808,1,1629,27.461499999997613,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,162,44.28100000000268,1,915,27.62750000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,163,44.28100000000268,6,3638,27.62750000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,164,46.07800000000134,1,541,29.374000000003434,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,165,46.07800000000134,6,5571,29.374000000003434,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,166,47.10899999999674,1,521,30.347999999998137,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,167,47.10899999999674,3,1654,30.347999999998137,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,168,47.25,1,1262,30.436500000003434,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,169,47.25,4,3480,30.436500000003434,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,170,49.21800000000076,1,557,32.34700000000157,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,171,49.21800000000076,3,2178,32.34700000000157,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,172,50.046000000002095,1,607,33.12350000000151,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,173,50.046000000002095,2,1128,33.12350000000151,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,174,50.68699999999808,1,532,33.6820000000007,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,175,50.68699999999808,10,5717,33.6820000000007,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,176,51.03100000000268,1,551,33.98099999999977,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,177,51.03100000000268,6,6125,33.98099999999977,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,178,51.26499999999942,1,1533,34.18099999999686,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,179,51.26499999999942,5,5655,34.18099999999686,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,180,52.96800000000076,1,1548,35.83400000000256,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,181,52.96800000000076,7,6126,35.83400000000256,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,182,54.06199999999808,1,523,36.87249999999767,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,183,54.06199999999808,4,2678,36.87249999999767,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,184,54.20300000000134,1,518,36.9429999999993,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,185,54.20300000000134,6,4003,36.9429999999993,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,186,56.31199999999808,1,691,38.974499999996624,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,187,56.31199999999808,4,2522,38.974499999996624,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,188,57.25,1,743,39.85149999999703,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,189,57.25,8,4558,39.85149999999703,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,190,57.81199999999808,1,522,40.35899999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,191,57.81199999999808,6,3145,40.35899999999674,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,192,58.20300000000134,1,543,40.69750000000204,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,193,58.20300000000134,4,3650,40.69750000000204,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,194,58.421000000002095,1,546,40.85750000000553,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,195,58.421000000002095,10,5408,40.85750000000553,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,196,60.15600000000268,1,520,42.541000000004715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,197,60.15600000000268,8,4215,42.541000000004715,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,198,60.34300000000076,1,537,42.66100000000006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,199,60.34300000000076,9,5598,42.66100000000006,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,200,61.13999999999942,1,549,43.413000000000466,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,201,61.13999999999942,3,1593,43.413000000000466,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,202,63.53100000000268,1,527,45.74550000000454,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,203,63.53100000000268,3,1845,45.74550000000454,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,204,64.45300000000134,1,584,46.582500000004075,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,205,64.45300000000134,6,3378,46.582500000004075,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,206,65.09300000000076,1,1506,47.16500000000087,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,207,65.09300000000076,6,4370,47.16500000000087,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,208,65.4210000000021,1,566,47.43600000000151,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,209,65.4210000000021,7,3768,47.43600000000151,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,210,65.45300000000134,1,537,47.40699999999924,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,211,65.45300000000134,7,4161,47.40699999999924,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,212,65.78100000000268,1,522,47.642500000001746,wait,fixed_timeout_wait,0.05,fixed_timeout
