schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1093:batch:57,1000089,1,527,7,330,5.905514800004312,1785022418.899654,1785022424.805071
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1093:batch:58,1000090;1000091,2,1101,39,653,5.83644749999803,1785022419.9638004,1785022425.8000708
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1093:batch:59,1000092;1000093,2,1025,27,702,5.981792999999016,1785022422.0322626,1785022428.014392
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1093:batch:60,1000094;1000095,2,547,71,285,4.479155599998194,1785022422.3952281,1785022426.8747833
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1093:batch:61,1000096;1000097;1000098;1000099;1000100,5,1529,60,1093,4.506421099998988,1785022422.438199,1785022426.9445357
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1093:batch:62,1000101;1000102;1000103,3,1179,25,888,6.010914699996647,1785022422.811845,1785022428.822737
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1093:batch:63,1000104,1,550,28,381,6.013142899995728,1785022422.8547912,1785022428.8678162
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1093:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2561,511,1362,6.013843000000634,1785022422.9087794,1785022428.9226973
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1093:batch:65,1000113;1000114,2,745,199,262,5.372051199999987,1785022424.8121774,1785022430.1846492
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1093:batch:66,1000115;1000116;1000117;1000118;1000119,5,2316,328,1275,6.007046599996102,1785022425.8063862,1785022431.813551
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1093:batch:67,1000120;1000121;1000122,3,1001,379,380,2.8838602999967407,1785022426.8811493,1785022429.7650034
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1093:batch:68,1000123,1,535,11,380,5.974732599999697,1785022426.9499772,1785022432.9245052
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1093:batch:69,1000124;1000125,2,1127,77,396,5.083031300004222,1785022428.021498,1785022433.1042342
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1093:batch:70,1000126;1000127,2,923,25,485,5.8748854999939795,1785022428.8296442,1785022434.704598
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1093:batch:71,1000128,1,574,20,313,5.906060999994224,1785022428.8742528,1785022434.7804003
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1093:batch:72,1000129;1000130;1000131;1000132,4,797,24,460,5.903006299995468,1785022428.9306767,1785022434.8335104
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1093:batch:73,1000133;1000134;1000135;1000136,4,1844,78,990,5.9394750999999815,1785022429.7733626,1785022435.7126415
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1093:batch:74,1000137;1000138,2,948,12,536,5.898745500002406,1785022430.1905568,1785022436.0892692
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1093:batch:75,1000139;1000140,2,950,16,505,6.155424999997194,1785022431.82021,1785022437.9755952
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1093:batch:76,1000141;1000142,2,1658,297,446,6.304102499998407,1785022432.9300451,1785022439.2345219
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1093:batch:77,1000143;1000144;1000145,3,1083,105,576,6.275246099998185,1785022433.1108115,1785022439.3864686
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1093:batch:78,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4276,335,2363,6.621661199998925,1785022434.714907,1785022441.336923
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1093:batch:79,1000155,1,185,6,152,2.225452700004098,1785022434.7870219,1785022437.0124872
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1093:batch:80,1000156;1000157;1000158;1000159,4,2447,817,1090,6.6509857999990345,1785022434.8408666,1785022441.4921463
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1093:batch:81,1000160;1000161;1000162,3,1577,67,828,6.57471649999934,1785022435.7184277,1785022442.2930193
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1093:batch:82,1000163,1,1637,424,231,6.571275999995123,1785022436.0967968,1785022442.6680977
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1093:batch:83,1000164;1000165;1000166;1000167;1000168;1000169,6,2376,299,965,6.727884100000665,1785022437.0189211,1785022443.7468977
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1093:batch:84,1000170;1000171;1000172;1000173;1000174;1000175,6,5349,1952,1959,7.006507699996291,1785022437.9832296,1785022444.9899817
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1093:batch:85,1000176;1000177;1000178,3,709,98,452,7.102739299996756,1785022439.242384,1785022446.3450465
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1093:batch:86,1000179;1000180;1000181;1000182,4,3240,1104,1257,7.147725299997546,1785022439.3933778,1785022446.541261
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1093:batch:87,1000183;1000184;1000185,3,2202,503,1042,7.139490199995635,1785022441.3444057,1785022448.4837775
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1093:batch:88,1000186;1000187,2,654,79,400,7.190148900001077,1785022441.498552,1785022448.6886792
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1093:batch:89,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3736,475,2222,7.292290800003684,1785022442.302016,1785022449.594416
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1093:batch:90,1000198;1000199;1000200;1000201;1000202;1000203,6,5484,2490,1860,7.301454300002661,1785022442.675447,1785022449.976648
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1093:batch:91,1000204;1000205;1000206;1000207;1000208,5,5086,2570,1543,7.265265599999111,1785022443.7571223,1785022451.0221696
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1093:batch:92,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4825,1897,1548,7.146645799999533,1785022444.9968276,1785022452.1434586
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1093:batch:93,1000216;1000217;1000218;1000219,4,1884,538,853,6.835550100004184,1785022446.351886,1785022453.1875696
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1093:batch:94,1000220;1000221;1000222;1000223;1000224;1000225,6,3457,481,1343,7.1235994000016944,1785022446.5499132,1785022453.6736143
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1093:batch:95,1000226;1000227;1000228;1000229,4,1464,370,647,7.3129489999992074,1785022448.489554,1785022455.8025184
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1093:batch:96,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2990,306,1646,7.300291399995331,1785022448.69947,1785022455.9997172
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1093:batch:97,1000238;1000239;1000240;1000241;1000242;1000243,6,2977,60,1961,7.293302799997036,1785022449.6029203,1785022456.8966558
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1093:batch:98,1000244;1000245;1000246;1000247,4,3231,928,1103,7.33149649999541,1785022449.9829445,1785022457.314211
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1093:batch:99,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3586,259,2382,7.319610099999409,1785022451.0312696,1785022458.350816
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1093:batch:100,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1853,102,1336,4.455774400004884,1785022452.1510625,1785022456.606478
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1093:batch:101,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4202,823,2008,7.12305099999503,1785022453.1961658,1785022460.3194652
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1093:batch:102,1000277;1000278;1000279,3,1263,51,811,6.993745300002047,1785022453.6804454,1785022460.6742604
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1093:batch:103,1000280;1000281;1000282,3,1585,261,821,6.659912200004328,1785022455.8093412,1785022462.469413
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1093:batch:104,1000283;1000284;1000285;1000286;1000287;1000288,6,2773,233,1433,6.650644699999248,1785022456.0067663,1785022462.6572523
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1093:batch:105,1000289;1000290;1000291;1000292;1000293;1000294,6,3190,1088,1193,6.800917499997013,1785022456.6134784,1785022463.4146883
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1093:batch:106,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2076,161,827,6.782761800001026,1785022456.9024146,1785022463.6851256
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1093:batch:107,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2542,403,1465,6.587724099998013,1785022457.321135,1785022463.908758
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1093:batch:108,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1998,248,1235,6.6111392000020714,1785022458.3579626,1785022464.9691558
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1093:batch:109,1000316;1000317;1000318;1000319;1000320,5,1546,283,749,6.853007899997465,1785022460.3263507,1785022467.1795313
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1093:batch:110,1000321;1000322;1000323,3,1877,262,1213,6.9225013999966905,1785022460.6816268,1785022467.604345
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1093:batch:111,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2905,129,1885,7.243017499997222,1785022462.476242,1785022469.719172
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1093:batch:112,1000334;1000335;1000336;1000337;1000338,5,4684,991,872,7.262563299998874,1785022462.6645923,1785022469.9270027
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1093:batch:113,1000339;1000340;1000341;1000342,4,3262,573,1158,7.233258800006297,1785022463.4210565,1785022470.6546416
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1093:batch:114,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3115,219,1679,7.261814999998023,1785022463.6913192,1785022470.9531345
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1093:batch:115,1000352;1000353;1000354;1000355;1000356;1000357,6,2295,447,1374,6.505752199998824,1785022463.916721,1785022470.4227982
