schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1085:batch:11,1000021,1,532,42,380,5.9304283000019495,1785021409.8643222,1785021415.7945688
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1085:batch:12,1000022,1,539,14,339,6.268642600000021,1785021410.58823,1785021416.8567226
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1085:batch:13,1000023,1,844,217,295,6.26263609999296,1785021411.1359441,1785021417.398589
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1085:batch:14,1000024,1,80,60,1,0.05345149999629939,1785021411.6152983,1785021411.6685722
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1085:batch:15,1000025,1,1167,829,91,1.5933476999998675,1785021411.6756792,1785021413.2689106
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1085:batch:16,1000026;1000027,2,141,40,45,0.7317015000007814,1785021411.6793723,1785021412.4107673
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1085:batch:17,1000028,1,1151,632,56,1.0172542000000249,1785021411.7104595,1785021412.7275753
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1085:batch:18,1000029,1,69,20,23,0.598273399999016,1785021412.4154575,1785021413.014135
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1085:batch:19,1000030,1,1431,528,139,2.8643412000019453,1785021412.4387803,1785021415.3032134
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1085:batch:20,1000031;1000032,2,2828,992,397,3.547577499994077,1785021412.7351842,1785021416.2826452
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1085:batch:21,1000033,1,1202,607,61,1.5694469000009121,1785021413.0211892,1785021414.5905883
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1085:batch:22,1000034,1,441,18,296,4.727244299996528,1785021413.276346,1785021418.0034635
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1085:batch:23,1000035,1,749,36,289,5.850941000004241,1785021413.394701,1785021419.2453413
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1085:batch:24,1000036,1,533,12,280,5.909724600001937,1785021414.5965376,1785021420.5064034
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1085:batch:25,1000037,1,313,15,211,3.244608299995889,1785021415.3085961,1785021418.5532062
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1085:batch:26,1000038,1,401,12,301,4.276310400004149,1785021415.8003771,1785021420.0766046
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1085:batch:27,1000039,1,556,23,309,5.991205999998783,1785021416.2897756,1785021422.2807562
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1085:batch:28,1000040,1,528,8,359,6.120536599999468,1785021416.8626308,1785021422.982953
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1085:batch:29,1000041;1000042,2,641,37,296,6.260006800002884,1785021417.4061487,1785021423.66582
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1085:batch:30,1000043;1000044;1000045,3,1494,485,743,5.5837451000043075,1785021418.0092318,1785021423.5931408
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1085:batch:31,1000046,1,225,103,31,0.4369444000039948,1785021418.5587058,1785021418.9951947
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1085:batch:32,1000047,1,316,7,206,3.537946699994791,1785021419.000957,1785021422.5386758
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1085:batch:33,1000048,1,131,8,72,1.4306692999962252,1785021419.2511756,1785021420.6820872
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1085:batch:34,1000049;1000050,2,600,48,351,4.893581100004667,1785021420.0855525,1785021424.9795454
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1085:batch:35,1000051,1,46,21,8,0.21516549999796553,1785021420.5145774,1785021420.7300525
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1085:batch:36,1000052,1,102,25,55,0.810280600002443,1785021420.6890485,1785021421.4991372
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1085:batch:37,1000053;1000054,2,302,38,177,2.4305082999999286,1785021420.7362916,1785021423.1666906
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1085:batch:38,1000055;1000056;1000057;1000058;1000059,5,2520,543,976,6.852509800002736,1785021421.5065763,1785021428.3587098
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1085:batch:39,1000060;1000061;1000062;1000063;1000064,5,1932,184,1159,6.794246600002225,1785021422.287057,1785021429.0812602
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1085:batch:40,1000065;1000066,2,1069,843,13,0.31710060000477824,1785021422.5463574,1785021422.863517
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1085:batch:41,1000067,1,807,127,358,6.636819300001662,1785021422.8688297,1785021429.5056267
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1085:batch:42,1000068,1,569,41,275,6.645068000005267,1785021422.9887457,1785021429.6339962
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1085:batch:43,1000069;1000070,2,903,295,378,6.592186800000491,1785021423.1729856,1785021429.7650356
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1085:batch:44,1000071,1,66,17,28,0.5421608000033302,1785021423.6005378,1785021424.142412
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1085:batch:45,1000072;1000073,2,875,332,299,5.652155299998412,1785021423.6710155,1785021429.3232415
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1085:batch:46,1000074,1,526,6,370,6.601523500001349,1785021424.1489375,1785021430.7504122
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1085:batch:47,1000075,1,25,3,11,0.21861920000083046,1785021424.9841163,1785021425.2032194
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1085:batch:48,1000076;1000077,2,509,61,322,5.275590099998226,1785021425.208446,1785021430.483704
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1085:batch:49,1000078,1,538,16,367,6.22077839999838,1785021428.36506,1785021434.5859396
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1085:batch:50,1000079,1,191,6,145,2.133335899998201,1785021429.0882163,1785021431.2215698
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1085:batch:51,1000080,1,594,45,64,6.380306999999448,1785021429.3314059,1785021435.7119896
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1085:batch:52,1000081,1,416,2,326,5.053618899997673,1785021429.5120673,1785021434.5656278
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1085:batch:53,1000082,1,540,15,316,6.354405799997039,1785021429.6405475,1785021435.9947927
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1085:batch:54,1000083,1,527,7,345,6.389561500000127,1785021429.7714844,1785021436.16079
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1085:batch:55,1000084,1,532,21,314,6.150976399992942,1785021430.4910674,1785021436.6421578
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1085:batch:56,1000085;1000086,2,396,38,283,2.643487500004994,1785021430.7575054,1785021433.400896
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1085:batch:57,1000087;1000088,2,401,9,187,4.198925599994254,1785021431.2274683,1785021435.4263945
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1085:batch:58,1000089,1,527,7,330,6.071972499994445,1785021433.4066944,1785021439.478689
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1085:batch:59,1000090;1000091,2,1101,39,643,6.093214699998498,1785021434.5724573,1785021440.6660316
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1085:batch:60,1000092;1000093,2,867,27,640,6.122062800001004,1785021434.5925398,1785021440.7144566
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1085:batch:61,1000094;1000095,2,515,71,254,4.2521512000021175,1785021435.433921,1785021439.6857383
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1085:batch:62,1000096;1000097;1000098;1000099;1000100,5,1677,60,1170,5.629865700000664,1785021435.7185133,1785021441.3482513
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1085:batch:63,1000101;1000102;1000103,3,1222,25,854,6.071850300002552,1785021436.0038853,1785021442.0753524
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1085:batch:64,1000104,1,550,28,327,6.054973100006464,1785021436.168232,1785021442.2232158
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1085:batch:65,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2567,511,1355,6.096677000001364,1785021436.6507492,1785021442.7472122
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1085:batch:66,1000113;1000114,2,808,199,284,6.078215300003649,1785021439.4860525,1785021445.5638103
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1085:batch:67,1000115;1000116;1000117;1000118;1000119,5,2322,328,1259,6.055633700001636,1785021439.6920133,1785021445.7476766
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1085:batch:68,1000120;1000121;1000122,3,1107,379,481,5.304641300004732,1785021440.6724608,1785021445.9772582
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1085:batch:69,1000123,1,535,11,385,5.999279600000591,1785021440.721327,1785021446.7203298
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1085:batch:70,1000124;1000125,2,1079,77,427,4.225711500002944,1785021441.3555894,1785021445.581472
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1085:batch:71,1000126;1000127,2,816,25,467,4.958597699995153,1785021442.0840604,1785021447.0425777
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1085:batch:72,1000128,1,574,20,293,6.128248399996664,1785021442.2295346,1785021448.3577838
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1085:batch:73,1000129;1000130;1000131;1000132,4,796,24,462,6.151722800001153,1785021442.7540681,1785021448.9057598
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1085:batch:74,1000133;1000134;1000135;1000136,4,1946,78,1008,6.405456000000413,1785021445.5715914,1785021451.9771879
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1085:batch:75,1000137;1000138,2,766,12,474,6.3896482000054675,1785021445.586777,1785021451.9766605
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1085:batch:76,1000139;1000140,2,933,16,494,6.554228000000876,1785021445.7543356,1785021452.3081436
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1085:batch:77,1000141;1000142,2,1658,297,465,6.715085299998464,1785021445.9830725,1785021452.698438
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1085:batch:78,1000143;1000144;1000145,3,1149,105,601,6.7535747999936575,1785021446.7273123,1785021453.4805272
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1085:batch:79,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4242,335,2580,6.785999200001243,1785021447.0499954,1785021453.8358178
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1085:batch:80,1000155,1,184,6,152,2.2334029999983613,1785021448.3645294,1785021450.598151
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1085:batch:81,1000156;1000157;1000158;1000159,4,2468,817,1144,6.850316199997906,1785021448.9136026,1785021455.763663
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1085:batch:82,1000160;1000161;1000162,3,1633,67,843,6.788195900000574,1785021450.6033924,1785021457.3915098
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1085:batch:83,1000163,1,1637,424,231,6.865687999998045,1785021451.9819515,1785021458.8479843
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1085:batch:84,1000164;1000165;1000166;1000167;1000168;1000169,6,2490,299,1005,6.863890500004345,1785021451.9840512,1785021458.8479843
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1085:batch:85,1000170;1000171;1000172;1000173;1000174;1000175,6,5261,1952,1836,7.059300799999619,1785021452.3172219,1785021459.376662
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1085:batch:86,1000176;1000177;1000178,3,709,98,447,7.079009000000951,1785021452.7046182,1785021459.7835286
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1085:batch:87,1000179;1000180;1000181;1000182,4,3234,1104,1272,7.149306999999681,1785021453.4880726,1785021460.6373672
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1085:batch:88,1000183;1000184;1000185,3,2202,503,1056,7.174927399995795,1785021453.8433125,1785021461.0180182
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1085:batch:89,1000186;1000187,2,654,79,399,7.288876999999047,1785021455.7710552,1785021463.0601625
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1085:batch:90,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3944,475,2311,7.421253799999249,1785021457.4006164,1785021464.8218536
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1085:batch:91,1000198;1000199;1000200;1000201;1000202;1000203,6,5615,2490,1924,7.713952899997821,1785021458.855329,1785021466.5692017
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1085:batch:92,1000204;1000205;1000206;1000207;1000208,5,5019,2570,1465,7.168775799997093,1785021458.8563895,1785021466.025113
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1085:batch:93,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4758,1897,1493,7.394264399998065,1785021459.3852031,1785021466.778954
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1085:batch:94,1000216;1000217;1000218;1000219,4,1813,538,826,6.551636800002598,1785021459.7893486,1785021466.341283
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1085:batch:95,1000220;1000221;1000222;1000223;1000224;1000225,6,3473,481,1362,7.3492857000019285,1785021460.6426098,1785021467.9920535
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1085:batch:96,1000226;1000227;1000228;1000229,4,1397,370,560,7.274175600003218,1785021461.0255518,1785021468.2993653
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1085:batch:97,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2978,306,1643,7.337116599999717,1785021463.0676916,1785021470.4044445
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1085:batch:98,1000238;1000239;1000240;1000241;1000242;1000243,6,2976,60,1968,7.427467699999397,1785021464.8292503,1785021472.2571037
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1085:batch:99,1000244;1000245;1000246;1000247,4,3358,928,1208,7.475250600000436,1785021466.033752,1785021473.5088
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1085:batch:100,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3989,259,2400,7.299680099997204,1785021466.3494275,1785021473.649073
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1085:batch:101,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1539,102,1091,3.851784200000111,1785021466.5777075,1785021470.4297817
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1085:batch:102,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4367,823,2216,7.258383700005652,1785021466.7866411,1785021474.0458956
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1085:batch:103,1000277;1000278;1000279,3,1297,51,835,7.06253480000305,1785021467.998369,1785021475.0609827
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1085:batch:104,1000280;1000281;1000282,3,1603,261,762,7.048967700000503,1785021468.3056998,1785021475.3545244
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1085:batch:105,1000283;1000284;1000285;1000286;1000287;1000288,6,2758,233,1455,6.876085399999283,1785021470.4107683,1785021477.2868922
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1085:batch:106,1000289;1000290;1000291;1000292;1000293;1000294,6,3133,1088,1162,6.875262599998678,1785021470.4387155,1785021477.3141792
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1085:batch:107,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2100,161,845,6.853257800001302,1785021472.2634268,1785021479.1165814
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1085:batch:108,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2544,403,1426,6.964018099999521,1785021473.8243616,1785021480.7889192
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1085:batch:109,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1971,248,1209,6.982232700000168,1785021473.8285556,1785021480.8109362
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1085:batch:110,1000316;1000317;1000318;1000319;1000320,5,1541,283,736,6.96677909999562,1785021474.0527208,1785021481.0196345
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1085:batch:111,1000321;1000322;1000323,3,1877,262,1194,7.275139099998341,1785021475.0668044,1785021482.3416483
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1085:batch:112,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2886,129,1772,7.373562300002959,1785021475.3624995,1785021482.7357497
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1085:batch:113,1000334;1000335;1000336;1000337;1000338,5,4420,991,760,7.552172099996824,1785021477.2938259,1785021484.846135
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1085:batch:114,1000339;1000340;1000341;1000342,4,3149,573,1028,7.539053100001183,1785021477.3204963,1785021484.8596845
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1085:batch:115,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3130,219,1809,7.4201562000016565,1785021479.1237612,1785021486.5439286
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1085:batch:116,1000352;1000353;1000354;1000355;1000356;1000357,6,2448,447,1420,7.335834400000749,1785021480.7966602,1785021488.132325
