schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1082:row:1000132,1082:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021056.3090272,1785021087.7458532,1785021088.3244593,1785021088.3268037,1785021088.5540943,31.43682599067688,0.002344369888305664,0.2257251739501953,backend,32.24506711959839,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1082:row:1000133,1082:batch:89,1000133,default,task-0,0,146,512,233,411,endpoint_request,557,stop,83e97dfa0182df5b,completed,,1785021056.3415272,1785021088.3245697,1785021088.5557833,1785021088.5586333,1785021093.2797527,31.9830424785614,0.002850055694580078,4.719682455062866,backend,36.938225507736206,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1082:row:1000134,1082:batch:90,1000134,default,task-0,0,8,512,141,171,endpoint_request,179,stop,202c1636b4659564,completed,,1785021056.3810272,1785021088.555949,1785021088.8839583,1785021088.8879807,1785021094.925482,32.17492175102234,0.004022359848022461,6.036144733428955,backend,38.54445481300354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1082:row:1000135,1082:batch:90,1000135,default,task-0,0,7,512,275,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785021056.3855271,1785021088.555949,1785021088.8839583,1785021088.8879807,1785021094.925482,32.170421838760376,0.004022359848022461,6.036144733428955,backend,38.53995490074158,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1082:row:1000136,1082:batch:90,1000136,default,task-0,0,17,512,236,319,endpoint_request,336,stop,a196e9f395e3313b,completed,,1785021056.3905272,1785021088.555949,1785021088.8839583,1785021088.8879807,1785021094.925482,32.16542172431946,0.004022359848022461,6.036144733428955,backend,38.53495478630066,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1082:row:1000137,1082:batch:90,1000137,default,task-0,0,9,512,169,297,endpoint_request,306,stop,c41c20d12f6eceaf,completed,,1785021056.405527,1785021088.555949,1785021088.8839583,1785021088.8879807,1785021094.925482,32.15042185783386,0.004022359848022461,6.036144733428955,backend,38.51995491981506,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1082:row:1000138,1082:batch:91,1000138,default,task-0,0,3,512,257,379,endpoint_request,382,stop,1d3d0a7be27db4c5,completed,,1785021056.4480271,1785021088.884121,1785021090.0205104,1785021090.0245788,1785021094.4804258,32.43609380722046,0.0040683746337890625,4.453473806381226,backend,38.03239870071411,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1082:row:1000139,1082:batch:92,1000139,default,task-0,0,19,512,203,374,endpoint_request,393,stop,a92bf1d20bad5573,completed,,1785021056.4810271,1785021090.0205996,1785021090.2817793,1785021090.2847176,1785021094.6618,33.5395724773407,0.0029382705688476562,4.375452756881714,backend,38.18077278137207,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1082:row:1000140,1082:batch:93,1000140,default,task-0,0,3,512,283,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785021056.5120273,1785021090.281894,1785021090.7253294,1785021090.7286928,1785021096.725826,33.769866704940796,0.003363370895385742,5.995831489562988,backend,40.2137987613678,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1082:row:1000141,1082:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785021056.5440273,1785021090.725458,1785021092.7193594,1785021092.7224915,1785021097.6679847,34.18143057823181,0.0031321048736572266,4.943687915802002,backend,41.12395739555359,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1082:row:1000142,1082:batch:95,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785021056.5820272,1785021092.7194817,1785021092.9652846,1785021092.9688678,1785021099.178651,36.13745450973511,0.003583192825317383,6.208240509033203,backend,42.59662389755249,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1082:row:1000143,1082:batch:96,1000143,default,task-0,0,8,512,258,350,endpoint_request,358,stop,35e91de21319510d,completed,,1785021056.632527,1785021092.9654002,1785021093.2813048,1785021093.2837324,1785021097.5676658,36.33287310600281,0.0024275779724121094,4.282592535018921,backend,40.93513870239258,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1082:row:1000144,1082:batch:97,1000144,default,task-0,0,99,512,271,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785021056.6690273,1785021093.2814238,1785021093.6751926,1785021093.678841,1785021099.901295,36.612396478652954,0.003648519515991211,6.220623016357422,backend,43.23226761817932,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1082:row:1000145,1082:batch:97,1000145,default,task-0,0,20,512,78,91,endpoint_request,111,stop,e346c7ca4866d481,completed,,1785021056.6795273,1785021093.2814238,1785021093.6751926,1785021093.678841,1785021099.901295,36.60189652442932,0.003648519515991211,6.220623016357422,backend,43.22176766395569,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1082:row:1000146,1082:batch:97,1000146,default,task-0,0,150,512,155,211,endpoint_request,361,stop,16d07bc8fe97c1ab,completed,,1785021056.6880271,1785021093.2814238,1785021093.6751926,1785021093.678841,1785021099.901295,36.59339666366577,0.003648519515991211,6.220623016357422,backend,43.21326780319214,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1082:row:1000147,1082:batch:97,1000147,default,task-0,0,58,512,380,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785021056.6890273,1785021093.2814238,1785021093.6751926,1785021093.678841,1785021099.901295,36.59239649772644,0.003648519515991211,6.220623016357422,backend,43.21226763725281,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1082:row:1000148,1082:batch:98,1000148,default,task-0,0,6,512,111,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785021056.7010272,1785021093.6753266,1785021094.48288,1785021094.485491,1785021100.6619956,36.97429943084717,0.002610921859741211,6.175068616867065,backend,43.96096849441528,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1082:row:1000149,1082:batch:98,1000149,default,task-0,0,30,512,354,490,endpoint_request,520,stop,e243d692765fce8e,completed,,1785021056.7165272,1785021093.6753266,1785021094.48288,1785021094.485491,1785021100.6619956,36.95879936218262,0.002610921859741211,6.175068616867065,backend,43.94546842575073,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1082:row:1000150,1082:batch:98,1000150,default,task-0,0,75,512,336,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785021056.7200272,1785021093.6753266,1785021094.48288,1785021094.485491,1785021100.6619956,36.955299377441406,0.002610921859741211,6.175068616867065,backend,43.94196844100952,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1082:row:1000151,1082:batch:98,1000151,default,task-0,0,36,512,261,431,endpoint_request,467,stop,326f53bec74217f3,completed,,1785021056.7255273,1785021093.6753266,1785021094.48288,1785021094.485491,1785021100.6619956,36.94979929924011,0.002610921859741211,6.175068616867065,backend,43.93646836280823,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1082:row:1000152,1082:batch:99,1000152,default,task-0,0,9,512,127,173,endpoint_request,182,stop,730d39ff25000256,completed,,1785021056.7275271,1785021094.4829946,1785021094.6643963,1785021094.6687977,1785021100.5428548,37.75546741485596,0.004401445388793945,5.872225522994995,backend,43.815327644348145,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1082:row:1000153,1082:batch:99,1000153,default,task-0,0,14,512,362,490,endpoint_request,504,stop,1ab423690719d11c,completed,,1785021056.7285273,1785021094.4829946,1785021094.6643963,1785021094.6687977,1785021100.5428548,37.754467248916626,0.004401445388793945,5.872225522994995,backend,43.81432747840881,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1082:row:1000154,1082:batch:99,1000154,default,task-0,0,54,512,292,410,endpoint_request,464,stop,afcdd72d65818c3d,completed,,1785021056.7375271,1785021094.4829946,1785021094.6643963,1785021094.6687977,1785021100.5428548,37.7454674243927,0.004401445388793945,5.872225522994995,backend,43.80532765388489,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1082:row:1000155,1082:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785021056.7985272,1785021094.6644943,1785021094.9273372,1785021094.9301136,1785021096.8402445,37.86596703529358,0.0027763843536376953,1.9088561534881592,backend,40.041717290878296,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1082:row:1000156,1082:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785021056.8615272,1785021094.9274678,1785021096.7273428,1785021096.7303066,1785021103.1349804,38.065940618515015,0.0029637813568115234,6.403307914733887,backend,46.27345323562622,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1082:row:1000157,1082:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785021056.8970273,1785021096.7274497,1785021096.8427632,1785021096.8461812,1785021103.1845362,39.83042240142822,0.00341796875,6.336376190185547,backend,46.287508964538574,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1082:row:1000158,1082:batch:102,1000158,default,task-0,0,22,512,442,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785021056.9060273,1785021096.7274497,1785021096.8427632,1785021096.8461812,1785021103.1845362,39.82142233848572,0.00341796875,6.336376190185547,backend,46.27850890159607,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1082:row:1000159,1082:batch:102,1000159,default,task-0,0,11,512,277,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785021056.9095273,1785021096.7274497,1785021096.8427632,1785021096.8461812,1785021103.1845362,39.81792235374451,0.00341796875,6.336376190185547,backend,46.27500891685486,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1082:row:1000160,1082:batch:103,1000160,default,task-0,0,110,512,276,512,endpoint_request,622,length,5153b34056345e01,completed,,1785021056.9225273,1785021096.8428822,1785021097.5697777,1785021097.573549,1785021104.0210488,39.92035484313965,0.0037713050842285156,6.445362567901611,backend,47.09852147102356,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1082:row:1000161,1082:batch:103,1000161,default,task-0,0,10,512,277,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785021056.9245272,1785021096.8428822,1785021097.5697777,1785021097.573549,1785021104.0210488,39.918354988098145,0.0037713050842285156,6.445362567901611,backend,47.096521615982056,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1082:row:1000162,1082:batch:103,1000162,default,task-0,0,7,512,229,496,endpoint_request,503,stop,509e7a21d770c6f5,completed,,1785021056.9440272,1785021096.8428822,1785021097.5697777,1785021097.573549,1785021104.0210488,39.89885497093201,0.0037713050842285156,6.445362567901611,backend,47.07702159881592,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1082:row:1000163,1082:batch:104,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785021056.9915273,1785021097.569925,1785021097.6698956,1785021097.673147,1785021104.1185176,40.57839775085449,0.003251314163208008,6.4431562423706055,backend,47.12699031829834,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1082:row:1000164,1082:batch:105,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785021057.0445273,1785021097.6700318,1785021099.1802082,1785021099.1833088,1785021105.3330092,40.62550449371338,0.0031006336212158203,6.148070335388184,backend,48.28848195075989,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1082:row:1000165,1082:batch:105,1000165,default,task-0,0,22,512,148,170,endpoint_request,192,stop,775762fe2d076a70,completed,,1785021057.0450273,1785021097.6700318,1785021099.1802082,1785021099.1833088,1785021105.3330092,40.625004529953,0.0031006336212158203,6.148070335388184,backend,48.28798198699951,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1082:row:1000166,1082:batch:105,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785021057.050527,1785021097.6700318,1785021099.1802082,1785021099.1833088,1785021105.3330092,40.61950469017029,0.0031006336212158203,6.148070335388184,backend,48.2824821472168,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1082:row:1000167,1082:batch:106,1000167,default,task-0,0,15,512,70,124,endpoint_request,139,stop,46d63f36bcfff8ce,completed,,1785021057.0740273,1785021099.1803474,1785021099.903529,1785021099.906948,1785021106.4136093,42.10632014274597,0.003419160842895508,6.505040168762207,backend,49.33958196640015,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1082:row:1000168,1082:batch:106,1000168,default,task-0,0,41,512,237,448,endpoint_request,489,stop,011ebb7d5ecf03c4,completed,,1785021057.0920272,1785021099.1803474,1785021099.903529,1785021099.906948,1785021106.4136093,42.08832025527954,0.003419160842895508,6.505040168762207,backend,49.321582078933716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1082:row:1000169,1082:batch:106,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785021057.0940273,1785021099.1803474,1785021099.903529,1785021099.906948,1785021106.4136093,42.08632016181946,0.003419160842895508,6.505040168762207,backend,49.31958198547363,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1082:row:1000170,1082:batch:106,1000170,default,task-0,0,29,512,371,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785021057.0950272,1785021099.1803474,1785021099.903529,1785021099.906948,1785021106.4136093,42.085320234298706,0.003419160842895508,6.505040168762207,backend,49.31858205795288,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1082:row:1000171,1082:batch:107,1000171,default,task-0,0,19,512,295,472,endpoint_request,491,stop,85dd1013c84136a6,completed,,1785021057.1070273,1785021099.9036546,1785021100.5445552,1785021100.5473962,1785021106.9864342,42.79662728309631,0.0028409957885742188,6.437909364700317,backend,49.87940692901611,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1082:row:1000172,1082:batch:107,1000172,default,task-0,0,11,512,411,501,endpoint_request,512,stop,53db8234c0224c7e,completed,,1785021057.1155272,1785021099.9036546,1785021100.5445552,1785021100.5473962,1785021106.9864342,42.788127422332764,0.0028409957885742188,6.437909364700317,backend,49.87090706825256,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1082:row:1000173,1082:batch:107,1000173,default,task-0,0,844,512,200,275,endpoint_request,1119,stop,a249e14fcd49ca21,completed,,1785021057.1290271,1785021099.9036546,1785021100.5445552,1785021100.5473962,1785021106.9864342,42.774627447128296,0.0028409957885742188,6.437909364700317,backend,49.857407093048096,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1082:row:1000174,1082:batch:108,1000174,default,task-0,0,648,512,302,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785021057.1430273,1785021100.544719,1785021100.664274,1785021100.667406,1785021107.3369527,43.40169167518616,0.0031321048736572266,6.667523145675659,backend,50.19392538070679,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1082:row:1000175,1082:batch:108,1000175,default,task-0,0,948,512,337,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785021057.1435273,1785021100.544719,1785021100.664274,1785021100.667406,1785021107.3369527,43.40119171142578,0.0031321048736572266,6.667523145675659,backend,50.19342541694641,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1082:row:1000176,1082:batch:108,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785021057.1520271,1785021100.544719,1785021100.664274,1785021100.667406,1785021107.3369527,43.39269185066223,0.0031321048736572266,6.667523145675659,backend,50.18492555618286,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1082:row:1000177,1082:batch:109,1000177,default,task-0,0,91,512,288,404,endpoint_request,495,stop,8b5a066b3140e8d3,completed,,1785021057.1790273,1785021100.6643937,1785021103.1372247,1785021103.1409483,1785021108.538193,43.485366344451904,0.003723621368408203,5.395572185516357,backend,51.35916566848755,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1082:row:1000178,1082:batch:109,1000178,default,task-0,0,18,512,22,26,endpoint_request,44,stop,6f8f7362ca0e83b8,completed,,1785021057.1895273,1785021100.6643937,1785021103.1372247,1785021103.1409483,1785021108.538193,43.47486639022827,0.003723621368408203,5.395572185516357,backend,51.348665714263916,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1082:row:1000179,1082:batch:110,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785021057.2045271,1785021103.1373358,1785021103.1863444,1785021103.1893404,1785021110.1161468,45.93280863761902,0.0029959678649902344,6.925239324569702,backend,52.911619663238525,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1082:row:1000180,1082:batch:110,1000180,default,task-0,0,61,512,359,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785021057.2045271,1785021103.1373358,1785021103.1863444,1785021103.1893404,1785021110.1161468,45.93280863761902,0.0029959678649902344,6.925239324569702,backend,52.911619663238525,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1082:row:1000181,1082:batch:110,1000181,default,task-0,0,593,512,305,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785021057.2070272,1785021103.1373358,1785021103.1863444,1785021103.1893404,1785021110.1161468,45.93030858039856,0.0029959678649902344,6.925239324569702,backend,52.909119606018066,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1082:row:1000182,1082:batch:111,1000182,default,task-0,0,28,512,129,206,endpoint_request,234,stop,33b32f87a14ff714,completed,,1785021057.2365272,1785021103.186456,1785021104.0226352,1785021104.0257037,1785021106.582884,45.949928760528564,0.0030684471130371094,2.5555665493011475,backend,49.3463568687439,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1082:row:1000183,1082:batch:112,1000183,default,task-0,0,45,512,316,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785021057.2620273,1785021104.0227487,1785021104.1197727,1785021104.1234846,1785021111.0402608,46.76072144508362,0.0037119388580322266,6.914812326431274,backend,53.77823352813721,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1082:row:1000184,1082:batch:112,1000184,default,task-0,0,161,512,372,512,endpoint_request,673,length,a1028248de19b667,completed,,1785021057.280527,1785021104.0227487,1785021104.1197727,1785021104.1234846,1785021111.0402608,46.74222159385681,0.0037119388580322266,6.914812326431274,backend,53.7597336769104,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1082:row:1000185,1082:batch:113,1000185,default,task-0,0,436,512,342,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785021057.2935271,1785021104.119865,1785021105.3348234,1785021105.3378344,1785021112.5067632,46.826337814331055,0.003010988235473633,7.167403697967529,backend,55.21323609352112,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1082:row:1000186,1082:batch:113,1000186,default,task-0,0,95,512,387,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785021057.313527,1785021104.119865,1785021105.3348234,1785021105.3378344,1785021112.5067632,46.80633783340454,0.003010988235473633,7.167403697967529,backend,55.193236112594604,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1082:row:1000187,1082:batch:114,1000187,default,task-0,0,9,512,17,22,endpoint_request,31,stop,1421b1f1940a7c66,completed,,1785021057.3215272,1785021105.3349278,1785021106.4155145,1785021106.4192865,1785021106.6687489,48.01340055465698,0.0037720203399658203,0.24694609642028809,backend,49.3472216129303,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_25ms,20260728,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1082:row:1000188,1082:batch:115,1000188,default,task-0,0,20,512,340,449,endpoint_request,469,stop,3d7e053ff256b950,completed,,1785021057.3960273,1785021106.415661,1785021106.5849288,1785021106.5878332,1785021113.8307483,49.019633769989014,0.0029044151306152344,7.241219997406006,backend,56.43472099304199,replayed_arrival,submission,180.0,True
