schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,26.89100000000326,1,533,13.240000000005239,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,26.89100000000326,1,533,13.240000000005239,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,27.593999999997322,1,524,13.649499999999534,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,27.593999999997322,2,1067,13.649499999999534,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,27.875,1,515,13.682999999997264,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,27.875,2,1038,13.682999999997264,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,28.343999999997322,1,519,14.060999999994237,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,28.343999999997322,1,519,14.060999999994237,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,30.51600000000326,1,533,16.13600000000588,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,30.51600000000326,2,1085,16.13600000000588,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,31.68800000000192,1,530,16.96549999999843,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,31.68800000000192,2,1056,16.96549999999843,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,31.70300000000134,1,517,16.921500000004016,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,31.70300000000134,2,1132,16.921500000004016,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,32.54699999999866,1,523,17.63850000000093,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,32.54699999999866,5,2626,17.63850000000093,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,32.82800000000134,1,525,17.836999999999534,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,32.82800000000134,3,1562,17.836999999999534,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,33.11000000000058,1,542,18.064500000000407,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,33.11000000000058,1,542,18.064500000000407,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,33.28100000000268,1,521,18.121500000001106,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,33.28100000000268,8,4734,18.121500000001106,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,33.76600000000326,1,775,18.530500000000757,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,33.76600000000326,2,1291,18.530500000000757,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,36.59399999999732,1,755,21.29599999999482,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,36.59399999999732,5,2976,21.29599999999482,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,36.79699999999866,1,521,21.402000000001863,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,36.79699999999866,3,1986,21.402000000001863,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,37.78100000000268,1,527,22.33400000000256,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,37.78100000000268,1,527,22.33400000000256,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,37.82800000000134,1,860,22.249000000003434,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,37.82800000000134,2,1399,22.249000000003434,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,38.46899999999732,1,526,22.82499999999709,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,38.46899999999732,2,1055,22.82499999999709,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,39.18800000000192,1,566,23.46150000000489,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,39.18800000000192,1,566,23.46150000000489,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,39.34399999999732,1,518,23.451499999995576,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,39.34399999999732,4,2076,23.451499999995576,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,39.86000000000058,1,658,23.90950000000157,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,39.86000000000058,4,2226,23.90950000000157,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,42.68800000000192,1,521,26.673500000004424,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,42.68800000000192,2,1036,26.673500000004424,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,42.70300000000134,1,531,26.61300000000483,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,42.70300000000134,2,1046,26.61300000000483,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,42.86000000000058,1,518,26.707000000002154,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,42.86000000000058,2,1749,26.707000000002154,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,43.09399999999732,1,520,26.852500000000873,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,43.09399999999732,3,1663,26.852500000000873,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,43.84399999999732,1,662,27.54699999999866,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,43.84399999999732,9,5040,27.54699999999866,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,44.15600000000268,1,518,27.748500000001513,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,44.15600000000268,1,518,27.748500000001513,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,45.46899999999732,1,1419,28.998499999994237,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,45.46899999999732,4,2993,28.998499999994237,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,46.03100000000268,1,622,29.499500000005355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,46.03100000000268,3,1663,29.499500000005355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,47.71899999999732,1,1629,31.118499999996857,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,47.71899999999732,1,1629,31.118499999996857,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,49.09399999999732,1,915,32.44049999999697,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,49.09399999999732,6,3638,32.44049999999697,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,49.09399999999732,1,541,32.38999999999942,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,49.09399999999732,6,5571,32.38999999999942,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,49.42199999999866,1,521,32.66100000000006,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,49.42199999999866,3,1654,32.66100000000006,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,49.81300000000192,1,1262,32.999500000005355,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,49.81300000000192,4,3480,32.999500000005355,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,50.59399999999732,1,557,33.72299999999814,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,50.59399999999732,3,2178,33.72299999999814,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,50.95300000000134,1,607,34.03050000000076,wait,running_pressure_wait,0.05,running_pressure
