schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1091:batch:31,1000048,1,130,8,72,1.2742462999958661,1785022152.1432452,1785022153.417445
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1091:batch:32,1000049;1000050,2,734,48,391,6.338185599997814,1785022152.4248714,1785022158.7631533
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1091:batch:33,1000051,1,46,21,8,0.2169766000006348,1785022153.4232826,1785022153.6402552
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1091:batch:34,1000052,1,102,25,55,0.7878273999958765,1785022153.539995,1785022154.3277886
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1091:batch:35,1000053;1000054,2,302,38,177,2.543800100000226,1785022153.646719,1785022156.1902523
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1091:batch:36,1000055;1000056;1000057;1000058;1000059,5,2696,543,1233,6.453463999998348,1785022154.3350353,1785022160.7887344
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1091:batch:37,1000060;1000061;1000062;1000063;1000064,5,1885,184,1095,6.406981499996618,1785022154.5420504,1785022160.94895
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1091:batch:38,1000065;1000066,2,1069,843,13,0.3488357000023825,1785022154.72644,1785022155.0751798
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1091:batch:39,1000067,1,761,127,329,5.8090928999954485,1785022154.9303305,1785022160.7397385
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1091:batch:40,1000068,1,569,41,277,6.279320699999516,1785022155.0822299,1785022161.361345
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1091:batch:41,1000069;1000070,2,844,295,343,5.484931799997867,1785022155.8544378,1785022161.3392177
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1091:batch:42,1000071,1,66,17,28,0.45722940000268864,1785022156.2000666,1785022156.6572378
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1091:batch:43,1000072;1000073,2,881,332,299,5.35457480000332,1785022156.520334,1785022161.8750505
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1091:batch:44,1000074,1,526,6,368,6.083944300000439,1785022156.6631792,1785022162.7471755
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1091:batch:45,1000075,1,25,3,11,0.1927702999964822,1785022158.769942,1785022158.962673
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1091:batch:46,1000076;1000077,2,488,61,308,4.622053099999903,1785022158.9704385,1785022163.592157
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1091:batch:47,1000078,1,538,16,368,6.151900700002443,1785022160.7453032,1785022166.8974183
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1091:batch:48,1000079,1,194,6,149,2.1177504000006593,1785022160.795252,1785022162.9131422
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1091:batch:49,1000080,1,594,45,64,6.180803199997172,1785022160.9548845,1785022167.1357603
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1091:batch:50,1000081;1000082,2,932,17,649,6.1540403999970295,1785022161.3462794,1785022167.5000186
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1091:batch:51,1000083,1,527,7,349,6.172624400001951,1785022161.3673856,1785022167.5398557
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1091:batch:52,1000084,1,537,21,319,6.189016700001957,1785022161.8823547,1785022168.071329
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1091:batch:53,1000085;1000086,2,338,38,234,1.9304353999978048,1785022162.7538574,1785022164.6844294
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1091:batch:54,1000087;1000088,2,380,9,172,3.8221650999985286,1785022162.9193175,1785022166.7418222
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1091:batch:55,1000089,1,527,7,330,6.483289900003001,1785022163.5984917,1785022170.081758
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1091:batch:56,1000090;1000091,2,1101,39,620,6.585036600001331,1785022164.6910899,1785022171.276204
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1091:batch:57,1000092;1000093,2,898,27,630,6.564914499998849,1785022166.7476332,1785022173.312786
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1091:batch:58,1000094;1000095,2,559,71,280,5.292802399999346,1785022166.9037852,1785022172.1962993
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1091:batch:59,1000096;1000097;1000098;1000099;1000100,5,1650,60,1131,6.132193000004918,1785022167.1417577,1785022173.2737513
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1091:batch:60,1000101;1000102;1000103,3,1177,25,882,6.167383100000734,1785022167.505739,1785022173.6732452
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1091:batch:61,1000104,1,550,28,365,6.553114700000151,1785022167.5447965,1785022174.098146
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1091:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2558,511,1351,6.48671760000434,1785022168.0807242,1785022174.5676248
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1091:batch:63,1000113;1000114,2,714,199,252,5.257078800001182,1785022170.0881984,1785022175.3450017
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1091:batch:64,1000115;1000116;1000117;1000118;1000119,5,2002,328,1049,6.292832500002987,1785022171.283305,1785022177.5762706
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1091:batch:65,1000120;1000121;1000122,3,1021,379,414,4.390245299997332,1785022172.2036414,1785022176.5939496
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1091:batch:66,1000123,1,535,11,376,6.254802800001926,1785022173.2795568,1785022179.534239
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1091:batch:67,1000124;1000125,2,1053,77,412,4.11312480000197,1785022173.3214333,1785022177.4343731
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1091:batch:68,1000126;1000127,2,941,25,509,6.200303300000087,1785022173.6802435,1785022179.8808548
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1091:batch:69,1000128,1,574,20,316,6.245910699995875,1785022174.1041741,1785022180.3500524
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1091:batch:70,1000129;1000130;1000131;1000132,4,796,24,476,6.283022100004018,1785022174.574464,1785022180.8573246
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1091:batch:71,1000133;1000134;1000135;1000136,4,1958,78,1065,6.297706100005598,1785022175.3519526,1785022181.6496658
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1091:batch:72,1000137;1000138,2,843,12,498,6.513039699995716,1785022176.6008804,1785022183.1140475
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1091:batch:73,1000139;1000140,2,952,16,523,6.520932399995218,1785022177.4406357,1785022183.9616187
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1091:batch:74,1000141;1000142,2,1658,297,463,6.682617700003902,1785022177.583057,1785022184.2657475
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1091:batch:75,1000143;1000144;1000145,3,1132,105,632,6.908819999996922,1785022179.5407622,1785022186.4494727
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1091:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4196,335,2524,7.119089699997858,1785022179.8887417,1785022187.0078065
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1091:batch:77,1000155,1,165,6,135,1.9762712000010652,1785022180.355984,1785022182.3323662
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1091:batch:78,1000156;1000157;1000158;1000159,4,2467,817,1114,7.174441499999375,1785022180.8647616,1785022188.0390592
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1091:batch:79,1000160;1000161;1000162,3,1627,67,841,7.100021600002947,1785022181.6566517,1785022188.7571335
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1091:batch:80,1000163,1,1637,424,231,7.209195800001908,1785022182.3394973,1785022189.548828
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1091:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2405,299,988,7.235856600003899,1785022183.1218472,1785022190.3577738
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1091:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5218,1952,1855,7.34973760000139,1785022183.9707694,1785022191.3201797
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1091:batch:83,1000176;1000177;1000178,3,709,98,442,7.323392199999944,1785022184.2721186,1785022191.595558
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1091:batch:84,1000179;1000180;1000181;1000182,4,3193,1104,1235,7.270825500003411,1785022186.4552968,1785022193.7263882
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1091:batch:85,1000183;1000184;1000185,3,2202,503,1055,7.27607299999363,1785022187.014457,1785022194.2909398
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1091:batch:86,1000186;1000187,2,654,79,401,7.275051700002223,1785022188.045237,1785022195.3200638
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1091:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4019,475,2384,7.30893880000076,1785022188.7650955,1785022196.073927
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1091:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5546,2490,1872,7.25604100000055,1785022189.5568168,1785022196.8130968
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1091:batch:89,1000204;1000205;1000206;1000207;1000208,5,5133,2570,1559,7.20166590000008,1785022190.3671677,1785022197.5686212
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1091:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4743,1897,1492,7.069823499994527,1785022191.3281994,1785022198.39773
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1091:batch:91,1000216;1000217;1000218;1000219,4,1962,538,928,6.916603900004702,1785022191.6019876,1785022198.518423
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1091:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3484,481,1439,7.18087199999718,1785022193.7344317,1785022200.915072
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1091:batch:93,1000226;1000227;1000228;1000229,4,1462,370,623,7.097016799998528,1785022194.2969859,1785022201.3943682
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1091:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2992,306,1644,7.106697000002896,1785022195.3297055,1785022202.4361796
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1091:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2949,60,1921,7.215939000001526,1785022196.0815647,1785022203.297733
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1091:batch:96,1000244;1000245;1000246;1000247,4,3320,928,1170,7.183629500003008,1785022196.820422,1785022204.004222
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1091:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3760,259,2421,7.173534900000959,1785022197.580013,1785022204.7536187
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1091:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1591,102,1144,4.149715400002606,1785022198.4052017,1785022202.555048
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1091:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4497,823,2311,7.141186200002267,1785022198.5277095,1785022205.6686742
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1091:batch:100,1000277;1000278;1000279,3,1302,51,840,6.8920407999976305,1785022200.9231122,1785022207.8148654
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1091:batch:101,1000280;1000281;1000282,3,1609,261,809,6.822444100005669,1785022201.4014213,1785022208.223982
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1091:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2723,233,1480,6.876588600003743,1785022202.442369,1785022209.3188035
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1091:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3180,1088,1177,7.014670099997602,1785022202.56251,1785022209.5768785
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1091:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2101,161,816,7.001502699997218,1785022203.3035996,1785022210.3053055
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1091:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2588,403,1467,6.962028199995984,1785022204.0137973,1785022210.9754505
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1091:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1966,248,1196,6.9665511999992304,1785022204.7598581,1785022211.726356
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1091:batch:107,1000316;1000317;1000318;1000319;1000320,5,1541,283,736,7.050433000003977,1785022205.6774077,1785022212.7276666
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1091:batch:108,1000321;1000322;1000323,3,1877,262,1186,7.3088625999953365,1785022207.8216577,1785022215.1305802
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1091:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2864,129,1837,7.334550599996874,1785022208.231858,1785022215.5664034
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1091:batch:110,1000334;1000335;1000336;1000337;1000338,5,4624,991,853,7.254007499999716,1785022209.326498,1785022216.5804558
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1091:batch:111,1000339;1000340;1000341;1000342,4,3213,573,1132,7.123005100002047,1785022209.5834835,1785022216.7062528
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1091:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3184,219,1840,7.127056799996353,1785022210.3130627,1785022217.4403656
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1091:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2178,447,1298,6.577147000003606,1785022210.9826193,1785022217.5601504
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1091:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4744,320,2913,7.375707600003807,1785022211.735128,1785022219.1109085
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1091:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3606,496,1870,7.341375600000902,1785022212.7355428,1785022220.0767655
