schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1785021181.411628,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.02,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1785021181.7574856,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.04,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1785021182.0984871,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.04,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1785021182.423113,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.08,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1785021182.7719033,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.13,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1785021183.0957956,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.13,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1785021183.4385285,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,42.07,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1785021183.7657392,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.96,ok,0,0,0.0
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1785021184.1089852,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.96,ok,2,0,0.00039736151951041965
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1785021184.4350371,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,41.84,ok,11,0,0.0044504490185171
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785021184.7740579,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,72.57,ok,18,0,0.008185647301915289
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785021185.1357043,snapshot,NVIDIA GeForce RTX 5070,6,11649,12227,72.57,ok,16,0,0.009218787252642469
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785021185.4738986,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,125.23,ok,15,0,0.011364539457998868
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785021185.8000956,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,129.41,ok,15,0,0.013669236271159457
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785021186.1246743,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,129.41,ok,15,0,0.015973933084320158
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785021186.4709668,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,119.34,ok,14,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785021186.8281534,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,119.01,ok,14,0,0.018834936024795357
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785021187.1749883,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,114.26,ok,13,0,0.019550186759914157
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785021187.4966562,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,114.26,ok,13,0,0.021775411269172706
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785021187.8403537,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,116.24,ok,13,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785021188.169702,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,122.72,ok,13,0,0.025828498768179275
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785021188.4863856,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,122.72,ok,13,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785021188.8489797,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,122.66,ok,13,0,0.027497417150123216
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785021189.1789854,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,111.45,ok,12,0,0.027020583326710645
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785021189.499153,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,111.45,ok,8,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785021189.8220034,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,110.15,ok,11,0,0.023682746562822876
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785021190.1500258,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,110.15,ok,10,0,0.022252245092585277
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785021190.4739401,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,116.76,ok,7,0,0.017245489946753567
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785021190.801926,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,119.34,ok,8,0,0.024000635778431256
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785021191.1294165,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,119.34,ok,9,0,0.035603592148136354
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785021191.476163,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,116.50,ok,9,0,0.03615989827545096
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785021191.7997599,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,119.59,ok,9,0,0.035047286020821744
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785021192.1302729,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,119.59,ok,9,0,0.036477787491059344
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785021192.4717765,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,122.88,ok,9,0,0.03806723356910113
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785021192.8125162,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,121.48,ok,9,0,0.033537312246681994
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785021193.1591058,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,121.48,ok,9,0,0.028292140189144055
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785021193.4824626,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,114.45,ok,8,0,0.023126440435508266
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785021193.808132,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,103.45,ok,8,0,0.024239052690137486
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785021194.1548104,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,103.45,ok,8,0,0.018199157593578597
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785021194.496517,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,106.13,ok,7,0,0.012079790193117668
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785021194.841492,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,108.03,ok,8,0,0.010808233330684258
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785021195.1812937,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,107.36,ok,8,0,0.012079790193117668
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785021195.52336,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,107.36,ok,8,0,0.013351347055551188
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785021195.8676126,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,109.15,ok,8,0,0.014225542398474178
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785021196.1895523,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,109.34,ok,11,0,0.013192402447746998
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785021196.5345454,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,109.34,ok,11,0,0.014622903917984598
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785021196.8799436,snapshot,NVIDIA GeForce RTX 5070,58,11649,12227,108.72,ok,11,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785021197.2012413,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.92,ok,10,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785021197.5479515,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,111.92,ok,10,0,0.016132877692124348
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785021197.8676846,snapshot,NVIDIA GeForce RTX 5070,71,11649,12227,113.63,ok,9,0,0.012477151712628198
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785021198.182495,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.75,ok,9,0,0.013828180878963647
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785021198.533078,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.75,ok,10,0,0.013589763967257418
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785021198.8484402,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,112.50,ok,9,0,0.012397679408726048
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785021199.195199,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,113.78,ok,11,0,0.013748708575061608
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785021199.518416,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,113.78,ok,11,0,0.015417626957005437
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785021199.848424,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,117.09,ok,14,0,0.020106492887228766
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785021200.205948,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,116.45,ok,16,0,0.021139632837955946
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785021200.5337822,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,116.45,ok,14,0,0.019629659063816307
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785021200.8814797,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,119.05,ok,14,0,0.019947548279424576
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785021201.2025566,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,120.50,ok,14,0,0.018119685289676557
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785021201.5275025,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,120.50,ok,14,0,0.018596519113089127
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785021201.8549035,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,122.51,ok,14,0,0.020662799014543487
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785021202.1776469,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,117.40,ok,15,0,0.021060160534053907
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785021202.5075645,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,117.40,ok,14,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785021202.8366358,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,109.71,ok,14,0,0.024636414209647906
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785021203.1594062,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,109.71,ok,13,0,0.024556941905745866
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785021203.506568,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,111.89,ok,14,0,0.027100055630612685
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785021203.8305087,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,115.92,ok,12,0,0.025590081856473046
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785021204.1536105,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,115.92,ok,12,0,0.027497417150123216
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785021204.500213,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,119.29,ok,11,0,0.027259000238416875
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785021204.844389,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,118.95,ok,11,0,0.028610029404752435
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785021205.1877747,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.64,ok,10,0,0.027815306365731596
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785021205.5107617,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,114.64,ok,10,0,0.029166335532067045
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785021205.8379712,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,110.23,ok,10,0,0.030278947786696375
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785021206.1671042,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,111.76,ok,9,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785021206.511108,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,111.76,ok,8,0,0.018834936024795357
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785021206.829625,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,109.54,ok,8,0,0.019788603671620386
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785021207.1923132,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,107.00,ok,9,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785021207.5336154,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,107.00,ok,9,0,0.007788285782404869
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785021207.8502586,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,107.95,ok,9,0,0.009139314948740318
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785021208.1993396,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,111.99,ok,8,0,0.007629341174600679
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785021208.5208395,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,111.99,ok,11,0,0.008583008821425708
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785021208.8510563,snapshot,NVIDIA GeForce RTX 5070,70,11649,12227,109.23,ok,11,0,0.0077088134785027185
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785021209.1930633,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,107.90,ok,10,0,0.008821425733132049
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785021209.536103,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,107.90,ok,10,0,0.010013510291663308
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785021209.86976,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,108.50,ok,9,0,0.010649288722880068
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785021210.2318623,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,106.51,ok,10,0,0.011602956369705208
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785021210.5536866,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,106.51,ok,10,0,0.012795040928236467
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785021210.8803334,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,107.78,ok,10,0,0.014384487006278257
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785021211.2044017,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,110.15,ok,10,0,0.015814988476515968
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785021211.5322187,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,110.15,ok,10,0,0.017404434554557757
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785021211.8637526,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,111.31,ok,10,0,0.018675991416991167
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785021212.2034574,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,109.52,ok,11,0,0.017563379162361947
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785021212.52726,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,109.52,ok,11,0,0.019073352936501586
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785021212.8741062,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,108.86,ok,11,0,0.017086545338949377
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785021213.2118466,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,110.84,ok,16,0,0.013987125486767837
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785021213.5576692,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,110.84,ok,16,0,0.013351347055551188
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785021213.8984938,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,112.91,ok,23,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785021214.2217243,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,122.98,ok,22,0,0.019391242152109966
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785021214.5664842,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,122.98,ok,22,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785021214.8927894,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,132.53,ok,19,0,0.020344909798935107
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785021215.216473,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,142.21,ok,18,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785021215.5429916,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,142.21,ok,18,0,0.024954303425256286
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785021215.8704643,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,140.29,ok,18,0,0.027656361757927406
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785021216.2333589,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,136.29,ok,20,0,0.025749026464277236
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785021216.575126,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,136.29,ok,19,0,0.026941111022808606
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785021216.8959203,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,134.42,ok,15,0,0.021695938965270556
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785021217.2093153,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,132.58,ok,13,0,0.019629659063816307
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785021217.552545,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,132.58,ok,16,0,0.024477469601843715
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785021217.8901563,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,127.39,ok,16,0,0.026384804895493885
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785021218.2358203,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,119.17,ok,13,0,0.022570134308193546
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785021218.5729194,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,119.17,ok,14,0,0.024477469601843715
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785021218.9150615,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,119.45,ok,12,0,0.023126440435508266
