schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1084:row:1000106,1084:batch:64,1000106,default,task-0,0,26,512,339,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785021306.5706856,1785021323.713744,1785021323.7930923,1785021323.7965088,1785021330.1315563,17.14305830001831,0.0034165382385253906,6.33368992805481,backend,23.56087064743042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1084:row:1000107,1084:batch:64,1000107,default,task-0,0,15,512,301,393,endpoint_request,408,stop,7b1eb4198984a4fd,completed,,1785021306.5736856,1785021323.713744,1785021323.7930923,1785021323.7965088,1785021330.1315563,17.140058279037476,0.0034165382385253906,6.33368992805481,backend,23.557870626449585,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1084:row:1000108,1084:batch:64,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785021306.5836856,1785021323.713744,1785021323.7930923,1785021323.7965088,1785021330.1315563,17.13005828857422,0.0034165382385253906,6.33368992805481,backend,23.547870635986328,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1084:row:1000109,1084:batch:64,1000109,default,task-0,0,16,512,174,256,endpoint_request,272,stop,b8e08aa71c33fc7d,completed,,1785021306.5851858,1785021323.713744,1785021323.7930923,1785021323.7965088,1785021330.1315563,17.12855815887451,0.0034165382385253906,6.33368992805481,backend,23.54637050628662,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1084:row:1000110,1084:batch:64,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785021306.5961857,1785021323.713744,1785021323.7930923,1785021323.7965088,1785021330.1315563,17.117558240890503,0.0034165382385253906,6.33368992805481,backend,23.535370588302612,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1084:row:1000111,1084:batch:64,1000111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785021306.6106856,1785021323.713744,1785021323.7930923,1785021323.7965088,1785021330.1315563,17.103058338165283,0.0034165382385253906,6.33368992805481,backend,23.520870685577393,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1084:row:1000112,1084:batch:64,1000112,default,task-0,0,241,512,252,296,endpoint_request,537,stop,610487c0a1b096eb,completed,,1785021306.6116858,1785021323.713744,1785021323.7930923,1785021323.7965088,1785021330.1315563,17.102058172225952,0.0034165382385253906,6.33368992805481,backend,23.51987051963806,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1084:row:1000113,1084:batch:65,1000113,default,task-0,0,263,512,200,342,endpoint_request,605,stop,496fa5bda7338814,completed,,1785021306.6376858,1785021323.7932322,1785021325.0380344,1785021325.0411403,1785021329.18306,17.15554642677307,0.0031058788299560547,4.139914035797119,backend,22.545374155044556,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1084:row:1000114,1084:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785021306.6636856,1785021323.7932322,1785021325.0380344,1785021325.0411403,1785021329.18306,17.129546642303467,0.0031058788299560547,4.139914035797119,backend,22.51937437057495,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1084:row:1000115,1084:batch:66,1000115,default,task-0,0,243,512,289,512,endpoint_request,755,length,2905132c469f305f,completed,,1785021306.7001858,1785021325.0381746,1785021326.778688,1785021326.7834532,1785021333.330264,18.33798885345459,0.00476527214050293,6.544901609420776,backend,26.630078315734863,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1084:row:1000116,1084:batch:66,1000116,default,task-0,0,26,512,360,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785021306.7056856,1785021325.0381746,1785021326.778688,1785021326.7834532,1785021333.330264,18.332489013671875,0.00476527214050293,6.544901609420776,backend,26.62457847595215,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1084:row:1000117,1084:batch:66,1000117,default,task-0,0,75,512,271,344,endpoint_request,419,stop,26267aa94c2cd81a,completed,,1785021306.7241857,1785021325.0381746,1785021326.778688,1785021326.7834532,1785021333.330264,18.31398892402649,0.00476527214050293,6.544901609420776,backend,26.606078386306763,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1084:row:1000118,1084:batch:66,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785021306.7266858,1785021325.0381746,1785021326.778688,1785021326.7834532,1785021333.330264,18.31148886680603,0.00476527214050293,6.544901609420776,backend,26.603578329086304,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1084:row:1000119,1084:batch:66,1000119,default,task-0,0,23,512,234,387,endpoint_request,410,stop,a02040937e280229,completed,,1785021306.7381856,1785021325.0381746,1785021326.778688,1785021326.7834532,1785021333.330264,18.299988985061646,0.00476527214050293,6.544901609420776,backend,26.59207844734192,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1084:row:1000120,1084:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785021306.7971857,1785021326.7788525,1785021327.9690807,1785021327.9719825,1785021334.2360792,19.981666803359985,0.002901792526245117,6.262634754180908,backend,27.43889355659485,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1084:row:1000121,1084:batch:67,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785021306.8256857,1785021326.7788525,1785021327.9690807,1785021327.9719825,1785021334.2360792,19.953166723251343,0.002901792526245117,6.262634754180908,backend,27.410393476486206,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1084:row:1000122,1084:batch:67,1000122,default,task-0,0,437,512,364,485,endpoint_request,922,stop,1264903fda17cc73,completed,,1785021306.8386858,1785021326.7788525,1785021327.9690807,1785021327.9719825,1785021334.2360792,19.94016671180725,0.002901792526245117,6.262634754180908,backend,27.397393465042114,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1084:row:1000123,1084:batch:68,1000123,default,task-0,0,15,512,372,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785021306.8491857,1785021327.9694924,1785021328.8314314,1785021328.8341415,1785021335.5465837,21.120306730270386,0.002710103988647461,6.710799217224121,backend,28.6973979473114,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1084:row:1000124,1084:batch:69,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785021306.9811857,1785021328.8315682,1785021329.1606784,1785021329.1640978,1785021333.5292222,21.850382566452026,0.0034193992614746094,4.362752676010132,backend,26.548036575317383,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1084:row:1000125,1084:batch:69,1000125,default,task-0,0,27,512,233,288,endpoint_request,315,stop,a76fc418c4b048db,completed,,1785021307.0216856,1785021328.8315682,1785021329.1606784,1785021329.1640978,1785021333.5292222,21.809882640838623,0.0034193992614746094,4.362752676010132,backend,26.50753664970398,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1084:row:1000126,1084:batch:70,1000126,default,task-0,0,14,512,216,348,endpoint_request,362,stop,b10e4679c5c28574,completed,,1785021307.0461857,1785021329.1608212,1785021329.1847315,1785021329.1886225,1785021335.9005728,22.114635467529297,0.0038909912109375,6.711061000823975,backend,28.854387044906616,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1084:row:1000127,1084:batch:70,1000127,default,task-0,0,17,512,261,512,endpoint_request,529,length,21078301cae91395,completed,,1785021307.0946858,1785021329.1608212,1785021329.1847315,1785021329.1886225,1785021335.9005728,22.06613540649414,0.0038909912109375,6.711061000823975,backend,28.80588698387146,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1084:row:1000128,1084:batch:71,1000128,default,task-0,0,54,512,345,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785021307.1286857,1785021329.1848712,1785021329.9289112,1785021329.9318137,1785021336.675531,22.056185483932495,0.002902507781982422,6.742433309555054,backend,29.546845197677612,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1084:row:1000129,1084:batch:72,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785021307.2946856,1785021329.9290872,1785021330.0685205,1785021330.0742645,1785021336.814261,22.634401559829712,0.005743980407714844,6.738722324371338,backend,29.519575357437134,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1084:row:1000130,1084:batch:72,1000130,default,task-0,0,13,512,220,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785021307.3046856,1785021329.9290872,1785021330.0685205,1785021330.0742645,1785021336.814261,22.624401569366455,0.005743980407714844,6.738722324371338,backend,29.509575366973877,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1084:row:1000131,1084:batch:72,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785021307.3126857,1785021329.9290872,1785021330.0685205,1785021330.0742645,1785021336.814261,22.616401433944702,0.005743980407714844,6.738722324371338,backend,29.501575231552124,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1084:row:1000132,1084:batch:72,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021307.3201857,1785021329.9290872,1785021330.0685205,1785021330.0742645,1785021336.814261,22.608901500701904,0.005743980407714844,6.738722324371338,backend,29.494075298309326,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1084:row:1000133,1084:batch:73,1000133,default,task-0,0,146,512,159,269,endpoint_request,415,stop,83e97dfa0182df5b,completed,,1785021307.3526857,1785021330.0686815,1785021330.1339135,1785021330.137856,1785021336.931768,22.71599578857422,0.0039424896240234375,6.792766571044922,backend,29.579082250595093,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1084:row:1000134,1084:batch:73,1000134,default,task-0,0,8,512,319,512,endpoint_request,520,length,202c1636b4659564,completed,,1785021307.3921857,1785021330.0686815,1785021330.1339135,1785021330.137856,1785021336.931768,22.676495790481567,0.0039424896240234375,6.792766571044922,backend,29.53958225250244,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1084:row:1000135,1084:batch:73,1000135,default,task-0,0,7,512,279,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785021307.3966856,1785021330.0686815,1785021330.1339135,1785021330.137856,1785021336.931768,22.671995878219604,0.0039424896240234375,6.792766571044922,backend,29.53508234024048,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1084:row:1000136,1084:batch:73,1000136,default,task-0,0,17,512,294,445,endpoint_request,462,stop,a196e9f395e3313b,completed,,1785021307.4016857,1785021330.0686815,1785021330.1339135,1785021330.137856,1785021336.931768,22.666995763778687,0.0039424896240234375,6.792766571044922,backend,29.53008222579956,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1084:row:1000137,1084:batch:74,1000137,default,task-0,0,9,512,178,323,endpoint_request,332,stop,c41c20d12f6eceaf,completed,,1785021307.4166856,1785021330.1340668,1785021333.3324628,1785021333.3359106,1785021340.0100396,22.717381238937378,0.0034477710723876953,6.673084259033203,backend,32.59335398674011,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1084:row:1000138,1084:batch:74,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785021307.4591856,1785021330.1340668,1785021333.3324628,1785021333.3359106,1785021340.0100396,22.67488121986389,0.0034477710723876953,6.673084259033203,backend,32.550853967666626,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1084:row:1000139,1084:batch:75,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785021307.4921856,1785021333.332596,1785021333.5315874,1785021333.5347803,1785021340.237713,25.840410470962524,0.003192901611328125,6.701716423034668,backend,32.745527505874634,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1084:row:1000140,1084:batch:75,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785021307.5231857,1785021333.332596,1785021333.5315874,1785021333.5347803,1785021340.237713,25.809410333633423,0.003192901611328125,6.701716423034668,backend,32.71452736854553,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1084:row:1000141,1084:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785021307.5551858,1785021333.5317636,1785021334.2379434,1785021334.2421849,1785021341.054823,25.976577758789062,0.004241466522216797,6.811344623565674,backend,33.49963712692261,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1084:row:1000142,1084:batch:76,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785021307.5931857,1785021333.5317636,1785021334.2379434,1785021334.2421849,1785021341.054823,25.938577890396118,0.004241466522216797,6.811344623565674,backend,33.46163725852966,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1084:row:1000143,1084:batch:77,1000143,default,task-0,0,8,512,303,404,endpoint_request,412,stop,35e91de21319510d,completed,,1785021307.6436856,1785021334.2381146,1785021335.5484655,1785021335.5523646,1785021342.427046,26.59442901611328,0.003899097442626953,6.873626947402954,backend,34.78336048126221,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1084:row:1000144,1084:batch:77,1000144,default,task-0,0,99,512,265,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785021307.6801858,1785021334.2381146,1785021335.5484655,1785021335.5523646,1785021342.427046,26.557928800582886,0.003899097442626953,6.873626947402954,backend,34.74686026573181,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1084:row:1000145,1084:batch:77,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785021307.6906857,1785021334.2381146,1785021335.5484655,1785021335.5523646,1785021342.427046,26.547428846359253,0.003899097442626953,6.873626947402954,backend,34.73636031150818,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1084:row:1000146,1084:batch:78,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785021307.6991856,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.849446535110474,0.00492405891418457,6.964412689208984,backend,35.17434215545654,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1084:row:1000147,1084:batch:78,1000147,default,task-0,0,58,512,365,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785021307.7001858,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.848446369171143,0.00492405891418457,6.964412689208984,backend,35.17334198951721,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1084:row:1000148,1084:batch:78,1000148,default,task-0,0,6,512,301,490,endpoint_request,496,stop,06461b872fcf84cf,completed,,1785021307.7121856,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.836446523666382,0.00492405891418457,6.964412689208984,backend,35.16134214401245,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1084:row:1000149,1084:batch:78,1000149,default,task-0,0,30,512,306,433,endpoint_request,463,stop,e243d692765fce8e,completed,,1785021307.7276857,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.82094645500183,0.00492405891418457,6.964412689208984,backend,35.1458420753479,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1084:row:1000150,1084:batch:78,1000150,default,task-0,0,75,512,325,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785021307.7311857,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.81744647026062,0.00492405891418457,6.964412689208984,backend,35.14234209060669,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1084:row:1000151,1084:batch:78,1000151,default,task-0,0,36,512,309,436,endpoint_request,472,stop,326f53bec74217f3,completed,,1785021307.7366858,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.811946392059326,0.00492405891418457,6.964412689208984,backend,35.136842012405396,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1084:row:1000152,1084:batch:78,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785021307.7386856,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.809946537017822,0.00492405891418457,6.964412689208984,backend,35.13484215736389,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1084:row:1000153,1084:batch:78,1000153,default,task-0,0,14,512,291,403,endpoint_request,417,stop,1ab423690719d11c,completed,,1785021307.7396858,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.80894637107849,0.00492405891418457,6.964412689208984,backend,35.13384199142456,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1084:row:1000154,1084:batch:78,1000154,default,task-0,0,54,512,336,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785021307.7486856,1785021335.5486321,1785021335.9028246,1785021335.9077487,1785021342.8735278,27.799946546554565,0.00492405891418457,6.964412689208984,backend,35.124842166900635,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1084:row:1000155,1084:batch:79,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785021307.8096857,1785021335.9030716,1785021336.677389,1785021336.6812546,1785021338.7494903,28.093385934829712,0.0038657188415527344,2.067286968231201,backend,30.939804553985596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1084:row:1000156,1084:batch:80,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785021307.8726857,1785021336.6775496,1785021336.8167083,1785021336.820182,1785021343.792026,28.804863929748535,0.0034737586975097656,6.969547748565674,backend,35.91934037208557,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1084:row:1000157,1084:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785021307.9081857,1785021336.6775496,1785021336.8167083,1785021336.820182,1785021343.792026,28.76936388015747,0.0034737586975097656,6.969547748565674,backend,35.88384032249451,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1084:row:1000158,1084:batch:80,1000158,default,task-0,0,22,512,364,416,endpoint_request,438,stop,2657cf36fc14b11f,completed,,1785021307.9171858,1785021336.6775496,1785021336.8167083,1785021336.820182,1785021343.792026,28.760363817214966,0.0034737586975097656,6.969547748565674,backend,35.874840259552,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1084:row:1000159,1084:batch:80,1000159,default,task-0,0,11,512,280,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785021307.9206858,1785021336.6775496,1785021336.8167083,1785021336.820182,1785021343.792026,28.756863832473755,0.0034737586975097656,6.969547748565674,backend,35.87134027481079,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1084:row:1000160,1084:batch:81,1000160,default,task-0,0,110,512,298,512,endpoint_request,622,length,5153b34056345e01,completed,,1785021307.9336858,1785021336.8168492,1785021336.933799,1785021336.9380136,1785021343.8419378,28.883163452148438,0.00421452522277832,6.902364730834961,backend,35.908252000808716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,queue_adaptive_25_50ms,20260728,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1084:row:1000161,1084:batch:81,1000161,default,task-0,0,10,512,252,485,endpoint_request,495,stop,7e0dc2ce2b4bc3e6,completed,,1785021307.9356856,1785021336.8168492,1785021336.933799,1785021336.9380136,1785021343.8419378,28.881163597106934,0.00421452522277832,6.902364730834961,backend,35.90625214576721,replayed_arrival,submission,180.0,True
