schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1085:row:1000111,1085:batch:65,1000111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785021418.0798056,1785021436.1651945,1785021436.6473322,1785021436.6507492,1785021442.7491043,18.085388898849487,0.0034170150756835938,6.096462965011597,backend,24.66929864883423,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1085:row:1000112,1085:batch:65,1000112,default,task-0,0,241,512,254,298,endpoint_request,539,stop,610487c0a1b096eb,completed,,1785021418.0808058,1785021436.1651945,1785021436.6473322,1785021436.6507492,1785021442.7491043,18.084388732910156,0.0034170150756835938,6.096462965011597,backend,24.668298482894897,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1085:row:1000113,1085:batch:66,1000113,default,task-0,0,263,512,275,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785021418.1068058,1785021436.647636,1785021439.483179,1785021439.4860525,1785021445.5658126,18.54083013534546,0.0028734207153320312,6.077757835388184,backend,27.459006786346436,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1085:row:1000114,1085:batch:66,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785021418.1328056,1785021436.647636,1785021439.483179,1785021439.4860525,1785021445.5658126,18.514830350875854,0.0028734207153320312,6.077757835388184,backend,27.43300700187683,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1085:row:1000115,1085:batch:67,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785021418.1693058,1785021439.4833488,1785021439.6892986,1785021439.6920133,1785021445.7493098,21.314043045043945,0.0027146339416503906,6.055663347244263,backend,27.5800039768219,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1085:row:1000116,1085:batch:67,1000116,default,task-0,0,26,512,339,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785021418.1748056,1785021439.4833488,1785021439.6892986,1785021439.6920133,1785021445.7493098,21.30854320526123,0.0027146339416503906,6.055663347244263,backend,27.574504137039185,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1085:row:1000117,1085:batch:67,1000117,default,task-0,0,75,512,232,286,endpoint_request,361,stop,26267aa94c2cd81a,completed,,1785021418.1933057,1785021439.4833488,1785021439.6892986,1785021439.6920133,1785021445.7493098,21.290043115615845,0.0027146339416503906,6.055663347244263,backend,27.5560040473938,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1085:row:1000118,1085:batch:67,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785021418.1958058,1785021439.4833488,1785021439.6892986,1785021439.6920133,1785021445.7493098,21.287543058395386,0.0027146339416503906,6.055663347244263,backend,27.55350399017334,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1085:row:1000119,1085:batch:67,1000119,default,task-0,0,23,512,232,384,endpoint_request,407,stop,a02040937e280229,completed,,1785021418.2073057,1785021439.4833488,1785021439.6892986,1785021439.6920133,1785021445.7493098,21.276043176651,0.0027146339416503906,6.055663347244263,backend,27.542004108428955,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1085:row:1000120,1085:batch:68,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785021418.2663057,1785021439.68941,1785021440.669236,1785021440.6724608,1785021445.9786482,21.423104286193848,0.0032248497009277344,5.304797410964966,backend,27.712342500686646,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1085:row:1000121,1085:batch:68,1000121,default,task-0,0,4,512,100,127,endpoint_request,131,stop,63911fd78b5d78eb,completed,,1785021418.2948058,1785021439.68941,1785021440.669236,1785021440.6724608,1785021445.9786482,21.394604206085205,0.0032248497009277344,5.304797410964966,backend,27.683842420578003,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1085:row:1000122,1085:batch:68,1000122,default,task-0,0,437,512,333,450,endpoint_request,887,stop,1264903fda17cc73,completed,,1785021418.3078058,1785021439.68941,1785021440.669236,1785021440.6724608,1785021445.9786482,21.381604194641113,0.0032248497009277344,5.304797410964966,backend,27.67084240913391,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1085:row:1000123,1085:batch:69,1000123,default,task-0,0,15,512,385,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785021418.3183057,1785021440.6693532,1785021440.7175238,1785021440.721327,1785021446.721863,22.35104751586914,0.003803253173828125,5.999002695083618,backend,28.403557300567627,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1085:row:1000124,1085:batch:70,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785021418.4503057,1785021440.7176468,1785021441.352476,1785021441.3555894,1785021445.582814,22.267341136932373,0.0031135082244873047,4.225882530212402,backend,27.132508277893066,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1085:row:1000125,1085:batch:70,1000125,default,task-0,0,27,512,285,360,endpoint_request,387,stop,a76fc418c4b048db,completed,,1785021418.4908056,1785021440.7176468,1785021441.352476,1785021441.3555894,1785021445.582814,22.22684121131897,0.0031135082244873047,4.225882530212402,backend,27.092008352279663,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1085:row:1000126,1085:batch:71,1000126,default,task-0,0,14,512,214,349,endpoint_request,363,stop,b10e4679c5c28574,completed,,1785021418.5153058,1785021441.35262,1785021442.0797818,1785021442.0840604,1785021447.0438993,22.837314128875732,0.004278659820556641,4.95851731300354,backend,28.52859354019165,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1085:row:1000127,1085:batch:71,1000127,default,task-0,0,17,512,253,420,endpoint_request,437,stop,21078301cae91395,completed,,1785021418.5638058,1785021441.35262,1785021442.0797818,1785021442.0840604,1785021447.0438993,22.788814067840576,0.004278659820556641,4.95851731300354,backend,28.480093479156494,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1085:row:1000128,1085:batch:72,1000128,default,task-0,0,54,512,293,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785021418.5978057,1785021442.0800357,1785021442.226135,1785021442.2295346,1785021448.3594031,23.482229948043823,0.0033996105194091797,6.128249168395996,backend,29.761597394943237,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1085:row:1000129,1085:batch:73,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785021418.7638056,1785021442.226283,1785021442.7512379,1785021442.7540681,1785021448.9077027,23.462477445602417,0.0028302669525146484,6.151691675186157,backend,30.14389705657959,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1085:row:1000130,1085:batch:73,1000130,default,task-0,0,13,512,316,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785021418.7738056,1785021442.226283,1785021442.7512379,1785021442.7540681,1785021448.9077027,23.45247745513916,0.0028302669525146484,6.151691675186157,backend,30.133897066116333,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1085:row:1000131,1085:batch:73,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785021418.7818058,1785021442.226283,1785021442.7512379,1785021442.7540681,1785021448.9077027,23.444477319717407,0.0028302669525146484,6.151691675186157,backend,30.12589693069458,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1085:row:1000132,1085:batch:73,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021418.7893057,1785021442.226283,1785021442.7512379,1785021442.7540681,1785021448.9077027,23.43697738647461,0.0028302669525146484,6.151691675186157,backend,30.118396997451782,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1085:row:1000133,1085:batch:74,1000133,default,task-0,0,146,512,196,343,endpoint_request,489,stop,83e97dfa0182df5b,completed,,1785021418.8218057,1785021442.751401,1785021445.5684004,1785021445.5715914,1785021451.9796524,23.929595232009888,0.0031909942626953125,6.405596494674683,backend,33.15784668922424,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1085:row:1000134,1085:batch:74,1000134,default,task-0,0,8,512,330,512,endpoint_request,520,length,202c1636b4659564,completed,,1785021418.8613057,1785021442.751401,1785021445.5684004,1785021445.5715914,1785021451.9796524,23.890095233917236,0.0031909942626953125,6.405596494674683,backend,33.11834669113159,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1085:row:1000135,1085:batch:74,1000135,default,task-0,0,7,512,234,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785021418.8658056,1785021442.751401,1785021445.5684004,1785021445.5715914,1785021451.9796524,23.885595321655273,0.0031909942626953125,6.405596494674683,backend,33.11384677886963,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1085:row:1000136,1085:batch:74,1000136,default,task-0,0,17,512,248,369,endpoint_request,386,stop,a196e9f395e3313b,completed,,1785021418.8708057,1785021442.751401,1785021445.5684004,1785021445.5715914,1785021451.9796524,23.880595207214355,0.0031909942626953125,6.405596494674683,backend,33.10884666442871,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1085:row:1000137,1085:batch:75,1000137,default,task-0,0,9,512,136,228,endpoint_request,237,stop,c41c20d12f6eceaf,completed,,1785021418.8858056,1785021445.5685365,1785021445.584208,1785021445.586777,1785021451.9778202,26.68273091316223,0.002568960189819336,6.389883518218994,backend,33.09201455116272,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1085:row:1000138,1085:batch:75,1000138,default,task-0,0,3,512,338,510,endpoint_request,513,stop,1d3d0a7be27db4c5,completed,,1785021418.9283056,1785021445.5685365,1785021445.584208,1785021445.586777,1785021451.9778202,26.640230894088745,0.002568960189819336,6.389883518218994,backend,33.04951453208923,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1085:row:1000139,1085:batch:76,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785021418.9613056,1785021445.5843465,1785021445.7510436,1785021445.7543356,1785021452.309774,26.623040914535522,0.003292083740234375,6.553807973861694,backend,33.34846830368042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1085:row:1000140,1085:batch:76,1000140,default,task-0,0,3,512,286,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785021418.9923058,1785021445.5843465,1785021445.7510436,1785021445.7543356,1785021452.309774,26.59204077720642,0.003292083740234375,6.553807973861694,backend,33.31746816635132,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1085:row:1000141,1085:batch:77,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785021419.0243058,1785021445.7511914,1785021445.980486,1785021445.9830725,1785021452.6995919,26.726885557174683,0.0025866031646728516,6.715365409851074,backend,33.675286054611206,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1085:row:1000142,1085:batch:77,1000142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785021419.0623057,1785021445.7511914,1785021445.980486,1785021445.9830725,1785021452.6995919,26.68888568878174,0.0025866031646728516,6.715365409851074,backend,33.63728618621826,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1085:row:1000143,1085:batch:78,1000143,default,task-0,0,8,512,257,355,endpoint_request,363,stop,35e91de21319510d,completed,,1785021419.1128056,1785021445.9806783,1785021446.7236125,1785021446.7273123,1785021453.4825544,26.867872714996338,0.003699779510498047,6.7532148361206055,backend,34.36974883079529,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1085:row:1000144,1085:batch:78,1000144,default,task-0,0,99,512,230,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785021419.1493058,1785021445.9806783,1785021446.7236125,1785021446.7273123,1785021453.4825544,26.831372499465942,0.003699779510498047,6.7532148361206055,backend,34.33324861526489,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1085:row:1000145,1085:batch:78,1000145,default,task-0,0,20,512,114,131,endpoint_request,151,stop,e346c7ca4866d481,completed,,1785021419.1598058,1785021445.9806783,1785021446.7236125,1785021446.7273123,1785021453.4825544,26.82087254524231,0.003699779510498047,6.7532148361206055,backend,34.32274866104126,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1085:row:1000146,1085:batch:79,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785021419.1683056,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.555588960647583,0.002985715866088867,6.78582239151001,backend,34.669870376586914,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1085:row:1000147,1085:batch:79,1000147,default,task-0,0,58,512,368,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785021419.1693058,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.554588794708252,0.002985715866088867,6.78582239151001,backend,34.66887021064758,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1085:row:1000148,1085:batch:79,1000148,default,task-0,0,6,512,314,501,endpoint_request,507,stop,06461b872fcf84cf,completed,,1785021419.1813056,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.54258894920349,0.002985715866088867,6.78582239151001,backend,34.65687036514282,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1085:row:1000149,1085:batch:79,1000149,default,task-0,0,30,512,305,428,endpoint_request,458,stop,e243d692765fce8e,completed,,1785021419.1968057,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.52708888053894,0.002985715866088867,6.78582239151001,backend,34.64137029647827,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1085:row:1000150,1085:batch:79,1000150,default,task-0,0,75,512,336,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785021419.2003057,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.52358889579773,0.002985715866088867,6.78582239151001,backend,34.63787031173706,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1085:row:1000151,1085:batch:79,1000151,default,task-0,0,36,512,305,432,endpoint_request,468,stop,326f53bec74217f3,completed,,1785021419.2058058,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.518088817596436,0.002985715866088867,6.78582239151001,backend,34.63237023353577,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1085:row:1000152,1085:batch:79,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785021419.2078056,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.51608896255493,0.002985715866088867,6.78582239151001,backend,34.63037037849426,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1085:row:1000153,1085:batch:79,1000153,default,task-0,0,14,512,363,501,endpoint_request,515,stop,1ab423690719d11c,completed,,1785021419.2088058,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.5150887966156,0.002985715866088867,6.78582239151001,backend,34.62937021255493,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1085:row:1000154,1085:batch:79,1000154,default,task-0,0,54,512,341,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785021419.2178056,1785021446.7238946,1785021447.0470097,1785021447.0499954,1785021453.838176,27.506088972091675,0.002985715866088867,6.78582239151001,backend,34.620370388031006,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1085:row:1000155,1085:batch:80,1000155,default,task-0,0,6,512,152,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785021419.2788057,1785021447.0471141,1785021448.3608356,1785021448.3645294,1785021450.599326,27.768308401107788,0.003693819046020508,2.233621597290039,backend,31.320520162582397,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1085:row:1000156,1085:batch:81,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785021419.3418057,1785021448.361019,1785021448.910083,1785021448.9136026,1785021455.7654674,29.01921319961548,0.0035195350646972656,6.85006046295166,backend,36.42366170883179,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1085:row:1000157,1085:batch:81,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785021419.3773057,1785021448.361019,1785021448.910083,1785021448.9136026,1785021455.7654674,28.983713150024414,0.0035195350646972656,6.85006046295166,backend,36.38816165924072,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1085:row:1000158,1085:batch:81,1000158,default,task-0,0,22,512,392,456,endpoint_request,478,stop,2657cf36fc14b11f,completed,,1785021419.3863058,1785021448.361019,1785021448.910083,1785021448.9136026,1785021455.7654674,28.97471308708191,0.0035195350646972656,6.85006046295166,backend,36.37916159629822,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1085:row:1000159,1085:batch:81,1000159,default,task-0,0,11,512,309,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785021419.3898058,1785021448.361019,1785021448.910083,1785021448.9136026,1785021455.7654674,28.9712131023407,0.0035195350646972656,6.85006046295166,backend,36.37566161155701,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1085:row:1000160,1085:batch:82,1000160,default,task-0,0,110,512,277,512,endpoint_request,622,length,5153b34056345e01,completed,,1785021419.4028058,1785021448.910262,1785021450.6009026,1785021450.6033924,1785021457.3934464,29.507456302642822,0.002489805221557617,6.788117408752441,backend,37.99064064025879,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1085:row:1000161,1085:batch:82,1000161,default,task-0,0,10,512,278,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785021419.4048057,1785021448.910262,1785021450.6009026,1785021450.6033924,1785021457.3934464,29.50545644760132,0.002489805221557617,6.788117408752441,backend,37.988640785217285,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1085:row:1000162,1085:batch:82,1000162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785021419.4243057,1785021448.910262,1785021450.6009026,1785021450.6033924,1785021457.3934464,29.48595643043518,0.002489805221557617,6.788117408752441,backend,37.96914076805115,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1085:row:1000163,1085:batch:83,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785021419.4718058,1785021450.60101,1785021451.9793673,1785021451.9819515,1785021458.8493745,31.129204273223877,0.002584218978881836,6.866032838821411,backend,39.37756872177124,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1085:row:1000164,1085:batch:84,1000164,default,task-0,0,403,512,194,512,endpoint_request,915,length,b16911dfadae857c,completed,,1785021419.5248058,1785021451.9794888,1785021451.9811025,1785021451.9840512,1785021458.8523064,32.45468306541443,0.002948760986328125,6.863933086395264,backend,39.32750058174133,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1085:row:1000165,1085:batch:84,1000165,default,task-0,0,22,512,193,228,endpoint_request,250,stop,775762fe2d076a70,completed,,1785021419.5253057,1785021451.9794888,1785021451.9811025,1785021451.9840512,1785021458.8523064,32.45418310165405,0.002948760986328125,6.863933086395264,backend,39.32700061798096,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,queue_adaptive_25_50ms,20260728,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1085:row:1000166,1085:batch:84,1000166,default,task-0,0,77,512,169,203,endpoint_request,280,stop,7742fbd90104b3d4,completed,,1785021419.5308056,1785021451.9794888,1785021451.9811025,1785021451.9840512,1785021458.8523064,32.44868326187134,0.002948760986328125,6.863933086395264,backend,39.32150077819824,replayed_arrival,submission,180.0,True
