schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785021916.6092746,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,109.37,ok,8,0,0.010887705634586298
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785021916.933415,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,109.40,ok,11,0,0.010887705634586298
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785021917.2620459,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,115.89,ok,11,0,0.010013510291663308
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785021917.5888882,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,115.89,ok,11,0,0.011761900977509288
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785021917.9224315,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,118.02,ok,11,0,0.013430819359453228
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785021918.2395544,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,118.02,ok,13,0,0.013192402447746998
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785021918.5767212,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,116.40,ok,12,0,0.013907653182865798
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785021918.8971941,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,110.47,ok,12,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785021919.2414746,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,110.47,ok,12,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785021919.580274,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,108.88,ok,16,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785021919.9219801,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,113.37,ok,16,0,0.017404434554557757
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785021920.2449539,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,113.37,ok,17,0,0.017801796074068177
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785021920.6078389,snapshot,NVIDIA GeForce RTX 5070,57,11654,12227,111.54,ok,15,0,0.018199157593578597
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785021920.926207,snapshot,NVIDIA GeForce RTX 5070,57,11654,12227,114.56,ok,13,0,0.018437574505284937
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785021921.2554953,snapshot,NVIDIA GeForce RTX 5070,57,11654,12227,114.56,ok,13,0,0.018993880632599547
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785021921.6160696,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,114.32,ok,15,0,0.016371294603830577
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785021921.939766,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,112.71,ok,15,0,0.018119685289676557
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785021922.2635112,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,108.89,ok,14,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785021922.611165,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,108.89,ok,15,0,0.020027020583326727
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785021922.9368777,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,109.95,ok,14,0,0.020424382102837146
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785021923.2731717,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,116.48,ok,14,0,0.021139632837955946
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785021923.5891268,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,116.48,ok,14,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785021923.9353805,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,112.61,ok,13,0,0.022729078915997736
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785021924.2613008,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,110.47,ok,13,0,0.023285385043312457
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785021924.6061614,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,110.47,ok,12,0,0.020583326710641336
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785021924.9284592,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,110.19,ok,12,0,0.022252245092585277
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785021925.2724855,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,110.19,ok,12,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785021925.5937128,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,113.21,ok,11,0,0.020662799014543487
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785021925.9430435,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,111.67,ok,11,0,0.022252245092585277
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785021926.2870865,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,109.25,ok,10,0,0.017960740681872367
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785021926.6102905,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,109.25,ok,12,0,0.017166017642851417
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785021926.9525893,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,106.80,ok,11,0,0.018755463720893317
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785021927.280705,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,105.36,ok,11,0,0.020185965191130917
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785021927.640371,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,105.36,ok,11,0,0.017722323770166137
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785021927.9619703,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,109.48,ok,13,0,0.013828180878963647
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785021928.2928197,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,111.91,ok,13,0,0.015894460780418007
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785021928.618308,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,111.91,ok,12,0,0.015656043868711778
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785021928.9446092,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.41,ok,11,0,0.014305014702376218
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785021929.2885983,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,108.70,ok,11,0,0.015814988476515968
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785021929.6304052,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,108.70,ok,11,0,0.011046650242390488
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785021929.9543395,snapshot,NVIDIA GeForce RTX 5070,58,11654,12227,109.84,ok,11,0,0.012079790193117668
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785021930.3183684,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,109.19,ok,10,0,0.012715568624334428
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785021930.6377997,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,109.19,ok,10,0,0.014146070094572027
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785021930.963948,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,105.64,ok,10,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785021931.2932653,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,109.62,ok,9,0,0.015179210045299207
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785021931.6404343,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,109.62,ok,9,0,0.016450766907732617
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785021931.9617121,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,105.17,ok,9,0,0.014702376221886637
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785021932.3058977,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,100.85,ok,9,0,0.016053405388222197
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785021932.6512103,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,100.85,ok,9,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785021932.989301,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,106.59,ok,12,0,0.015814988476515968
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785021933.332142,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,112.01,ok,11,0,0.015338154653103397
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785021933.6729906,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,112.01,ok,11,0,0.016768656123340997
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785021933.9992244,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,110.03,ok,10,0,0.017642851466263987
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785021934.3456318,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,111.06,ok,15,0,0.016212349996026387
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785021934.6691778,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,111.06,ok,15,0,0.018119685289676557
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785021935.0124876,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,110.84,ok,15,0,0.020265437495032956
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785021935.3352923,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,110.61,ok,14,0,0.020106492887228766
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785021935.660476,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,110.61,ok,14,0,0.019391242152109966
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785021936.001545,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,108.67,ok,16,0,0.022013828180878936
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785021936.3143034,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,111.17,ok,15,0,0.024000635778431256
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785021936.6430748,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,111.17,ok,14,0,0.024636414209647906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785021936.9675295,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,112.27,ok,13,0,0.024000635778431256
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785021937.2950182,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,106.53,ok,16,0,0.026782166415004416
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785021937.6205924,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,106.53,ok,16,0,0.033616784550584144
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785021937.96863,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,110.23,ok,16,0,0.035444647540332164
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785021938.3109095,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,114.63,ok,16,0,0.03719303822617814
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785021938.6309917,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,114.63,ok,16,0,0.03957720734324088
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785021938.9447472,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,117.47,ok,16,0,0.04180243185249943
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785021939.2717397,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,119.58,ok,17,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785021939.598074,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,119.58,ok,19,0,0.035047286020821744
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785021939.9394023,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,128.18,ok,17,0,0.033060478423269535
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785021940.2850711,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,135.43,ok,16,0,0.034808869109115514
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785021940.6280935,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,135.43,ok,14,0,0.031550504649129785
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785021940.9701083,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,132.77,ok,19,0,0.04323293332273703
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785021941.2911735,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,132.93,ok,17,0,0.04474290709687678
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785021941.6377409,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,132.93,ok,17,0,0.04744496542954779
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785021941.9634066,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,146.39,ok,17,0,0.04927282841929592
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785021942.3082411,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,141.87,ok,17,0,0.05197488675196693
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785021942.651126,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,141.87,ok,19,0,0.04911388381149173
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785021942.9919508,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,138.68,ok,18,0,0.05133910832075017
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785021943.3175457,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,137.98,ok,18,0,0.05292855439879207
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785021943.647621,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,137.98,ok,16,0,0.04665024239052695
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785021943.9710171,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,121.25,ok,16,0,0.04847810538027497
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785021944.300787,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,114.19,ok,15,0,0.036318842883255154
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785021944.6288617,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,114.19,ok,15,0,0.03806723356910113
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785021944.9497147,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,112.59,ok,14,0,0.037590399745688674
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785021945.282497,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,113.06,ok,14,0,0.03941826273543669
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785021945.6056857,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,113.06,ok,13,0,0.036477787491059344
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785021945.933684,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,113.62,ok,14,0,0.03838512278470951
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785021946.2795095,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,116.06,ok,14,0,0.03774934435349275
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785021946.615292,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,116.06,ok,16,0,0.03910037351982831
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785021946.948845,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,122.17,ok,23,0,0.04545815783199558
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785021947.2720938,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,135.42,ok,23,0,0.04863704998807916
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785021947.632688,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,135.42,ok,25,0,0.05539219581975685
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785021947.992627,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,146.78,ok,24,0,0.05706111420170068
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785021948.3167222,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,146.27,ok,24,0,0.0604784232694906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785021948.6779587,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,146.27,ok,24,0,0.06413414924898675
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785021949.0116358,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,142.57,ok,21,0,0.05594850194707146
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785021949.3611176,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,138.03,ok,25,0,0.07049193356115391
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785021949.7020338,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,138.03,ok,27,0,0.06874354287530793
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785021950.0457826,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,140.33,ok,26,0,0.07200190733529366
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785021950.3759222,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,149.67,ok,25,0,0.07414765954065006
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785021950.712576,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,149.67,ok,25,0,0.07756496860843998
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785021951.0505884,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,148.45,ok,25,0,0.08050544385281733
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785021951.3969126,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,140.69,ok,24,0,0.07327346419772707
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785021951.7195659,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,140.69,ok,24,0,0.07605499483430023
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785021952.0664463,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,139.04,ok,23,0,0.07915441468648177
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785021952.4071677,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,147.23,ok,22,0,0.07979019311769853
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785021952.7499962,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,147.23,ok,22,0,0.0736708257172376
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785021953.0751598,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,141.03,ok,21,0,0.07526027179527939
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785021953.3981578,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,134.57,ok,18,0,0.06508781689581178
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785021953.743879,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,134.57,ok,17,0,0.05157752523245651
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785021954.065563,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,135.10,ok,16,0,0.05149805292855436
