schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1086:row:1000122,1086:batch:65,1000122,default,task-0,0,437,512,239,323,endpoint_request,760,stop,1264903fda17cc73,completed,,1785021530.9863317,1785021550.3046887,1785021550.3741481,1785021550.3777342,1785021554.524465,19.31835699081421,0.0035860538482666016,4.144347190856934,backend,23.53813338279724,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1086:row:1000123,1086:batch:66,1000123,default,task-0,0,15,512,379,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785021530.9968317,1785021550.3742907,1785021551.4638977,1785021551.4679928,1785021557.9698164,19.377459049224854,0.0040950775146484375,6.500104665756226,backend,26.972984790802002,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1086:row:1000124,1086:batch:67,1000124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785021531.1288316,1785021551.4640176,1785021551.8684535,1785021551.871974,1785021557.284298,20.335186004638672,0.003520488739013672,5.409910678863525,backend,26.155466318130493,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1086:row:1000125,1086:batch:67,1000125,default,task-0,0,27,512,275,347,endpoint_request,374,stop,a76fc418c4b048db,completed,,1785021531.1693316,1785021551.4640176,1785021551.8684535,1785021551.871974,1785021557.284298,20.29468607902527,0.003520488739013672,5.409910678863525,backend,26.11496639251709,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1086:row:1000126,1086:batch:68,1000126,default,task-0,0,14,512,220,362,endpoint_request,376,stop,b10e4679c5c28574,completed,,1785021531.1938317,1785021551.8685806,1785021553.1335077,1785021553.1361308,1785021559.6188822,20.67474889755249,0.0026230812072753906,6.479889631271362,backend,28.425050497055054,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1086:row:1000127,1086:batch:68,1000127,default,task-0,0,17,512,268,512,endpoint_request,529,length,21078301cae91395,completed,,1785021531.2423317,1785021551.8685806,1785021553.1335077,1785021553.1361308,1785021559.6188822,20.626248836517334,0.0026230812072753906,6.479889631271362,backend,28.376550436019897,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1086:row:1000128,1086:batch:69,1000128,default,task-0,0,54,512,369,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785021531.2763317,1785021553.133603,1785021553.4433796,1785021553.446031,1785021560.0031037,21.857271432876587,0.0026514530181884766,6.555318593978882,backend,28.72677206993103,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1086:row:1000129,1086:batch:70,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785021531.4423316,1785021553.4435093,1785021553.7679863,1785021553.7709303,1785021560.3429437,22.00117778778076,0.0029439926147460938,6.569947242736816,backend,28.900612115859985,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1086:row:1000130,1086:batch:70,1000130,default,task-0,0,13,512,283,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785021531.4523315,1785021553.4435093,1785021553.7679863,1785021553.7709303,1785021560.3429437,21.991177797317505,0.0029439926147460938,6.569947242736816,backend,28.89061212539673,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1086:row:1000131,1086:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785021531.4603317,1785021553.4435093,1785021553.7679863,1785021553.7709303,1785021560.3429437,21.983177661895752,0.0029439926147460938,6.569947242736816,backend,28.882611989974976,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1086:row:1000132,1086:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021531.4678316,1785021553.4435093,1785021553.7679863,1785021553.7709303,1785021560.3429437,21.975677728652954,0.0029439926147460938,6.569947242736816,backend,28.875112056732178,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1086:row:1000133,1086:batch:71,1000133,default,task-0,0,146,512,218,395,endpoint_request,541,stop,83e97dfa0182df5b,completed,,1785021531.5003316,1785021553.7681355,1785021554.137219,1785021554.139429,1785021560.7430356,22.26780390739441,0.0022101402282714844,6.601240158081055,backend,29.242703914642334,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1086:row:1000134,1086:batch:71,1000134,default,task-0,0,8,512,313,417,endpoint_request,425,stop,202c1636b4659564,completed,,1785021531.5398316,1785021553.7681355,1785021554.137219,1785021554.139429,1785021560.7430356,22.228303909301758,0.0022101402282714844,6.601240158081055,backend,29.203203916549683,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1086:row:1000135,1086:batch:71,1000135,default,task-0,0,7,512,279,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785021531.5443316,1785021553.7681355,1785021554.137219,1785021554.139429,1785021560.7430356,22.223803997039795,0.0022101402282714844,6.601240158081055,backend,29.19870400428772,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1086:row:1000136,1086:batch:71,1000136,default,task-0,0,17,512,222,355,endpoint_request,372,stop,a196e9f395e3313b,completed,,1785021531.5493317,1785021553.7681355,1785021554.137219,1785021554.139429,1785021560.7430356,22.218803882598877,0.0022101402282714844,6.601240158081055,backend,29.1937038898468,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1086:row:1000137,1086:batch:72,1000137,default,task-0,0,9,512,210,372,endpoint_request,381,stop,c41c20d12f6eceaf,completed,,1785021531.5643315,1785021554.1373334,1785021554.5261664,1785021554.530011,1785021561.0066369,22.573001861572266,0.0038444995880126953,6.474653720855713,backend,29.442305326461792,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1086:row:1000138,1086:batch:72,1000138,default,task-0,0,3,512,344,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785021531.6068316,1785021554.1373334,1785021554.5261664,1785021554.530011,1785021561.0066369,22.53050184249878,0.0038444995880126953,6.474653720855713,backend,29.399805307388306,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1086:row:1000139,1086:batch:73,1000139,default,task-0,0,19,512,217,401,endpoint_request,420,stop,a92bf1d20bad5573,completed,,1785021531.6398315,1785021554.5262816,1785021556.7681937,1785021556.7717924,1785021563.3599002,22.886450052261353,0.0035986900329589844,6.586181163787842,backend,31.72006869316101,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1086:row:1000140,1086:batch:73,1000140,default,task-0,0,3,512,286,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785021531.6708317,1785021554.5262816,1785021556.7681937,1785021556.7717924,1785021563.3599002,22.85544991493225,0.0035986900329589844,6.586181163787842,backend,31.68906855583191,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1086:row:1000141,1086:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785021531.7028317,1785021556.768349,1785021557.2861433,1785021557.2894247,1785021564.14251,25.06551718711853,0.0032813549041748047,6.85106635093689,backend,32.43967819213867,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1086:row:1000142,1086:batch:74,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785021531.7408316,1785021556.768349,1785021557.2861433,1785021557.2894247,1785021564.14251,25.027517318725586,0.0032813549041748047,6.85106635093689,backend,32.40167832374573,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1086:row:1000143,1086:batch:75,1000143,default,task-0,0,8,512,246,327,endpoint_request,335,stop,35e91de21319510d,completed,,1785021531.7913315,1785021557.2862856,1785021557.9717853,1785021557.9744647,1785021564.7904875,25.494954109191895,0.0026793479919433594,6.81380820274353,backend,32.99915599822998,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1086:row:1000144,1086:batch:75,1000144,default,task-0,0,99,512,272,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785021531.8278317,1785021557.2862856,1785021557.9717853,1785021557.9744647,1785021564.7904875,25.4584538936615,0.0026793479919433594,6.81380820274353,backend,32.962655782699585,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1086:row:1000145,1086:batch:75,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785021531.8383317,1785021557.2862856,1785021557.9717853,1785021557.9744647,1785021564.7904875,25.447953939437866,0.0026793479919433594,6.81380820274353,backend,32.95215582847595,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1086:row:1000146,1086:batch:76,1000146,default,task-0,0,150,512,137,189,endpoint_request,339,stop,16d07bc8fe97c1ab,completed,,1785021531.8468316,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.125112771987915,0.0031557083129882812,6.910101652145386,backend,34.69081473350525,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1086:row:1000147,1086:batch:76,1000147,default,task-0,0,58,512,379,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785021531.8478317,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.124112606048584,0.0031557083129882812,6.910101652145386,backend,34.68981456756592,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1086:row:1000148,1086:batch:76,1000148,default,task-0,0,6,512,261,426,endpoint_request,432,stop,06461b872fcf84cf,completed,,1785021531.8598316,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.112112760543823,0.0031557083129882812,6.910101652145386,backend,34.67781472206116,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1086:row:1000149,1086:batch:76,1000149,default,task-0,0,30,512,332,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785021531.8753316,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.096612691879272,0.0031557083129882812,6.910101652145386,backend,34.662314653396606,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1086:row:1000150,1086:batch:76,1000150,default,task-0,0,75,512,328,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785021531.8788316,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.09311270713806,0.0031557083129882812,6.910101652145386,backend,34.658814668655396,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1086:row:1000151,1086:batch:76,1000151,default,task-0,0,36,512,321,446,endpoint_request,482,stop,326f53bec74217f3,completed,,1785021531.8843317,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.087612628936768,0.0031557083129882812,6.910101652145386,backend,34.6533145904541,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1086:row:1000152,1086:batch:76,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785021531.8863316,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.085612773895264,0.0031557083129882812,6.910101652145386,backend,34.6513147354126,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1086:row:1000153,1086:batch:76,1000153,default,task-0,0,14,512,318,445,endpoint_request,459,stop,1ab423690719d11c,completed,,1785021531.8873317,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.084612607955933,0.0031557083129882812,6.910101652145386,backend,34.65031456947327,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1086:row:1000154,1086:batch:76,1000154,default,task-0,0,54,512,352,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785021531.8963315,1785021557.9719443,1785021559.6223354,1785021559.6254911,1785021566.5376463,26.075612783432007,0.0031557083129882812,6.910101652145386,backend,34.64131474494934,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1086:row:1000155,1086:batch:77,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785021531.9573317,1785021559.6224613,1785021560.004602,1785021560.0071661,1785021562.0952735,27.66512966156006,0.0025641918182373047,2.086308717727661,backend,30.13794183731079,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1086:row:1000156,1086:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785021532.0203316,1785021560.004739,1785021560.3449557,1785021560.3493674,1785021567.2524111,27.984407424926758,0.0044116973876953125,6.9002320766448975,backend,35.23207950592041,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1086:row:1000157,1086:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785021532.0558317,1785021560.004739,1785021560.3449557,1785021560.3493674,1785021567.2524111,27.948907375335693,0.0044116973876953125,6.9002320766448975,backend,35.196579456329346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1086:row:1000158,1086:batch:78,1000158,default,task-0,0,22,512,350,407,endpoint_request,429,stop,2657cf36fc14b11f,completed,,1785021532.0648317,1785021560.004739,1785021560.3449557,1785021560.3493674,1785021567.2524111,27.93990731239319,0.0044116973876953125,6.9002320766448975,backend,35.18757939338684,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1086:row:1000159,1086:batch:78,1000159,default,task-0,0,11,512,307,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785021532.0683317,1785021560.004739,1785021560.3449557,1785021560.3493674,1785021567.2524111,27.936407327651978,0.0044116973876953125,6.9002320766448975,backend,35.18407940864563,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1086:row:1000160,1086:batch:79,1000160,default,task-0,0,110,512,289,512,endpoint_request,622,length,5153b34056345e01,completed,,1785021532.0813317,1785021560.3450937,1785021560.745097,1785021560.748207,1785021567.5619516,28.2637619972229,0.003110170364379883,6.812128067016602,backend,35.48061990737915,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1086:row:1000161,1086:batch:79,1000161,default,task-0,0,10,512,270,500,endpoint_request,510,stop,7e0dc2ce2b4bc3e6,completed,,1785021532.0833316,1785021560.3450937,1785021560.745097,1785021560.748207,1785021567.5619516,28.261762142181396,0.003110170364379883,6.812128067016602,backend,35.47862005233765,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1086:row:1000162,1086:batch:79,1000162,default,task-0,0,7,512,287,455,endpoint_request,462,stop,509e7a21d770c6f5,completed,,1785021532.1028316,1785021560.3450937,1785021560.745097,1785021560.748207,1785021567.5619516,28.24226212501526,0.003110170364379883,6.812128067016602,backend,35.45912003517151,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1086:row:1000163,1086:batch:80,1000163,default,task-0,0,1117,512,230,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785021532.1503317,1785021560.7452137,1785021561.0081794,1785021561.0112638,1785021567.8347337,28.594882011413574,0.003084421157836914,6.821604013442993,backend,35.684401988983154,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1086:row:1000164,1086:batch:81,1000164,default,task-0,0,403,512,225,470,endpoint_request,873,stop,b16911dfadae857c,completed,,1785021532.2033317,1785021561.0083487,1785021562.0980704,1785021562.1017718,1785021569.101451,28.80501699447632,0.003701448440551758,6.997785329818726,backend,36.8981192111969,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1086:row:1000165,1086:batch:81,1000165,default,task-0,0,22,512,210,249,endpoint_request,271,stop,775762fe2d076a70,completed,,1785021532.2038317,1785021561.0083487,1785021562.0980704,1785021562.1017718,1785021569.101451,28.804517030715942,0.003701448440551758,6.997785329818726,backend,36.89761924743652,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1086:row:1000166,1086:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785021532.2093315,1785021561.0083487,1785021562.0980704,1785021562.1017718,1785021569.101451,28.799017190933228,0.003701448440551758,6.997785329818726,backend,36.89211940765381,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1086:row:1000167,1086:batch:81,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785021532.2328317,1785021561.0083487,1785021562.0980704,1785021562.1017718,1785021569.101451,28.775516986846924,0.003701448440551758,6.997785329818726,backend,36.868619203567505,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1086:row:1000168,1086:batch:81,1000168,default,task-0,0,41,512,295,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785021532.2508316,1785021561.0083487,1785021562.0980704,1785021562.1017718,1785021569.101451,28.757517099380493,0.003701448440551758,6.997785329818726,backend,36.850619316101074,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1086:row:1000169,1086:batch:81,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785021532.2528317,1785021561.0083487,1785021562.0980704,1785021562.1017718,1785021569.101451,28.75551700592041,0.003701448440551758,6.997785329818726,backend,36.84861922264099,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1086:row:1000170,1086:batch:82,1000170,default,task-0,0,29,512,363,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785021532.2538316,1785021562.0982428,1785021563.3624413,1785021563.3664258,1785021570.6693907,29.84441113471985,0.0039844512939453125,7.301014423370361,backend,38.41555905342102,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1086:row:1000171,1086:batch:82,1000171,default,task-0,0,19,512,271,434,endpoint_request,453,stop,85dd1013c84136a6,completed,,1785021532.2658317,1785021562.0982428,1785021563.3624413,1785021563.3664258,1785021570.6693907,29.83241105079651,0.0039844512939453125,7.301014423370361,backend,38.40355896949768,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1086:row:1000172,1086:batch:82,1000172,default,task-0,0,11,512,417,512,endpoint_request,523,stop,53db8234c0224c7e,completed,,1785021532.2743316,1785021562.0982428,1785021563.3624413,1785021563.3664258,1785021570.6693907,29.82391119003296,0.0039844512939453125,7.301014423370361,backend,38.39505910873413,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1086:row:1000173,1086:batch:82,1000173,default,task-0,0,844,512,223,301,endpoint_request,1145,stop,a249e14fcd49ca21,completed,,1785021532.2878315,1785021562.0982428,1785021563.3624413,1785021563.3664258,1785021570.6693907,29.81041121482849,0.0039844512939453125,7.301014423370361,backend,38.38155913352966,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1086:row:1000174,1086:batch:82,1000174,default,task-0,0,648,512,335,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785021532.3018317,1785021562.0982428,1785021563.3624413,1785021563.3664258,1785021570.6693907,29.79641103744507,0.0039844512939453125,7.301014423370361,backend,38.36755895614624,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1086:row:1000175,1086:batch:82,1000175,default,task-0,0,948,512,300,447,endpoint_request,1395,stop,a38c6980d0023592,completed,,1785021532.3023317,1785021562.0982428,1785021563.3624413,1785021563.3664258,1785021570.6693907,29.795911073684692,0.0039844512939453125,7.301014423370361,backend,38.367058992385864,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1086:row:1000176,1086:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785021532.3108315,1785021563.36261,1785021564.1446161,1785021564.147342,1785021569.7072458,31.051778554916382,0.002725839614868164,5.5578694343566895,backend,37.396414279937744,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1086:row:1000177,1086:batch:83,1000177,default,task-0,0,91,512,290,402,endpoint_request,493,stop,8b5a066b3140e8d3,completed,,1785021532.3378317,1785021563.36261,1785021564.1446161,1785021564.147342,1785021569.7072458,31.024778366088867,0.002725839614868164,5.5578694343566895,backend,37.36941409111023,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1086:row:1000178,1086:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785021532.3483317,1785021563.36261,1785021564.1446161,1785021564.147342,1785021569.7072458,31.014278411865234,0.002725839614868164,5.5578694343566895,backend,37.3589141368866,replayed_arrival,submission,180.0,True
