schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785022062.8830345,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,122.32,ok,13,0,0.022888023523801926
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785022063.2249837,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,122.32,ok,13,0,0.021536994357466477
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785022063.549945,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,117.33,ok,13,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785022063.8776283,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,111.00,ok,12,0,0.023046968131606116
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785022064.2340002,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,111.00,ok,15,0,0.020344909798935107
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785022064.5593715,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,115.52,ok,16,0,0.019391242152109966
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785022064.888271,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,115.42,ok,15,0,0.019470714456012117
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785022065.2142332,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,115.42,ok,15,0,0.021378049749662287
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785022065.5567913,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,112.22,ok,16,0,0.020185965191130917
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785022065.906881,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.95,ok,16,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785022066.2379038,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.95,ok,16,0,0.024715886513550056
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785022066.5906205,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,117.78,ok,15,0,0.019311769848207927
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785022066.9055638,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,113.73,ok,14,0,0.017960740681872367
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785022067.2340753,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,113.73,ok,15,0,0.020980688230151756
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785022067.5759387,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,112.83,ok,14,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785022067.9361286,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,106.20,ok,14,0,0.022570134308193546
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785022068.2798908,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,106.20,ok,14,0,0.024636414209647906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785022068.6169758,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,102.40,ok,16,0,0.024795358817452096
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785022068.9472013,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,112.48,ok,16,0,0.027020583326710645
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785022069.2755263,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,112.48,ok,14,0,0.025351664944766705
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785022069.6185498,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,118.02,ok,20,0,0.022888023523801926
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785022069.9776704,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,121.61,ok,19,0,0.025113248033060476
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785022070.2991989,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,130.46,ok,19,0,0.027576889454025255
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785022070.6270704,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,130.46,ok,18,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785022070.989229,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,133.13,ok,23,0,0.033298895334975764
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785022071.3122325,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,136.70,ok,22,0,0.033855201462290374
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785022071.6399667,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,136.70,ok,21,0,0.035921481363744734
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785022071.9642909,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,141.14,ok,20,0,0.03687514901056976
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785022072.3095887,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,138.15,ok,20,0,0.03981562425494711
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785022072.630676,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,138.15,ok,24,0,0.04172295954859728
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785022072.9735806,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,132.17,ok,24,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785022073.3202653,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,137.36,ok,29,0,0.05761742032901529
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785022073.6425035,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,137.36,ok,28,0,0.0604784232694906
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785022073.9940572,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,150.37,ok,29,0,0.05722005880950487
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785022074.3168097,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,151.13,ok,27,0,0.05992211714217599
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785022074.6601954,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,151.13,ok,26,0,0.06302153699435742
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785022074.99799,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,147.01,ok,26,0,0.06643884606214734
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785022075.3273506,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,141.34,ok,24,0,0.06381626003337837
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785022075.6499467,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,141.34,ok,27,0,0.07192243503139151
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785022075.9959705,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,133.91,ok,25,0,0.06977668282603511
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785022076.3170784,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,130.23,ok,25,0,0.07271715807041246
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785022076.6443405,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,130.23,ok,22,0,0.0597631725343718
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785022076.9728189,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,132.61,ok,22,0,0.062624175474847
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785022077.3368251,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,138.88,ok,20,0,0.06055789557339264
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785022077.6775098,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,138.88,ok,17,0,0.05141858062465232
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785022078.015459,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,135.46,ok,30,1,0.0567432249860923
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785022078.3768106,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,138.86,ok,31,0,0.06437256616069298
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785022078.715958,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,138.86,ok,31,0,0.06874354287530793
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785022079.0692515,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,147.81,ok,30,0,0.07096876738456648
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785022079.3850422,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,144.23,ok,27,0,0.06651831836604938
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785022079.7332969,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,144.23,ok,28,2,0.07597552253039819
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785022080.0532005,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,145.13,ok,30,0,0.08376380831280295
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785022080.3972564,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,148.29,ok,29,0,0.08098227767622979
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785022080.725679,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,148.29,ok,32,0,0.08058491615671937
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785022081.0485713,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,142.94,ok,31,0,0.08463800365572594
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785022081.3717551,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,142.96,ok,33,0,0.08805531272351586
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785022081.735786,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,142.96,ok,31,0,0.09020106492887225
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785022082.0914729,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,151.78,ok,31,0,0.09345942938885798
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785022082.4340363,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,147.71,ok,30,0,0.09624096002543114
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785022082.7659369,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,147.71,ok,29,0,0.09608201541762695
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785022083.1053553,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,145.21,ok,31,0,0.08765795120400544
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785022083.4476407,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,148.81,ok,31,0,0.091711038703012
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785022083.7690895,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,148.81,ok,26,0,0.07875705316697135
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785022084.097594,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,149.76,ok,28,0,0.07740602400063579
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785022084.4217415,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,147.62,ok,24,0,0.06620042915044111
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785022084.755571,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,147.62,ok,24,0,0.06953826591432888
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785022085.0796578,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,149.22,ok,35,0,0.06786934753238494
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785022085.4252284,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,151.13,ok,34,0,0.06031947866168641
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785022085.7499778,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,151.13,ok,31,0,0.05992211714217599
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785022086.07524,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,152.18,ok,31,0,0.06413414924898675
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785022086.409924,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,151.13,ok,28,0,0.04951124533100215
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785022086.7499557,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,151.13,ok,27,0,0.04895493920368754
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785022087.0734906,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,150.29,ok,36,0,0.05189541444806489
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785022087.418986,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,154.19,ok,43,0,0.05571008503536512
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785022087.778629,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,154.19,ok,48,0,0.05682269728999445
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785022088.1350691,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,161.11,ok,46,0,0.06087578478900102
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785022088.4831479,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,163.20,ok,46,0,0.06588253993483273
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785022088.8116925,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,161.51,ok,45,0,0.07057140586505606
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785022089.1371331,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,161.51,ok,45,0,0.07557816101088766
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785022089.4638553,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,161.66,ok,44,0,0.07955177620599219
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785022089.8098683,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,167.43,ok,42,0,0.07843916395136297
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785022090.1357164,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,167.43,ok,37,0,0.06508781689581178
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785022090.4747927,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,168.79,ok,35,0,0.06572359532702854
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785022090.8175762,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,167.63,ok,36,0,0.06580306763093058
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785022091.1571908,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,167.63,ok,31,0,0.06143209091631563
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785022091.4849215,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,165.07,ok,29,0,0.06182945243582616
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785022091.835361,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,154.41,ok,27,0,0.06111420170070725
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785022092.175382,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,154.41,ok,31,0,0.05006755145831676
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785022092.5121028,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,141.97,ok,40,0,0.04331240562663907
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785022092.838654,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,144.41,ok,38,0,0.04736549312564575
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785022093.1746087,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,144.41,ok,35,0,0.04855757768417701
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785022093.5379725,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,157.96,ok,32,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785022093.8771818,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,162.37,ok,31,0,0.04593499165540804
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785022094.1981478,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,162.37,ok,34,0,0.04315346101883488
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785022094.5276299,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,152.68,ok,34,0,0.04760391003735198
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785022094.8539195,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,157.55,ok,34,0,0.04259715489152027
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785022095.1991138,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,157.55,ok,30,0,0.04434554557736625
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785022095.5296013,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,159.35,ok,30,0,0.04816021616466659
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785022095.8497288,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,151.21,ok,28,0,0.05014702376221891
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785022096.2116249,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,151.21,ok,24,0,0.04537868552809343
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785022096.5526798,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,138.87,ok,21,0,0.04172295954859728
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785022096.8760583,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,131.05,ok,20,0,0.04355082253834541
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785022097.2182114,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,131.05,ok,21,0,0.04291504410712865
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785022097.5634346,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,136.37,ok,19,0,0.04196137646030362
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785022097.8879166,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,144.89,ok,27,0,0.04108718111738063
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785022098.2145422,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,144.89,ok,24,0,0.04323293332273703
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785022098.5675101,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,138.28,ok,21,0,0.04100770881347848
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785022098.904746,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,137.07,ok,21,0,0.04394818405785583
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785022099.245607,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,137.07,ok,25,0,0.04649129778272276
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785022099.5674517,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,140.55,ok,37,0,0.04521974092028924
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785022099.9178302,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,146.41,ok,34,0,0.04839863307637293
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785022100.256641,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,146.41,ok,34,0,0.05324644361440034
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785022100.5963807,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,162.38,ok,34,0,0.05745847572121121
