schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1088:row:1000105,1088:batch:64,1000105,default,task-0,0,9,512,59,72,endpoint_request,81,stop,7407608780ac2763,completed,,1785021785.4668157,1785021802.8628078,1785021803.1108866,1785021803.1148033,1785021809.1450534,17.395992040634155,0.003916740417480469,6.028902769088745,backend,23.678237676620483,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1088:row:1000106,1088:batch:64,1000106,default,task-0,0,26,512,335,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785021785.4758158,1785021802.8628078,1785021803.1108866,1785021803.1148033,1785021809.1450534,17.38699197769165,0.003916740417480469,6.028902769088745,backend,23.66923761367798,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1088:row:1000107,1088:batch:64,1000107,default,task-0,0,15,512,291,383,endpoint_request,398,stop,7b1eb4198984a4fd,completed,,1785021785.4788158,1785021802.8628078,1785021803.1108866,1785021803.1148033,1785021809.1450534,17.383991956710815,0.003916740417480469,6.028902769088745,backend,23.666237592697144,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1088:row:1000108,1088:batch:64,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785021785.4888158,1785021802.8628078,1785021803.1108866,1785021803.1148033,1785021809.1450534,17.37399196624756,0.003916740417480469,6.028902769088745,backend,23.656237602233887,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1088:row:1000109,1088:batch:64,1000109,default,task-0,0,16,512,190,273,endpoint_request,289,stop,b8e08aa71c33fc7d,completed,,1785021785.490316,1785021802.8628078,1785021803.1108866,1785021803.1148033,1785021809.1450534,17.37249183654785,0.003916740417480469,6.028902769088745,backend,23.65473747253418,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1088:row:1000110,1088:batch:64,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785021785.5013158,1785021802.8628078,1785021803.1108866,1785021803.1148033,1785021809.1450534,17.361491918563843,0.003916740417480469,6.028902769088745,backend,23.64373755455017,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1088:row:1000111,1088:batch:64,1000111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785021785.5158157,1785021802.8628078,1785021803.1108866,1785021803.1148033,1785021809.1450534,17.346992015838623,0.003916740417480469,6.028902769088745,backend,23.62923765182495,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1088:row:1000112,1088:batch:64,1000112,default,task-0,0,241,512,252,296,endpoint_request,537,stop,610487c0a1b096eb,completed,,1785021785.516816,1785021802.8628078,1785021803.1108866,1785021803.1148033,1785021809.1450534,17.345991849899292,0.003916740417480469,6.028902769088745,backend,23.62823748588562,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1088:row:1000113,1088:batch:65,1000113,default,task-0,0,263,512,242,394,endpoint_request,657,stop,496fa5bda7338814,completed,,1785021785.542816,1785021803.1110096,1785021803.9339037,1785021803.937025,1785021808.549956,17.568193674087524,0.0031213760375976562,4.611823558807373,backend,23.007140159606934,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1088:row:1000114,1088:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785021785.5688157,1785021803.1110096,1785021803.9339037,1785021803.937025,1785021808.549956,17.54219388961792,0.0031213760375976562,4.611823558807373,backend,22.98114037513733,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1088:row:1000115,1088:batch:66,1000115,default,task-0,0,243,512,97,162,endpoint_request,405,stop,2905132c469f305f,completed,,1785021785.605316,1785021803.9341137,1785021805.1269217,1785021805.1300168,1785021811.1419053,18.328797817230225,0.0030951499938964844,6.011064291000366,backend,25.53658938407898,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1088:row:1000116,1088:batch:66,1000116,default,task-0,0,26,512,332,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785021785.6108158,1785021803.9341137,1785021805.1269217,1785021805.1300168,1785021811.1419053,18.32329797744751,0.0030951499938964844,6.011064291000366,backend,25.531089544296265,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1088:row:1000117,1088:batch:66,1000117,default,task-0,0,75,512,199,251,endpoint_request,326,stop,26267aa94c2cd81a,completed,,1785021785.6293159,1785021803.9341137,1785021805.1269217,1785021805.1300168,1785021811.1419053,18.304797887802124,0.0030951499938964844,6.011064291000366,backend,25.51258945465088,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1088:row:1000118,1088:batch:66,1000118,default,task-0,0,49,512,124,164,endpoint_request,213,stop,a11483eb96187ef1,completed,,1785021785.631816,1785021803.9341137,1785021805.1269217,1785021805.1300168,1785021811.1419053,18.302297830581665,0.0030951499938964844,6.011064291000366,backend,25.51008939743042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1088:row:1000119,1088:batch:66,1000119,default,task-0,0,23,512,232,385,endpoint_request,408,stop,a02040937e280229,completed,,1785021785.6433158,1785021803.9341137,1785021805.1269217,1785021805.1300168,1785021811.1419053,18.29079794883728,0.0030951499938964844,6.011064291000366,backend,25.498589515686035,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1088:row:1000120,1088:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785021785.7023158,1785021805.1270928,1785021806.8455427,1785021806.8488858,1785021809.7679207,19.424777030944824,0.0033431053161621094,2.917797565460205,backend,24.06560492515564,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1088:row:1000121,1088:batch:67,1000121,default,task-0,0,4,512,100,127,endpoint_request,131,stop,63911fd78b5d78eb,completed,,1785021785.730816,1785021805.1270928,1785021806.8455427,1785021806.8488858,1785021809.7679207,19.39627695083618,0.0033431053161621094,2.917797565460205,backend,24.037104845046997,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1088:row:1000122,1088:batch:67,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785021785.743816,1785021805.1270928,1785021806.8455427,1785021806.8488858,1785021809.7679207,19.38327693939209,0.0033431053161621094,2.917797565460205,backend,24.024104833602905,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1088:row:1000123,1088:batch:68,1000123,default,task-0,0,15,512,377,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785021785.7543159,1785021806.845676,1785021806.8818119,1785021806.885198,1785021812.855867,21.091360092163086,0.003386259078979492,5.969200134277344,backend,27.101551055908203,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1088:row:1000124,1088:batch:69,1000124,default,task-0,0,348,512,152,347,endpoint_request,695,stop,2405bda07deac974,completed,,1785021785.8863158,1785021806.8819284,1785021807.972019,1785021807.9768596,1785021812.0086424,20.995612621307373,0.0048406124114990234,4.030810356140137,backend,26.122326612472534,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1088:row:1000125,1088:batch:69,1000125,default,task-0,0,27,512,267,315,endpoint_request,342,stop,a76fc418c4b048db,completed,,1785021785.9268157,1785021806.8819284,1785021807.972019,1785021807.9768596,1785021812.0086424,20.95511269569397,0.0048406124114990234,4.030810356140137,backend,26.08182668685913,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1088:row:1000126,1088:batch:70,1000126,default,task-0,0,14,512,179,305,endpoint_request,319,stop,b10e4679c5c28574,completed,,1785021785.9513159,1785021807.9721406,1785021807.9735606,1785021807.9768596,1785021814.011965,22.020824670791626,0.0032989978790283203,6.0338921546936035,backend,28.060649156570435,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1088:row:1000127,1088:batch:70,1000127,default,task-0,0,17,512,269,512,endpoint_request,529,length,21078301cae91395,completed,,1785021785.999816,1785021807.9721406,1785021807.9735606,1785021807.9768596,1785021814.011965,21.97232460975647,0.0032989978790283203,6.0338921546936035,backend,28.01214909553528,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1088:row:1000128,1088:batch:71,1000128,default,task-0,0,54,512,314,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785021786.0338159,1785021807.9736521,1785021808.551731,1785021808.5550764,1785021814.5958614,21.939836263656616,0.0033452510833740234,6.039600133895874,backend,28.562045574188232,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1088:row:1000129,1088:batch:72,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785021786.1998158,1785021808.5519238,1785021808.8795033,1785021808.8837297,1785021815.0156608,22.352108001708984,0.0042264461517333984,6.131052732467651,backend,28.815845012664795,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1088:row:1000130,1088:batch:72,1000130,default,task-0,0,13,512,304,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785021786.2098157,1785021808.5519238,1785021808.8795033,1785021808.8837297,1785021815.0156608,22.342108011245728,0.0042264461517333984,6.131052732467651,backend,28.805845022201538,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1088:row:1000131,1088:batch:72,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785021786.2178159,1785021808.5519238,1785021808.8795033,1785021808.8837297,1785021815.0156608,22.334107875823975,0.0042264461517333984,6.131052732467651,backend,28.797844886779785,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1088:row:1000132,1088:batch:72,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021786.2253158,1785021808.5519238,1785021808.8795033,1785021808.8837297,1785021815.0156608,22.326607942581177,0.0042264461517333984,6.131052732467651,backend,28.790344953536987,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1088:row:1000133,1088:batch:73,1000133,default,task-0,0,146,512,223,394,endpoint_request,540,stop,83e97dfa0182df5b,completed,,1785021786.2578158,1785021808.8797078,1785021809.149195,1785021809.1527941,1785021815.3032298,22.621891975402832,0.0035991668701171875,6.149299144744873,backend,29.045413970947266,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1088:row:1000134,1088:batch:73,1000134,default,task-0,0,8,512,319,423,endpoint_request,431,stop,202c1636b4659564,completed,,1785021786.2973158,1785021808.8797078,1785021809.149195,1785021809.1527941,1785021815.3032298,22.58239197731018,0.0035991668701171875,6.149299144744873,backend,29.005913972854614,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1088:row:1000135,1088:batch:73,1000135,default,task-0,0,7,512,254,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785021786.3018157,1785021808.8797078,1785021809.149195,1785021809.1527941,1785021815.3032298,22.577892065048218,0.0035991668701171875,6.149299144744873,backend,29.00141406059265,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1088:row:1000136,1088:batch:73,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785021786.3068159,1785021808.8797078,1785021809.149195,1785021809.1527941,1785021815.3032298,22.5728919506073,0.0035991668701171875,6.149299144744873,backend,28.996413946151733,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1088:row:1000137,1088:batch:74,1000137,default,task-0,0,9,512,164,274,endpoint_request,283,stop,c41c20d12f6eceaf,completed,,1785021786.3218157,1785021809.1494393,1785021809.769963,1785021809.7735822,1785021814.3746452,22.82762360572815,0.0036191940307617188,4.60004448890686,backend,28.05282950401306,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1088:row:1000138,1088:batch:74,1000138,default,task-0,0,3,512,256,395,endpoint_request,398,stop,1d3d0a7be27db4c5,completed,,1785021786.3643157,1785021809.1494393,1785021809.769963,1785021809.7735822,1785021814.3746452,22.785123586654663,0.0036191940307617188,4.60004448890686,backend,28.010329484939575,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1088:row:1000139,1088:batch:75,1000139,default,task-0,0,19,512,217,398,endpoint_request,417,stop,a92bf1d20bad5573,completed,,1785021786.3973157,1785021809.7700846,1785021811.1439648,1785021811.147824,1785021817.561617,23.372768878936768,0.003859281539916992,6.412800550460815,backend,31.16430115699768,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1088:row:1000140,1088:batch:75,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785021786.4283159,1785021809.7700846,1785021811.1439648,1785021811.147824,1785021817.561617,23.341768741607666,0.003859281539916992,6.412800550460815,backend,31.13330101966858,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1088:row:1000141,1088:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785021786.460316,1785021811.144095,1785021812.010539,1785021812.0134494,1785021818.7348783,24.683779001235962,0.0029103755950927734,6.720219135284424,backend,32.2745623588562,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1088:row:1000142,1088:batch:76,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785021786.4983158,1785021811.144095,1785021812.010539,1785021812.0134494,1785021818.7348783,24.645779132843018,0.0029103755950927734,6.720219135284424,backend,32.23656249046326,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1088:row:1000143,1088:batch:77,1000143,default,task-0,0,8,512,356,460,endpoint_request,468,stop,35e91de21319510d,completed,,1785021786.5488157,1785021812.0108871,1785021812.8575318,1785021812.862088,1785021819.6005712,25.462071418762207,0.004556179046630859,6.7374608516693115,backend,33.05175542831421,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1088:row:1000144,1088:batch:77,1000144,default,task-0,0,99,512,274,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785021786.585316,1785021812.0108871,1785021812.8575318,1785021812.862088,1785021819.6005712,25.42557120323181,0.004556179046630859,6.7374608516693115,backend,33.01525521278381,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1088:row:1000145,1088:batch:77,1000145,default,task-0,0,20,512,80,97,endpoint_request,117,stop,e346c7ca4866d481,completed,,1785021786.595816,1785021812.0108871,1785021812.8575318,1785021812.862088,1785021819.6005712,25.41507124900818,0.004556179046630859,6.7374608516693115,backend,33.00475525856018,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1088:row:1000146,1088:batch:78,1000146,default,task-0,0,150,512,138,190,endpoint_request,340,stop,16d07bc8fe97c1ab,completed,,1785021786.6043158,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.253355264663696,0.0032012462615966797,6.918258905410767,backend,34.332157373428345,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1088:row:1000147,1088:batch:78,1000147,default,task-0,0,58,512,368,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785021786.605316,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.252355098724365,0.0032012462615966797,6.918258905410767,backend,34.331157207489014,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1088:row:1000148,1088:batch:78,1000148,default,task-0,0,6,512,270,466,endpoint_request,472,stop,06461b872fcf84cf,completed,,1785021786.6173158,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.240355253219604,0.0032012462615966797,6.918258905410767,backend,34.31915736198425,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1088:row:1000149,1088:batch:78,1000149,default,task-0,0,30,512,339,476,endpoint_request,506,stop,e243d692765fce8e,completed,,1785021786.6328158,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.224855184555054,0.0032012462615966797,6.918258905410767,backend,34.3036572933197,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1088:row:1000150,1088:batch:78,1000150,default,task-0,0,75,512,316,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785021786.6363158,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.221355199813843,0.0032012462615966797,6.918258905410767,backend,34.30015730857849,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1088:row:1000151,1088:batch:78,1000151,default,task-0,0,36,512,315,433,endpoint_request,469,stop,326f53bec74217f3,completed,,1785021786.641816,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.21585512161255,0.0032012462615966797,6.918258905410767,backend,34.2946572303772,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1088:row:1000152,1088:batch:78,1000152,default,task-0,0,9,512,120,164,endpoint_request,173,stop,730d39ff25000256,completed,,1785021786.6438158,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.213855266571045,0.0032012462615966797,6.918258905410767,backend,34.29265737533569,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1088:row:1000153,1088:batch:78,1000153,default,task-0,0,14,512,366,494,endpoint_request,508,stop,1ab423690719d11c,completed,,1785021786.644816,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.212855100631714,0.0032012462615966797,6.918258905410767,backend,34.29165720939636,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1088:row:1000154,1088:batch:78,1000154,default,task-0,0,54,512,301,459,endpoint_request,513,stop,afcdd72d65818c3d,completed,,1785021786.6538157,1785021812.857671,1785021814.013895,1785021814.0170963,1785021820.9364731,26.203855276107788,0.0032012462615966797,6.918258905410767,backend,34.28265738487244,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1088:row:1000155,1088:batch:79,1000155,default,task-0,0,6,512,135,151,endpoint_request,157,stop,13f7a186a843f02e,completed,,1785021786.7148159,1785021814.0140147,1785021814.3770347,1785021814.3808198,1785021816.4824295,27.299198865890503,0.0037851333618164062,2.1005752086639404,backend,29.767613649368286,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1088:row:1000156,1088:batch:80,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785021786.7778158,1785021814.377219,1785021814.5977693,1785021814.6036408,1785021821.608795,27.599403142929077,0.00587153434753418,7.003621339797974,backend,34.830979108810425,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1088:row:1000157,1088:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785021786.8133159,1785021814.377219,1785021814.5977693,1785021814.6036408,1785021821.608795,27.563903093338013,0.00587153434753418,7.003621339797974,backend,34.79547905921936,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1088:row:1000158,1088:batch:80,1000158,default,task-0,0,22,512,421,495,endpoint_request,517,stop,2657cf36fc14b11f,completed,,1785021786.822316,1785021814.377219,1785021814.5977693,1785021814.6036408,1785021821.608795,27.554903030395508,0.00587153434753418,7.003621339797974,backend,34.786478996276855,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1088:row:1000159,1088:batch:80,1000159,default,task-0,0,11,512,283,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785021786.825816,1785021814.377219,1785021814.5977693,1785021814.6036408,1785021821.608795,27.551403045654297,0.00587153434753418,7.003621339797974,backend,34.782979011535645,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,queue_adaptive_25_50ms,20260728,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1088:row:1000160,1088:batch:81,1000160,default,task-0,0,110,512,284,512,endpoint_request,622,length,5153b34056345e01,completed,,1785021786.838816,1785021814.5979135,1785021815.0184393,1785021815.0222135,1785021822.0046644,27.759097576141357,0.0037741661071777344,6.981226205825806,backend,35.16584849357605,replayed_arrival,submission,180.0,True
