schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,257,74.51599999999598,5,2769,57.084499999997206,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,258,75.36000000000058,1,535,57.90299999999843,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,259,75.36000000000058,3,1573,57.90299999999843,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,260,75.54699999999866,1,531,58.05649999999878,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,261,75.54699999999866,3,1593,58.05649999999878,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,262,75.93800000000192,1,1501,58.412499999998545,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,263,75.93800000000192,3,3107,58.412499999998545,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,264,76.20300000000134,1,546,58.63950000000477,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,265,76.20300000000134,7,3775,58.63950000000477,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,266,78.82800000000134,1,590,61.238499999999476,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,267,78.82800000000134,3,1633,61.238499999999476,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,268,79.06300000000192,1,520,61.44800000000396,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,269,79.06300000000192,6,3172,61.44800000000396,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,270,79.40699999999924,1,524,61.76299999999901,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,271,79.40699999999924,2,1043,61.76299999999901,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,272,81.11000000000058,1,537,63.427999999999884,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,273,81.11000000000058,6,4021,63.427999999999884,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,274,81.81300000000192,1,531,64.10250000000087,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,275,81.81300000000192,4,2126,64.10250000000087,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,276,81.98500000000058,1,520,64.22750000000087,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,277,81.98500000000058,2,1044,64.22750000000087,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,278,82.14099999999598,1,527,64.35549999999785,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,279,82.14099999999598,2,1049,64.35549999999785,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,280,82.53199999999924,1,796,64.71099999999569,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,281,82.53199999999924,1,796,64.71099999999569,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,282,83.92199999999866,1,584,66.0515000000014,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,283,83.92199999999866,4,2194,66.0515000000014,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,284,84.875,1,627,66.96949999999924,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,285,84.875,3,2690,66.96949999999924,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,286,85.40699999999924,1,530,67.47149999999965,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,287,85.40699999999924,4,2307,67.47149999999965,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,288,85.56300000000192,1,557,67.5885000000053,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,289,85.56300000000192,2,1123,67.5885000000053,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,290,86.64099999999598,1,546,68.63299999999435,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,291,86.64099999999598,5,2663,68.63299999999435,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,292,88.28199999999924,1,539,70.24749999999767,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,293,88.28199999999924,5,3027,70.24749999999767,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,294,88.64099999999598,1,637,70.56099999999424,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,295,88.64099999999598,3,1673,70.56099999999424,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,296,88.93800000000192,1,522,70.79950000000099,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,297,88.93800000000192,4,2171,70.79950000000099,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,298,89.39099999999598,1,605,71.2219999999943,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,299,89.39099999999598,4,2221,71.2219999999943,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,300,89.79699999999866,1,809,71.58200000000215,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,301,89.79699999999866,4,2390,71.58200000000215,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,302,91.65699999999924,1,555,73.40149999999994,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,303,91.65699999999924,1,555,73.40149999999994,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,304,92.18800000000192,1,628,73.89500000000407,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,305,92.18800000000192,5,2864,73.89500000000407,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,306,93.32800000000134,1,520,75.00749999999971,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,307,93.32800000000134,5,2687,75.00749999999971,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,308,94.23500000000058,1,521,75.88700000000244,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,309,94.23500000000058,3,2485,75.88700000000244,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,310,94.64099999999598,1,556,76.24899999999616,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,311,94.64099999999598,4,3658,76.24899999999616,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,312,94.90699999999924,1,1851,76.48449999999866,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,313,94.90699999999924,3,2949,76.48449999999866,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,314,95.78199999999924,1,527,77.3234999999986,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,315,95.78199999999924,2,1109,77.3234999999986,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,316,96.25,1,581,77.75800000000163,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,317,96.25,7,3785,77.75800000000163,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,318,98.11000000000058,1,514,79.58600000000297,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,319,98.11000000000058,2,1301,79.58600000000297,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,320,98.59399999999732,1,575,80.04349999999977,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,321,98.59399999999732,4,2286,80.04349999999977,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,322,99.78199999999924,1,522,81.19550000000163,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,323,99.78199999999924,8,4376,81.19550000000163,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,324,100.04699999999866,1,515,81.4320000000007,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,325,100.04699999999866,6,3285,81.4320000000007,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,326,100.84399999999732,1,672,82.20100000000093,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,327,100.84399999999732,5,3055,82.20100000000093,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,328,101.28199999999924,1,554,82.61349999999948,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,329,101.28199999999924,5,2757,82.61349999999948,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,330,101.51599999999598,1,645,82.81449999999313,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,331,101.51599999999598,3,2039,82.81449999999313,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,332,102.34399999999732,1,571,83.60599999999977,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,333,102.34399999999732,1,571,83.60599999999977,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,334,102.75,1,638,83.9835000000021,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,335,102.75,3,1931,83.9835000000021,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,336,103.32800000000134,1,588,84.49250000000029,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,337,103.32800000000134,1,588,84.49250000000029,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,338,104.75,1,530,85.86000000000058,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,339,104.75,6,3105,85.86000000000058,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,340,104.84399999999732,1,1649,85.92449999999371,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,341,104.84399999999732,7,6065,85.92449999999371,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,342,106.375,1,524,87.42050000000017,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,343,106.375,2,1044,87.42050000000017,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,344,106.875,1,522,87.88650000000052,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,345,106.875,6,3141,87.88650000000052,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,346,107.57800000000134,1,539,88.56000000000495,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,347,107.57800000000134,9,5289,88.56000000000495,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,348,108.03199999999924,1,523,88.98249999999825,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,349,108.03199999999924,4,2083,88.98249999999825,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,350,108.25,1,529,89.16649999999936,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,351,108.25,2,1059,89.16649999999936,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,352,109.375,1,532,90.26000000000204,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,353,109.375,3,1577,90.26000000000204,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,354,109.59399999999732,1,517,90.44199999999546,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,355,109.59399999999732,5,2612,90.44199999999546,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,356,111.43800000000192,1,518,92.25500000000466,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,357,111.43800000000192,1,518,92.25500000000466,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,358,111.54699999999866,1,521,92.33599999999569,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,359,111.54699999999866,4,2086,92.33599999999569,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,360,113.32800000000134,1,528,94.09100000000035,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,361,113.32800000000134,6,3255,94.09100000000035,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,362,114.29699999999866,1,532,95.00400000000081,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,363,114.29699999999866,4,2328,95.00400000000081,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,364,114.51599999999598,1,516,95.19399999999587,wait,fixed_timeout_wait,0.025,fixed_timeout
