schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785022428.2449057,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,124.62,ok,13,0,0.023046968131606116
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785022428.6050303,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,121.96,ok,13,0,0.024954303425256286
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785022428.9456143,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,118.43,ok,13,0,0.019152825240403737
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785022429.2887306,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,118.43,ok,15,0,0.021378049749662287
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785022429.6140015,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,120.06,ok,14,0,0.022331717396487316
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785022429.9572392,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,115.58,ok,16,0,0.019788603671620386
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785022430.27815,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,115.58,ok,17,0,0.018358102201382787
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785022430.60492,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,112.40,ok,16,0,0.018755463720893317
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785022430.9526277,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,121.90,ok,16,0,0.021298577445760136
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785022431.2960808,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,121.90,ok,15,0,0.022331717396487316
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785022431.6180778,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,119.53,ok,15,0,0.024795358817452096
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785022431.9775298,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,119.29,ok,14,0,0.018914408328697396
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785022432.3191078,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,119.29,ok,14,0,0.020901215926249717
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785022432.6435256,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,119.93,ok,14,0,0.022808551219899886
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785022432.9687164,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,114.58,ok,13,0,0.022093300484781087
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785022433.2933323,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,114.58,ok,16,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785022433.6233096,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,115.63,ok,15,0,0.023523801955018686
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785022433.948522,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,121.85,ok,14,0,0.025351664944766705
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785022434.2762651,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,121.85,ok,13,0,0.024715886513550056
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785022434.6222494,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,126.39,ok,12,0,0.024636414209647906
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785022434.9426262,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,122.74,ok,22,0,0.023762218866724916
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785022435.2741868,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,122.74,ok,21,0,0.026384804895493885
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785022435.6338506,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,130.78,ok,21,0,0.029404752443773385
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785022435.9756265,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,138.50,ok,23,0,0.030596837002304644
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785022436.3154085,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,138.50,ok,23,0,0.03615989827545096
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785022436.6397853,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,139.70,ok,22,0,0.03703409361837395
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785022436.9670014,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,142.27,ok,21,0,0.039020901215926274
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785022437.310968,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,142.27,ok,25,0,0.04275609949932446
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785022437.6315413,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,141.65,ok,24,0,0.04394818405785583
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785022437.9583697,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,143.23,ok,23,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785022438.3035343,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,143.23,ok,27,0,0.05690216959389649
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785022438.6469016,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,146.96,ok,27,0,0.06087578478900102
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785022438.98532,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,151.75,ok,25,0,0.0619089247397282
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785022439.327694,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,151.75,ok,27,0,0.05984264483827384
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785022439.6535144,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,152.37,ok,29,0,0.06699515218946195
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785022439.9989054,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,150.76,ok,28,0,0.0706508781689581
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785022440.3549209,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,151.50,ok,27,0,0.07351188110943341
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785022440.6764119,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,151.50,ok,26,0,0.0743860764523564
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785022441.0377085,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,147.67,ok,26,0,0.0778033855201462
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785022441.374648,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,144.93,ok,23,0,0.06786934753238494
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785022441.7448409,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,144.93,ok,20,0,0.05539219581975685
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785022442.0787902,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,145.56,ok,18,0,0.05197488675196693
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785022442.4007046,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,144.22,ok,27,0,0.0545974727807359
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785022442.759735,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,144.22,ok,29,1,0.0583326710641342
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785022443.1154165,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,145.14,ok,30,0,0.06643884606214734
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785022443.4389248,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,147.51,ok,29,0,0.06604148454263692
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785022443.7733228,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,147.51,ok,27,0,0.06620042915044111
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785022444.1114979,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,146.05,ok,32,0,0.08400222522450929
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785022444.4342022,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,149.96,ok,29,0,0.08042597154891518
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785022444.7977157,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,149.96,ok,29,0,0.08416116983231348
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785022445.1163504,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,145.82,ok,28,4,0.07804180243185255
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785022445.4463627,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,142.93,ok,31,0,0.08408169752841133
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785022445.7887275,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,142.93,ok,30,0,0.08710164507669083
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785022446.117246,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,145.06,ok,29,0,0.09067789875228482
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785022446.4407313,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,146.99,ok,32,0,0.0940157355161726
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785022446.7855532,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,146.99,ok,34,0,0.08662481125327826
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785022447.1277747,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,148.26,ok,34,0,0.09107526027179524
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785022447.4524975,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,156.35,ok,31,0,0.08773742350790747
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785022447.797868,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,156.35,ok,30,0,0.08916792497814507
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785022448.1413927,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,164.62,ok,28,0,0.0859890328220615
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785022448.4785454,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,155.75,ok,26,0,0.08161805610744655
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785022448.8251708,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,155.75,ok,33,0,0.07557816101088766
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785022449.1479728,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,142.81,ok,32,0,0.07915441468648177
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785022449.494783,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,145.64,ok,28,0,0.06715409679726614
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785022449.8386977,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,149.07,ok,31,0,0.06429309385679094
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785022450.1783218,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,149.07,ok,31,0,0.05571008503536512
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785022450.4997463,snapshot,NVIDIA GeForce RTX 5070,95,11655,12227,146.79,ok,30,0,0.05761742032901529
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785022450.8258545,snapshot,NVIDIA GeForce RTX 5070,95,11655,12227,147.68,ok,30,0,0.06167050782802197
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785022451.1585338,snapshot,NVIDIA GeForce RTX 5070,95,11655,12227,147.68,ok,38,0,0.05952475562266546
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785022451.4985688,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,141.65,ok,38,0,0.06413414924898675
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785022451.8200374,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,153.72,ok,36,0,0.06055789557339264
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785022452.165673,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,153.72,ok,32,0,0.05340538822220453
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785022452.5111477,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,166.93,ok,38,0,0.05777636493681948
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785022452.8528264,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,163.47,ok,36,0,0.05920686640705719
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785022453.1770923,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,163.47,ok,34,0,0.05523325121195266
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785022453.4975262,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,164.99,ok,42,0,0.06174998013192401
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785022453.824987,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,159.55,ok,40,0,0.05292855439879207
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785022454.1696408,snapshot,NVIDIA GeForce RTX 5070,89,11655,12227,159.55,ok,40,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785022454.4909174,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,158.18,ok,37,0,0.05650480807438607
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785022454.8458192,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,157.35,ok,36,0,0.06031947866168641
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785022455.180347,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,157.35,ok,36,0,0.06492887228800759
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785022455.522479,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,164.76,ok,32,0,0.06039895096558845
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785022455.8696973,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,157.35,ok,32,0,0.05960422792656761
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785022456.212706,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,157.35,ok,32,0,0.05284908209488992
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785022456.5605233,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,147.92,ok,29,0,0.05229277596757531
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785022456.8771892,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,151.30,ok,32,0,0.05658428037828822
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785022457.2392282,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,151.30,ok,32,0,0.04196137646030362
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785022457.5780969,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,150.60,ok,37,0,0.04665024239052695
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785022457.9235697,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,152.69,ok,35,0,0.04895493920368754
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785022458.2669818,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,152.69,ok,34,0,0.05332591591830249
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785022458.6092658,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,160.50,ok,35,0,0.04251768258761823
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785022458.935991,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,165.88,ok,35,0,0.04696813160613522
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785022459.2614772,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,165.88,ok,32,0,0.04609393626321223
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785022459.6284466,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,166.91,ok,30,0,0.04776285464515617
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785022459.9652798,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,156.20,ok,28,0,0.04879599459588335
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785022460.2905407,snapshot,NVIDIA GeForce RTX 5070,91,11655,12227,156.20,ok,25,0,0.04887546689978539
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785022460.6325176,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,144.79,ok,24,0,0.04418660096956206
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785022460.9737616,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,148.54,ok,23,0,0.04116665342128267
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785022461.318065,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,148.54,ok,22,0,0.04275609949932446
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785022461.6381142,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,148.77,ok,21,0,0.04378923945005164
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785022461.966079,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,146.39,ok,21,0,0.04680918699833103
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785022462.313454,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,146.39,ok,20,0,0.04760391003735198
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785022462.6374993,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,142.39,ok,26,0,0.04219979337200985
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785022462.997164,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,144.25,ok,25,0,0.04593499165540804
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785022463.3541343,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,146.29,ok,23,0,0.04831916077247078
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785022463.6751223,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,146.29,ok,24,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785022464.02832,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,145.66,ok,35,0,0.04625288087101642
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785022464.3648999,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,156.32,ok,35,0,0.05149805292855436
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785022464.690633,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,156.32,ok,34,0,0.05499483430024632
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785022465.0132058,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,171.68,ok,42,0,0.05563061273146308
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785022465.339283,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,170.75,ok,40,0,0.05825319876023205
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785022465.6632152,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,170.75,ok,39,0,0.06198839704363035
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785022466.01386,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,163.50,ok,39,0,0.06675673527775572
