schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785021552.6500177,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,119.60,ok,14,0,0.026464277199396036
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785021552.9714687,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,114.31,ok,13,0,0.025987443375983466
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785021553.331729,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,110.47,ok,14,0,0.025272192640864666
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785021553.6729445,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,110.47,ok,13,0,0.021934355876976896
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785021553.9941776,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,112.43,ok,15,0,0.019391242152109966
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785021554.340353,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,110.38,ok,16,0,0.019311769848207927
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785021554.6637928,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,110.38,ok,17,0,0.017404434554557757
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785021555.0105128,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,107.22,ok,17,0,0.019868075975522537
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785021555.331416,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,121.82,ok,16,0,0.019788603671620386
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785021555.658001,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,121.82,ok,16,0,0.021854883573074746
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785021556.004844,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,123.69,ok,16,0,0.024000635778431256
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785021556.333911,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,113.60,ok,14,0,0.023444329651116536
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785021556.672976,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,113.60,ok,14,0,0.025192720336962515
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785021557.0346048,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,112.67,ok,14,0,0.020821743622347566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785021557.356058,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,115.19,ok,15,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785021557.700262,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,115.19,ok,15,0,0.024397997297941676
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785021558.0445738,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,113.90,ok,16,0,0.022649606612095696
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785021558.385964,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,115.30,ok,16,0,0.024715886513550056
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785021558.708516,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,115.30,ok,15,0,0.025113248033060476
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785021559.0403008,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,112.93,ok,15,0,0.026861638718906455
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785021559.3830762,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,110.73,ok,12,0,0.023205912739410306
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785021559.7253184,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,110.73,ok,19,0,0.023126440435508266
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785021560.0657997,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,111.99,ok,19,0,0.022252245092585277
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785021560.3876927,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,122.86,ok,18,0,0.022172772788683126
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785021560.713522,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,133.17,ok,21,0,0.029245807835969195
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785021561.0606065,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,133.17,ok,23,0,0.033616784550584144
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785021561.381888,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,136.95,ok,23,0,0.03600095366764677
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785021561.7294416,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,136.95,ok,22,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785021562.053512,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,139.63,ok,21,0,0.03941826273543669
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785021562.4004567,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,142.34,ok,24,0,0.04053087499006591
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785021562.7412686,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,141.63,ok,23,0,0.04204084876420566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785021563.0644305,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,141.63,ok,23,0,0.04490185170468097
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785021563.407654,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,137.74,ok,21,0,0.04434554557736625
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785021563.7307005,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,140.55,ok,27,0,0.05928633871095923
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785021564.0724552,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,140.55,ok,26,0,0.06198839704363035
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785021564.4000175,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,139.45,ok,27,0,0.05936581101486127
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785021564.7363193,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,138.51,ok,27,0,0.06294206469045538
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785021565.0548341,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,138.51,ok,29,0,0.06906143209091631
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785021565.3833666,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,141.10,ok,29,0,0.07327346419772707
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785021565.7296534,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,141.10,ok,25,0,0.06842565365969955
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785021566.0491529,snapshot,NVIDIA GeForce RTX 5070,65,11649,12227,146.71,ok,24,0,0.06914090439481846
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785021566.3976269,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,143.47,ok,24,0,0.07271715807041246
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785021566.7551217,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,141.49,ok,23,0,0.06755145831677656
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785021567.114396,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,141.49,ok,21,0,0.06588253993483273
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785021567.4723003,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,142.77,ok,20,0,0.05737900341730906
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785021567.795498,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,144.23,ok,26,0,0.05483588969244213
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785021568.1230206,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,144.23,ok,30,0,0.06286259238655334
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785021568.4515076,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,152.95,ok,30,0,0.06691567988555991
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785021568.7945738,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,151.16,ok,29,0,0.06620042915044111
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785021569.1294103,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,151.16,ok,27,0,0.06651831836604938
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785021569.4692624,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,145.73,ok,31,0,0.08090280537232775
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785021569.7906728,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,146.54,ok,30,4,0.08098227767622979
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785021570.138621,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,146.54,ok,34,0,0.08678375586108245
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785021570.480282,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,155.54,ok,33,0,0.09147262179130577
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785021570.8042202,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,160.18,ok,33,0,0.08622744973376784
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785021571.1304154,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,160.18,ok,32,0,0.08964475880155764
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785021571.474585,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,163.10,ok,32,0,0.09417468012397678
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785021571.8183434,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,158.62,ok,32,0,0.0984661845346897
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785021572.1628985,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,158.62,ok,34,0,0.0904394818405786
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785021572.4901943,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,152.40,ok,34,0,0.09425415242787893
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785021572.8141453,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,152.67,ok,32,0,0.09306206786934756
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785021573.1399353,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,152.67,ok,32,0,0.09711515536835413
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785021573.473778,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,154.12,ok,29,0,0.0895652864976556
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785021573.7964318,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,152.03,ok,25,0,0.07692919017722322
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785021574.1438067,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,152.03,ok,28,0,0.0831280298815863
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785021574.4677095,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,152.54,ok,33,0,0.0786775808630692
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785021574.8119721,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,151.80,ok,27,0,0.06977668282603511
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785021575.1713324,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,151.80,ok,32,0,0.06071684018119683
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785021575.494075,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,150.42,ok,31,0,0.05586902964316931
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785021575.8384085,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,144.89,ok,29,0,0.05420011126122548
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785021576.1593082,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,144.89,ok,38,0,0.05722005880950487
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785021576.5064085,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,143.22,ok,38,0,0.06206786934753239
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785021576.8306658,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,154.75,ok,35,0,0.0538822220456171
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785021577.1759114,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,154.75,ok,47,0,0.05253119287928154
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785021577.515678,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,162.62,ok,47,0,0.05865056027974247
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785021577.8544831,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,165.71,ok,47,0,0.06413414924898675
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785021578.2024717,snapshot,NVIDIA GeForce RTX 5070,95,11649,12227,165.71,ok,47,0,0.06945879361042673
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785021578.542583,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,160.42,ok,45,0,0.07239926885480408
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785021578.8866894,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,158.54,ok,42,0,0.07224032424699989
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785021579.2114885,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,158.54,ok,38,0,0.0604784232694906
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785021579.5568306,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,164.37,ok,36,0,0.06302153699435742
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785021579.8793423,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,166.24,ok,33,0,0.05960422792656761
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785021580.2297297,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,166.24,ok,29,0,0.05650480807438607
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785021580.5477126,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,158.57,ok,28,0,0.05809425415242786
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785021580.893586,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,150.23,ok,25,0,0.05729953111340702
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785021581.237586,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,142.47,ok,25,0,0.05237224827147735
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785021581.574065,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,142.47,ok,30,0,0.05555114042756104
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785021581.9016418,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,142.66,ok,31,0,0.0503059683700231
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785021582.2314231,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,146.40,ok,34,0,0.04521974092028924
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785021582.554312,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,146.40,ok,35,0,0.04275609949932446
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785021582.901812,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,154.74,ok,35,0,0.04744496542954779
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785021583.2234201,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,166.60,ok,29,0,0.036636732098863534
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785021583.5680077,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,166.60,ok,35,0,0.04188190415640147
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785021583.8929937,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,162.92,ok,35,0,0.04561710243979977
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785021584.2153206,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,159.61,ok,33,0,0.04672971469442899
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785021584.5316095,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,159.61,ok,30,0,0.03989509655884926
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785021584.8693748,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,161.32,ok,29,0,0.04219979337200985
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785021585.1840312,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,161.32,ok,27,0,0.04410712866566002
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785021585.5112286,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,148.21,ok,26,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785021585.8740113,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,137.03,ok,25,0,0.04696813160613522
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785021586.2304597,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,137.03,ok,19,0,0.038146705873003284
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785021586.5743709,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,135.29,ok,21,0,0.040212985774457644
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785021586.9181383,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,130.91,ok,21,0,0.04275609949932446
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785021587.2539165,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,128.59,ok,21,0,0.04545815783199558
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785021587.5859137,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,128.59,ok,20,0,0.04649129778272276
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785021587.924846,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,135.72,ok,20,0,0.04911388381149173
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785021588.2535906,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.04,ok,27,0,0.04577604704760396
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785021588.5899134,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.04,ok,23,1,0.04458396248907259
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785021588.952367,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,138.44,ok,25,0,0.04625288087101642
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785021589.2931097,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,143.72,ok,25,0,0.04847810538027497
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785021589.6176052,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,143.72,ok,30,0,0.04410712866566002
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785021589.9653263,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,144.12,ok,34,0,0.0487165222919812
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785021590.3063052,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,156.35,ok,33,0,0.05269013748708573
