schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1083:row:1000122,1083:batch:65,1000122,default,task-0,0,437,512,177,241,endpoint_request,678,stop,1264903fda17cc73,completed,,1785021197.4107347,1785021216.1641405,1785021217.2024229,1785021217.2077196,1785021220.0982847,18.753405809402466,0.0052967071533203125,2.888915538787842,backend,22.68755006790161,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1083:row:1000123,1083:batch:66,1000123,default,task-0,0,15,512,370,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785021197.4212346,1785021217.2025607,1785021217.997771,1785021218.0013719,1785021224.339423,19.781326055526733,0.0036008358001708984,6.337013006210327,backend,26.918188333511353,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1083:row:1000124,1083:batch:67,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785021197.5532346,1785021217.997891,1785021218.221265,1785021218.2246628,1785021222.3730352,20.444656372070312,0.003397703170776367,4.147244453430176,backend,24.81980061531067,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1083:row:1000125,1083:batch:67,1000125,default,task-0,0,27,512,270,333,endpoint_request,360,stop,a76fc418c4b048db,completed,,1785021197.5937345,1785021217.997891,1785021218.221265,1785021218.2246628,1785021222.3730352,20.40415644645691,0.003397703170776367,4.147244453430176,backend,24.779300689697266,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1083:row:1000126,1083:batch:68,1000126,default,task-0,0,14,512,226,344,endpoint_request,358,stop,b10e4679c5c28574,completed,,1785021197.6182346,1785021218.2213616,1785021219.2463055,1785021219.2490823,1785021225.681387,20.603127002716064,0.0027768611907958984,6.431023836135864,backend,28.063152313232422,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1083:row:1000127,1083:batch:68,1000127,default,task-0,0,17,512,266,512,endpoint_request,529,length,21078301cae91395,completed,,1785021197.6667347,1785021218.2213616,1785021219.2463055,1785021219.2490823,1785021225.681387,20.554626941680908,0.0027768611907958984,6.431023836135864,backend,28.014652252197266,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1083:row:1000128,1083:batch:69,1000128,default,task-0,0,54,512,302,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785021197.7007346,1785021219.2464268,1785021219.3233185,1785021219.327457,1785021225.7259383,21.545692205429077,0.004138469696044922,6.397235155105591,backend,28.025203704833984,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1083:row:1000129,1083:batch:70,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785021197.8667345,1785021219.3234584,1785021219.6235437,1785021219.6276562,1785021226.0517948,21.456723928451538,0.0041124820709228516,6.423135042190552,backend,28.185060262680054,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1083:row:1000130,1083:batch:70,1000130,default,task-0,0,13,512,232,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785021197.8767345,1785021219.3234584,1785021219.6235437,1785021219.6276562,1785021226.0517948,21.44672393798828,0.0041124820709228516,6.423135042190552,backend,28.175060272216797,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1083:row:1000131,1083:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785021197.8847346,1785021219.3234584,1785021219.6235437,1785021219.6276562,1785021226.0517948,21.43872380256653,0.0041124820709228516,6.423135042190552,backend,28.167060136795044,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1083:row:1000132,1083:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021197.8922346,1785021219.3234584,1785021219.6235437,1785021219.6276562,1785021226.0517948,21.43122386932373,0.0041124820709228516,6.423135042190552,backend,28.159560203552246,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1083:row:1000133,1083:batch:71,1000133,default,task-0,0,146,512,220,389,endpoint_request,535,stop,83e97dfa0182df5b,completed,,1785021197.9247346,1785021219.6236463,1785021219.8235517,1785021219.8298614,1785021226.276095,21.698911666870117,0.0063097476959228516,6.445302963256836,backend,28.351360321044922,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1083:row:1000134,1083:batch:71,1000134,default,task-0,0,8,512,241,322,endpoint_request,330,stop,202c1636b4659564,completed,,1785021197.9642346,1785021219.6236463,1785021219.8235517,1785021219.8298614,1785021226.276095,21.659411668777466,0.0063097476959228516,6.445302963256836,backend,28.31186032295227,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1083:row:1000135,1083:batch:71,1000135,default,task-0,0,7,512,247,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785021197.9687345,1785021219.6236463,1785021219.8235517,1785021219.8298614,1785021226.276095,21.654911756515503,0.0063097476959228516,6.445302963256836,backend,28.307360410690308,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1083:row:1000136,1083:batch:71,1000136,default,task-0,0,17,512,233,378,endpoint_request,395,stop,a196e9f395e3313b,completed,,1785021197.9737346,1785021219.6236463,1785021219.8235517,1785021219.8298614,1785021226.276095,21.649911642074585,0.0063097476959228516,6.445302963256836,backend,28.30236029624939,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1083:row:1000137,1083:batch:72,1000137,default,task-0,0,9,512,193,348,endpoint_request,357,stop,c41c20d12f6eceaf,completed,,1785021197.9887345,1785021219.8236647,1785021220.0998583,1785021220.1035402,1785021225.079419,21.834930181503296,0.0036818981170654297,4.974120378494263,backend,27.090684413909912,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1083:row:1000138,1083:batch:72,1000138,default,task-0,0,3,512,256,395,endpoint_request,398,stop,1d3d0a7be27db4c5,completed,,1785021198.0312345,1785021219.8236647,1785021220.0998583,1785021220.1035402,1785021225.079419,21.79243016242981,0.0036818981170654297,4.974120378494263,backend,27.048184394836426,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1083:row:1000139,1083:batch:73,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785021198.0642345,1785021220.0999658,1785021222.3751023,1785021222.3805108,1785021229.0947716,22.035731315612793,0.005408525466918945,6.713245153427124,backend,31.030537128448486,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1083:row:1000140,1083:batch:73,1000140,default,task-0,0,3,512,305,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785021198.0952346,1785021220.0999658,1785021222.3751023,1785021222.3805108,1785021229.0947716,22.00473117828369,0.005408525466918945,6.713245153427124,backend,30.999536991119385,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1083:row:1000141,1083:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785021198.1272347,1785021222.3752549,1785021222.407465,1785021222.4111924,1785021229.240964,24.24802017211914,0.003727436065673828,6.828566074371338,backend,31.113729238510132,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1083:row:1000142,1083:batch:74,1000142,default,task-0,0,719,512,235,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785021198.1652346,1785021222.3752549,1785021222.407465,1785021222.4111924,1785021229.240964,24.210020303726196,0.003727436065673828,6.828566074371338,backend,31.075729370117188,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1083:row:1000143,1083:batch:75,1000143,default,task-0,0,8,512,251,347,endpoint_request,355,stop,35e91de21319510d,completed,,1785021198.2157345,1785021222.4075894,1785021224.3413334,1785021224.3448439,1785021231.2124875,24.19185495376587,0.0035104751586914062,6.866461515426636,backend,32.996752977371216,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1083:row:1000144,1083:batch:75,1000144,default,task-0,0,99,512,295,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785021198.2522347,1785021222.4075894,1785021224.3413334,1785021224.3448439,1785021231.2124875,24.155354738235474,0.0035104751586914062,6.866461515426636,backend,32.96025276184082,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1083:row:1000145,1083:batch:75,1000145,default,task-0,0,20,512,61,70,endpoint_request,90,stop,e346c7ca4866d481,completed,,1785021198.2627347,1785021222.4075894,1785021224.3413334,1785021224.3448439,1785021231.2124875,24.14485478401184,0.0035104751586914062,6.866461515426636,backend,32.94975280761719,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1083:row:1000146,1083:batch:76,1000146,default,task-0,0,150,512,139,191,endpoint_request,341,stop,16d07bc8fe97c1ab,completed,,1785021198.2712345,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.07027816772461,0.004181861877441406,6.950477361679077,backend,33.76696586608887,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1083:row:1000147,1083:batch:76,1000147,default,task-0,0,58,512,365,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785021198.2722347,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.06927800178528,0.004181861877441406,6.950477361679077,backend,33.765965700149536,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1083:row:1000148,1083:batch:76,1000148,default,task-0,0,6,512,294,486,endpoint_request,492,stop,06461b872fcf84cf,completed,,1785021198.2842345,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.057278156280518,0.004181861877441406,6.950477361679077,backend,33.753965854644775,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1083:row:1000149,1083:batch:76,1000149,default,task-0,0,30,512,303,417,endpoint_request,447,stop,e243d692765fce8e,completed,,1785021198.2997346,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.041778087615967,0.004181861877441406,6.950477361679077,backend,33.738465785980225,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1083:row:1000150,1083:batch:76,1000150,default,task-0,0,75,512,326,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785021198.3032346,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.038278102874756,0.004181861877441406,6.950477361679077,backend,33.734965801239014,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1083:row:1000151,1083:batch:76,1000151,default,task-0,0,36,512,281,398,endpoint_request,434,stop,326f53bec74217f3,completed,,1785021198.3087347,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.032778024673462,0.004181861877441406,6.950477361679077,backend,33.72946572303772,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1083:row:1000152,1083:batch:76,1000152,default,task-0,0,9,512,120,164,endpoint_request,173,stop,730d39ff25000256,completed,,1785021198.3107345,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.030778169631958,0.004181861877441406,6.950477361679077,backend,33.727465867996216,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1083:row:1000153,1083:batch:76,1000153,default,task-0,0,14,512,379,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785021198.3117347,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.029778003692627,0.004181861877441406,6.950477361679077,backend,33.726465702056885,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1083:row:1000154,1083:batch:76,1000154,default,task-0,0,54,512,323,484,endpoint_request,538,stop,afcdd72d65818c3d,completed,,1785021198.3207345,1785021224.3415127,1785021225.0820622,1785021225.086244,1785021232.0382004,26.0207781791687,0.004181861877441406,6.950477361679077,backend,33.71746587753296,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1083:row:1000155,1083:batch:77,1000155,default,task-0,0,6,512,152,171,endpoint_request,177,stop,13f7a186a843f02e,completed,,1785021198.3817346,1785021225.0821545,1785021225.6828055,1785021225.6863687,1785021228.0748851,26.700419902801514,0.0035631656646728516,2.387341022491455,backend,29.693150520324707,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1083:row:1000156,1083:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785021198.4447346,1785021225.682936,1785021225.728229,1785021225.7321022,1785021232.6880066,27.238201379776,0.003873109817504883,6.954972267150879,backend,34.24327206611633,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1083:row:1000157,1083:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785021198.4802346,1785021225.682936,1785021225.728229,1785021225.7321022,1785021232.6880066,27.202701330184937,0.003873109817504883,6.954972267150879,backend,34.20777201652527,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1083:row:1000158,1083:batch:78,1000158,default,task-0,0,22,512,342,409,endpoint_request,431,stop,2657cf36fc14b11f,completed,,1785021198.4892347,1785021225.682936,1785021225.728229,1785021225.7321022,1785021232.6880066,27.19370126724243,0.003873109817504883,6.954972267150879,backend,34.198771953582764,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1083:row:1000159,1083:batch:78,1000159,default,task-0,0,11,512,274,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785021198.4927347,1785021225.682936,1785021225.728229,1785021225.7321022,1785021232.6880066,27.19020128250122,0.003873109817504883,6.954972267150879,backend,34.19527196884155,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1083:row:1000160,1083:batch:79,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785021198.5057347,1785021225.728361,1785021226.0531883,1785021226.0565882,1785021233.0161943,27.222626209259033,0.0033998489379882812,6.9584572315216064,backend,34.510459661483765,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1083:row:1000161,1083:batch:79,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785021198.5077345,1785021225.728361,1785021226.0531883,1785021226.0565882,1785021233.0161943,27.22062635421753,0.0033998489379882812,6.9584572315216064,backend,34.50845980644226,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1083:row:1000162,1083:batch:79,1000162,default,task-0,0,7,512,289,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785021198.5272346,1785021225.728361,1785021226.0531883,1785021226.0565882,1785021233.0161943,27.20112633705139,0.0033998489379882812,6.9584572315216064,backend,34.48895978927612,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1083:row:1000163,1083:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785021198.5747347,1785021226.0532753,1785021226.2775967,1785021226.2803974,1785021233.2585058,27.478540658950806,0.0028007030487060547,6.9769628047943115,backend,34.68377113342285,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1083:row:1000164,1083:batch:81,1000164,default,task-0,0,403,512,226,472,endpoint_request,875,stop,b16911dfadae857c,completed,,1785021198.6277347,1785021226.2777722,1785021228.0768948,1785021228.0810473,1785021234.9536326,27.65003752708435,0.004152536392211914,6.871558904647827,backend,36.32589793205261,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1083:row:1000165,1083:batch:81,1000165,default,task-0,0,22,512,210,249,endpoint_request,271,stop,775762fe2d076a70,completed,,1785021198.6282346,1785021226.2777722,1785021228.0768948,1785021228.0810473,1785021234.9536326,27.649537563323975,0.004152536392211914,6.871558904647827,backend,36.325397968292236,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1083:row:1000166,1083:batch:81,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785021198.6337345,1785021226.2777722,1785021228.0768948,1785021228.0810473,1785021234.9536326,27.64403772354126,0.004152536392211914,6.871558904647827,backend,36.31989812850952,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1083:row:1000167,1083:batch:81,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785021198.6572347,1785021226.2777722,1785021228.0768948,1785021228.0810473,1785021234.9536326,27.620537519454956,0.004152536392211914,6.871558904647827,backend,36.29639792442322,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1083:row:1000168,1083:batch:81,1000168,default,task-0,0,41,512,264,512,endpoint_request,553,length,011ebb7d5ecf03c4,completed,,1785021198.6752346,1785021226.2777722,1785021228.0768948,1785021228.0810473,1785021234.9536326,27.602537631988525,0.004152536392211914,6.871558904647827,backend,36.27839803695679,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1083:row:1000169,1083:batch:81,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785021198.6772346,1785021226.2777722,1785021228.0768948,1785021228.0810473,1785021234.9536326,27.600537538528442,0.004152536392211914,6.871558904647827,backend,36.276397943496704,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1083:row:1000170,1083:batch:82,1000170,default,task-0,0,29,512,365,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785021198.6782346,1785021228.0770493,1785021229.09809,1785021229.1017485,1785021236.2034557,29.39881467819214,0.0036585330963134766,7.100530385971069,backend,37.52522110939026,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1083:row:1000171,1083:batch:82,1000171,default,task-0,0,19,512,274,445,endpoint_request,464,stop,85dd1013c84136a6,completed,,1785021198.6902347,1785021228.0770493,1785021229.09809,1785021229.1017485,1785021236.2034557,29.3868145942688,0.0036585330963134766,7.100530385971069,backend,37.51322102546692,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1083:row:1000172,1083:batch:82,1000172,default,task-0,0,11,512,426,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785021198.6987345,1785021228.0770493,1785021229.09809,1785021229.1017485,1785021236.2034557,29.37831473350525,0.0036585330963134766,7.100530385971069,backend,37.50472116470337,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1083:row:1000173,1083:batch:82,1000173,default,task-0,0,844,512,199,274,endpoint_request,1118,stop,a249e14fcd49ca21,completed,,1785021198.7122345,1785021228.0770493,1785021229.09809,1785021229.1017485,1785021236.2034557,29.36481475830078,0.0036585330963134766,7.100530385971069,backend,37.4912211894989,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1083:row:1000174,1083:batch:82,1000174,default,task-0,0,648,512,311,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785021198.7262347,1785021228.0770493,1785021229.09809,1785021229.1017485,1785021236.2034557,29.35081458091736,0.0036585330963134766,7.100530385971069,backend,37.47722101211548,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1083:row:1000175,1083:batch:82,1000175,default,task-0,0,948,512,334,512,endpoint_request,1460,length,a38c6980d0023592,completed,,1785021198.7267346,1785021228.0770493,1785021229.09809,1785021229.1017485,1785021236.2034557,29.350314617156982,0.0036585330963134766,7.100530385971069,backend,37.4767210483551,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1083:row:1000176,1083:batch:83,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785021198.7352345,1785021229.0982342,1785021229.2426138,1785021229.2460468,1785021236.051541,30.36299967765808,0.0034329891204833984,6.804036617279053,backend,37.316306591033936,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1083:row:1000177,1083:batch:83,1000177,default,task-0,0,91,512,395,506,endpoint_request,597,stop,8b5a066b3140e8d3,completed,,1785021198.7622347,1785021229.0982342,1785021229.2426138,1785021229.2460468,1785021236.051541,30.335999488830566,0.0034329891204833984,6.804036617279053,backend,37.28930640220642,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,warmup,1,fixed_50ms,20260728,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1083:row:1000178,1083:batch:83,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785021198.7727346,1785021229.0982342,1785021229.2426138,1785021229.2460468,1785021236.051541,30.325499534606934,0.0034329891204833984,6.804036617279053,backend,37.27880644798279,replayed_arrival,submission,180.0,True
