schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1091:row:1000106,1091:batch:62,1000106,default,task-0,0,26,512,339,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785022151.834677,1785022167.543064,1785022168.0780587,1785022168.0807242,1785022174.56942,15.70838713645935,0.0026655197143554688,6.486900568008423,backend,22.734743118286133,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1091:row:1000107,1091:batch:62,1000107,default,task-0,0,15,512,301,393,endpoint_request,408,stop,7b1eb4198984a4fd,completed,,1785022151.837677,1785022167.543064,1785022168.0780587,1785022168.0807242,1785022174.56942,15.705387115478516,0.0026655197143554688,6.486900568008423,backend,22.731743097305298,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1091:row:1000108,1091:batch:62,1000108,default,task-0,0,23,512,118,191,endpoint_request,214,stop,f513e020d7b8d2d1,completed,,1785022151.847677,1785022167.543064,1785022168.0780587,1785022168.0807242,1785022174.56942,15.695387125015259,0.0026655197143554688,6.486900568008423,backend,22.72174310684204,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1091:row:1000109,1091:batch:62,1000109,default,task-0,0,16,512,184,266,endpoint_request,282,stop,b8e08aa71c33fc7d,completed,,1785022151.8491771,1785022167.543064,1785022168.0780587,1785022168.0807242,1785022174.56942,15.693886995315552,0.0026655197143554688,6.486900568008423,backend,22.720242977142334,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1091:row:1000110,1091:batch:62,1000110,default,task-0,0,295,512,76,92,endpoint_request,387,stop,3dc51637a2fcf029,completed,,1785022151.860177,1785022167.543064,1785022168.0780587,1785022168.0807242,1785022174.56942,15.682887077331543,0.0026655197143554688,6.486900568008423,backend,22.709243059158325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1091:row:1000111,1091:batch:62,1000111,default,task-0,0,13,512,22,34,endpoint_request,47,stop,270cb619979ae0ed,completed,,1785022151.874677,1785022167.543064,1785022168.0780587,1785022168.0807242,1785022174.56942,15.668387174606323,0.0026655197143554688,6.486900568008423,backend,22.694743156433105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1091:row:1000112,1091:batch:62,1000112,default,task-0,0,241,512,252,296,endpoint_request,537,stop,610487c0a1b096eb,completed,,1785022151.875677,1785022167.543064,1785022168.0780587,1785022168.0807242,1785022174.56942,15.667387008666992,0.0026655197143554688,6.486900568008423,backend,22.693742990493774,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1091:row:1000113,1091:batch:63,1000113,default,task-0,0,263,512,243,418,endpoint_request,681,stop,496fa5bda7338814,completed,,1785022151.9016771,1785022168.078159,1785022170.0856862,1785022170.0881984,1785022175.3472333,16.17648196220398,0.002512216567993164,5.256803274154663,backend,23.445556163787842,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1091:row:1000114,1091:batch:63,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785022151.927677,1785022168.078159,1785022170.0856862,1785022170.0881984,1785022175.3472333,16.150482177734375,0.002512216567993164,5.256803274154663,backend,23.419556379318237,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1091:row:1000115,1091:batch:64,1000115,default,task-0,0,243,512,124,199,endpoint_request,442,stop,2905132c469f305f,completed,,1785022151.9641771,1785022170.0858254,1785022171.2806058,1785022171.283305,1785022177.578657,18.12164831161499,0.002699136734008789,6.292965650558472,backend,25.614479780197144,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1091:row:1000116,1091:batch:64,1000116,default,task-0,0,26,512,350,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785022151.969677,1785022170.0858254,1785022171.2806058,1785022171.283305,1785022177.578657,18.116148471832275,0.002699136734008789,6.292965650558472,backend,25.60897994041443,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1091:row:1000117,1091:batch:64,1000117,default,task-0,0,75,512,218,278,endpoint_request,353,stop,26267aa94c2cd81a,completed,,1785022151.988177,1785022170.0858254,1785022171.2806058,1785022171.283305,1785022177.578657,18.09764838218689,0.002699136734008789,6.292965650558472,backend,25.590479850769043,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1091:row:1000118,1091:batch:64,1000118,default,task-0,0,49,512,125,172,endpoint_request,221,stop,a11483eb96187ef1,completed,,1785022151.990677,1785022170.0858254,1785022171.2806058,1785022171.283305,1785022177.578657,18.09514832496643,0.002699136734008789,6.292965650558472,backend,25.587979793548584,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1091:row:1000119,1091:batch:64,1000119,default,task-0,0,23,512,232,385,endpoint_request,408,stop,a02040937e280229,completed,,1785022152.002177,1785022170.0858254,1785022171.2806058,1785022171.283305,1785022177.578657,18.083648443222046,0.002699136734008789,6.292965650558472,backend,25.5764799118042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1091:row:1000120,1091:batch:65,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785022152.061177,1785022171.2807271,1785022172.2000403,1785022172.2036414,1785022176.5966542,19.219550132751465,0.00360107421875,4.390308141708374,backend,24.53547716140747,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1091:row:1000121,1091:batch:65,1000121,default,task-0,0,4,512,101,128,endpoint_request,132,stop,63911fd78b5d78eb,completed,,1785022152.089677,1785022171.2807271,1785022172.2000403,1785022172.2036414,1785022176.5966542,19.191050052642822,0.00360107421875,4.390308141708374,backend,24.506977081298828,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1091:row:1000122,1091:batch:65,1000122,default,task-0,0,437,512,265,363,endpoint_request,800,stop,1264903fda17cc73,completed,,1785022152.102677,1785022171.2807271,1785022172.2000403,1785022172.2036414,1785022176.5966542,19.17805004119873,0.00360107421875,4.390308141708374,backend,24.493977069854736,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1091:row:1000123,1091:batch:66,1000123,default,task-0,0,15,512,376,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785022152.113177,1785022172.2001479,1785022173.2774644,1785022173.2795568,1785022179.536217,20.086970806121826,0.0020923614501953125,6.254682302474976,backend,27.42303991317749,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1091:row:1000124,1091:batch:67,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785022152.245177,1785022173.277582,1785022173.318115,1785022173.3214333,1785022177.4364414,21.032404899597168,0.003318309783935547,4.112939834594727,backend,25.191264390945435,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1091:row:1000125,1091:batch:67,1000125,default,task-0,0,27,512,270,335,endpoint_request,362,stop,a76fc418c4b048db,completed,,1785022152.285677,1785022173.277582,1785022173.318115,1785022173.3214333,1785022177.4364414,20.991904973983765,0.003318309783935547,4.112939834594727,backend,25.15076446533203,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1091:row:1000126,1091:batch:68,1000126,default,task-0,0,14,512,235,382,endpoint_request,396,stop,b10e4679c5c28574,completed,,1785022152.310177,1785022173.318234,1785022173.6776574,1785022173.6802435,1785022179.882549,21.00805687904358,0.0025861263275146484,6.200611352920532,backend,27.57237195968628,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1091:row:1000127,1091:batch:68,1000127,default,task-0,0,17,512,274,512,endpoint_request,529,length,21078301cae91395,completed,,1785022152.3586771,1785022173.318234,1785022173.6776574,1785022173.6802435,1785022179.882549,20.959556818008423,0.0025861263275146484,6.200611352920532,backend,27.523871898651123,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1091:row:1000128,1091:batch:69,1000128,default,task-0,0,54,512,316,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785022152.392677,1785022173.6777809,1785022174.1020544,1785022174.1041741,1785022180.3521047,21.285103797912598,0.002119779586791992,6.245878219604492,backend,27.95942759513855,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1091:row:1000129,1091:batch:70,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785022152.558677,1785022174.1024013,1785022174.5712256,1785022174.574464,1785022180.8598628,21.543724298477173,0.0032384395599365234,6.282860517501831,backend,28.301185846328735,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1091:row:1000130,1091:batch:70,1000130,default,task-0,0,13,512,330,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785022152.568677,1785022174.1024013,1785022174.5712256,1785022174.574464,1785022180.8598628,21.533724308013916,0.0032384395599365234,6.282860517501831,backend,28.29118585586548,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1091:row:1000131,1091:batch:70,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785022152.576677,1785022174.1024013,1785022174.5712256,1785022174.574464,1785022180.8598628,21.525724172592163,0.0032384395599365234,6.282860517501831,backend,28.283185720443726,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1091:row:1000132,1091:batch:70,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785022152.584177,1785022174.1024013,1785022174.5712256,1785022174.574464,1785022180.8598628,21.518224239349365,0.0032384395599365234,6.282860517501831,backend,28.275685787200928,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1091:row:1000133,1091:batch:71,1000133,default,task-0,0,146,512,240,418,endpoint_request,564,stop,83e97dfa0182df5b,completed,,1785022152.616677,1785022174.57136,1785022175.3492348,1785022175.3519526,1785022181.6516047,21.95468306541443,0.002717733383178711,6.297713279724121,backend,29.03492760658264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1091:row:1000134,1091:batch:71,1000134,default,task-0,0,8,512,322,420,endpoint_request,428,stop,202c1636b4659564,completed,,1785022152.656177,1785022174.57136,1785022175.3492348,1785022175.3519526,1785022181.6516047,21.915183067321777,0.002717733383178711,6.297713279724121,backend,28.99542760848999,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1091:row:1000135,1091:batch:71,1000135,default,task-0,0,7,512,254,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785022152.660677,1785022174.57136,1785022175.3492348,1785022175.3519526,1785022181.6516047,21.910683155059814,0.002717733383178711,6.297713279724121,backend,28.990927696228027,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1091:row:1000136,1091:batch:71,1000136,default,task-0,0,17,512,249,398,endpoint_request,415,stop,a196e9f395e3313b,completed,,1785022152.665677,1785022174.57136,1785022175.3492348,1785022175.3519526,1785022181.6516047,21.905683040618896,0.002717733383178711,6.297713279724121,backend,28.98592758178711,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1091:row:1000137,1091:batch:72,1000137,default,task-0,0,9,512,174,303,endpoint_request,312,stop,c41c20d12f6eceaf,completed,,1785022152.680677,1785022175.3493786,1785022176.5987678,1785022176.6008804,1785022183.1162276,22.668701648712158,0.0021126270294189453,6.513167142868042,backend,30.435550689697266,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1091:row:1000138,1091:batch:72,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785022152.723177,1785022175.3493786,1785022176.5987678,1785022176.6008804,1785022183.1162276,22.626201629638672,0.0021126270294189453,6.513167142868042,backend,30.39305067062378,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1091:row:1000139,1091:batch:73,1000139,default,task-0,0,19,512,217,402,endpoint_request,421,stop,a92bf1d20bad5573,completed,,1785022152.756177,1785022176.5990598,1785022177.4380794,1785022177.4406357,1785022183.9650517,23.842882871627808,0.002556324005126953,6.520982980728149,backend,31.208874702453613,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1091:row:1000140,1091:batch:73,1000140,default,task-0,0,3,512,306,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785022152.787177,1785022176.5990598,1785022177.4380794,1785022177.4406357,1785022183.9650517,23.811882734298706,0.002556324005126953,6.520982980728149,backend,31.17787456512451,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1091:row:1000141,1091:batch:74,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785022152.8191772,1785022177.4381905,1785022177.580577,1785022177.583057,1785022184.2673259,24.61901330947876,0.002480030059814453,6.682690620422363,backend,31.448148727416992,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1091:row:1000142,1091:batch:74,1000142,default,task-0,0,719,512,242,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785022152.857177,1785022177.4381905,1785022177.580577,1785022177.583057,1785022184.2673259,24.581013441085815,0.002480030059814453,6.682690620422363,backend,31.410148859024048,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1091:row:1000143,1091:batch:75,1000143,default,task-0,0,8,512,280,374,endpoint_request,382,stop,35e91de21319510d,completed,,1785022152.907677,1785022177.5807164,1785022179.5383074,1785022179.5407622,1785022186.4511402,24.673039436340332,0.0024547576904296875,6.908710479736328,backend,33.54346323013306,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1091:row:1000144,1091:batch:75,1000144,default,task-0,0,99,512,271,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785022152.9441772,1785022177.5807164,1785022179.5383074,1785022179.5407622,1785022186.4511402,24.636539220809937,0.0024547576904296875,6.908710479736328,backend,33.50696301460266,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1091:row:1000145,1091:batch:75,1000145,default,task-0,0,20,512,81,95,endpoint_request,115,stop,e346c7ca4866d481,completed,,1785022152.954677,1785022177.5807164,1785022179.5383074,1785022179.5407622,1785022186.4511402,24.626039266586304,0.0024547576904296875,6.908710479736328,backend,33.49646306037903,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1091:row:1000146,1091:batch:76,1000146,default,task-0,0,150,512,139,191,endpoint_request,341,stop,16d07bc8fe97c1ab,completed,,1785022152.963177,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.575310230255127,0.003872394561767578,7.119064807891846,backend,34.04714322090149,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1091:row:1000147,1091:batch:76,1000147,default,task-0,0,58,512,371,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785022152.9641771,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.574310064315796,0.003872394561767578,7.119064807891846,backend,34.04614305496216,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1091:row:1000148,1091:batch:76,1000148,default,task-0,0,6,512,275,465,endpoint_request,471,stop,06461b872fcf84cf,completed,,1785022152.976177,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.562310218811035,0.003872394561767578,7.119064807891846,backend,34.0341432094574,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1091:row:1000149,1091:batch:76,1000149,default,task-0,0,30,512,305,428,endpoint_request,458,stop,e243d692765fce8e,completed,,1785022152.991677,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.546810150146484,0.003872394561767578,7.119064807891846,backend,34.01864314079285,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1091:row:1000150,1091:batch:76,1000150,default,task-0,0,75,512,335,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785022152.995177,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.543310165405273,0.003872394561767578,7.119064807891846,backend,34.015143156051636,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1091:row:1000151,1091:batch:76,1000151,default,task-0,0,36,512,293,421,endpoint_request,457,stop,326f53bec74217f3,completed,,1785022153.000677,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.53781008720398,0.003872394561767578,7.119064807891846,backend,34.00964307785034,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1091:row:1000152,1091:batch:76,1000152,default,task-0,0,9,512,110,150,endpoint_request,159,stop,730d39ff25000256,completed,,1785022153.002677,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.535810232162476,0.003872394561767578,7.119064807891846,backend,34.00764322280884,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1091:row:1000153,1091:batch:76,1000153,default,task-0,0,14,512,363,501,endpoint_request,515,stop,1ab423690719d11c,completed,,1785022153.0036771,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.534810066223145,0.003872394561767578,7.119064807891846,backend,34.00664305686951,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1091:row:1000154,1091:batch:76,1000154,default,task-0,0,54,512,333,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785022153.012677,1785022179.5384872,1785022179.8848693,1785022179.8887417,1785022187.0103202,26.52581024169922,0.003872394561767578,7.119064807891846,backend,33.99764323234558,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1091:row:1000155,1091:batch:77,1000155,default,task-0,0,6,512,135,151,endpoint_request,157,stop,13f7a186a843f02e,completed,,1785022153.073677,1785022179.8849874,1785022180.3534608,1785022180.355984,1785022182.3349779,26.811310291290283,0.002523183822631836,1.9763822555541992,backend,29.261300802230835,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1091:row:1000156,1091:batch:78,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785022153.136677,1785022180.3535907,1785022180.861854,1785022180.8647616,1785022188.0412743,27.21691370010376,0.0029075145721435547,7.174297571182251,backend,34.90459728240967,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1091:row:1000157,1091:batch:78,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785022153.172177,1785022180.3535907,1785022180.861854,1785022180.8647616,1785022188.0412743,27.181413650512695,0.0029075145721435547,7.174297571182251,backend,34.8690972328186,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1091:row:1000158,1091:batch:78,1000158,default,task-0,0,22,512,394,455,endpoint_request,477,stop,2657cf36fc14b11f,completed,,1785022153.1811771,1785022180.3535907,1785022180.861854,1785022180.8647616,1785022188.0412743,27.17241358757019,0.0029075145721435547,7.174297571182251,backend,34.8600971698761,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1091:row:1000159,1091:batch:78,1000159,default,task-0,0,11,512,277,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785022153.1846771,1785022180.3535907,1785022180.861854,1785022180.8647616,1785022188.0412743,27.16891360282898,0.0029075145721435547,7.174297571182251,backend,34.85659718513489,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1091:row:1000160,1091:batch:79,1000160,default,task-0,0,110,512,281,512,endpoint_request,622,length,5153b34056345e01,completed,,1785022153.1976771,1785022180.8620162,1785022181.6538992,1785022181.6566517,1785022188.7592568,27.664339065551758,0.002752542495727539,7.100481748580933,backend,35.56157970428467,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1091:row:1000161,1091:batch:79,1000161,default,task-0,0,10,512,272,506,endpoint_request,516,stop,7e0dc2ce2b4bc3e6,completed,,1785022153.199677,1785022180.8620162,1785022181.6538992,1785022181.6566517,1785022188.7592568,27.662339210510254,0.002752542495727539,7.100481748580933,backend,35.559579849243164,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1091:row:1000162,1091:batch:79,1000162,default,task-0,0,7,512,288,458,endpoint_request,465,stop,509e7a21d770c6f5,completed,,1785022153.219177,1785022180.8620162,1785022181.6538992,1785022181.6566517,1785022188.7592568,27.642839193344116,0.002752542495727539,7.100481748580933,backend,35.540079832077026,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,3,fixed_50ms,20260728,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1091:row:1000163,1091:batch:80,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785022153.2666771,1785022181.6540203,1785022182.3367746,1785022182.3394973,1785022189.5509417,28.387343168258667,0.0027227401733398438,7.2093305587768555,backend,36.28426456451416,replayed_arrival,submission,180.0,True
