schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1084:batch:10,1000019;1000020,2,91,13,48,0.45648430000437656,1785021297.9928498,1785021298.4492376
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1084:batch:11,1000021,1,563,42,417,6.3679661999995005,1785021298.4578605,1785021304.8257356
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1084:batch:12,1000022,1,539,14,354,6.385921599998255,1785021298.5320792,1785021304.9178314
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1084:batch:13,1000023,1,844,217,294,6.420520300001954,1785021299.5362418,1785021305.9568346
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1084:batch:14,1000024,1,80,60,1,0.08766630000172881,1785021299.7819922,1785021299.8697672
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1084:batch:15,1000025,1,1167,829,91,1.5567971999989823,1785021299.8576887,1785021301.4146152
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1084:batch:16,1000026;1000027,2,141,40,45,0.6902009999976144,1785021299.8780913,1785021300.5683706
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1084:batch:17,1000028,1,1149,632,53,0.9452906000005896,1785021299.9020386,1785021300.8473847
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1084:batch:18,1000029,1,69,20,23,0.5842952000020887,1785021300.537202,1785021301.1211798
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1084:batch:19,1000030,1,1441,528,149,3.0354114000001573,1785021300.5764115,1785021303.611617
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1084:batch:20,1000031;1000032,2,2950,992,350,5.187095000001136,1785021300.8553543,1785021306.0428226
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1084:batch:21,1000033,1,1176,607,86,1.3729922999991686,1785021301.1269643,1785021302.4999485
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1084:batch:22,1000034,1,535,18,353,6.145480699997279,1785021301.4221017,1785021307.567347
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1084:batch:23,1000035,1,749,36,311,6.153501900000265,1785021302.5057554,1785021308.6590235
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1084:batch:24,1000036,1,533,12,304,6.134830999995756,1785021303.02446,1785021309.1596653
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1084:batch:25,1000037,1,264,15,166,2.8614371000003302,1785021303.6176722,1785021306.4790957
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1084:batch:26,1000038,1,403,12,298,4.499204100000497,1785021304.8312232,1785021309.3302982
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1084:batch:27,1000039,1,527,23,304,5.6548460999983945,1785021304.9238548,1785021310.5786543
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1084:batch:28,1000040,1,528,8,354,6.147428500000387,1785021305.9639308,1785021312.111497
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1084:batch:29,1000041;1000042,2,645,37,300,6.162044899996545,1785021306.048101,1785021312.2100365
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1084:batch:30,1000043,1,311,10,231,3.4531176000018604,1785021306.4869716,1785021309.9399827
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1084:batch:31,1000044;1000045;1000046,3,1299,578,458,4.457008000004862,1785021307.574345,1785021312.031433
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1084:batch:32,1000047,1,272,7,185,2.9863795999990543,1785021308.6665027,1785021311.6525767
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1084:batch:33,1000048,1,120,8,66,1.2016956000006758,1785021309.1659815,1785021310.368039
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1084:batch:34,1000049;1000050,2,590,48,345,4.443910900001356,1785021309.3372583,1785021313.7812133
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1084:batch:35,1000051,1,46,21,8,0.2332114000018919,1785021309.9463627,1785021310.1794844
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1084:batch:36,1000052,1,112,25,63,0.9436112999974284,1785021310.1847482,1785021311.128405
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1084:batch:37,1000053;1000054,2,302,38,177,2.438678300000902,1785021310.3738906,1785021312.8127263
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1084:batch:38,1000055;1000056;1000057;1000058;1000059,5,2682,543,1245,6.159206200005428,1785021310.5877764,1785021316.74731
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1084:batch:39,1000060;1000061;1000062;1000063;1000064,5,1852,184,1107,6.042442899997695,1785021311.1359222,1785021317.1783974
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1084:batch:40,1000065;1000066,2,1069,843,13,0.263746299999184,1785021311.6623569,1785021311.9259365
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1084:batch:41,1000067,1,807,127,346,5.974098899998353,1785021311.9331026,1785021317.9069104
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1084:batch:42,1000068,1,569,41,271,5.9576851000019815,1785021312.037941,1785021317.995846
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1084:batch:43,1000069;1000070,2,876,295,354,5.630236099998001,1785021312.1167755,1785021317.746705
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1084:batch:44,1000071,1,66,17,28,0.513021699996898,1785021312.2164273,1785021312.7297325
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1084:batch:45,1000072;1000073,2,875,332,291,5.011323600003379,1785021312.7361774,1785021317.7472322
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1084:batch:46,1000074,1,526,6,375,5.841003000001365,1785021312.819022,1785021318.659917
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1084:batch:47,1000075,1,25,3,11,0.18915520000155084,1785021313.7875218,1785021313.9768558
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1084:batch:48,1000076;1000077,2,535,61,348,5.010082299995702,1785021313.9826546,1785021318.99299
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1084:batch:49,1000078,1,538,16,376,5.790786199999275,1785021316.7533915,1785021322.5444648
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1084:batch:50,1000079,1,191,6,145,2.0049242000022787,1785021317.18519,1785021319.1902478
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1084:batch:51,1000080,1,594,45,64,5.784140400006436,1785021317.7524774,1785021323.536619
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1084:batch:52,1000081;1000082,2,749,17,531,5.782625100000587,1785021317.7551956,1785021323.537919
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1084:batch:53,1000083,1,527,7,355,5.794904199996381,1785021317.915745,1785021323.7106607
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1084:batch:54,1000084,1,541,21,320,5.787851799999771,1785021318.0023146,1785021323.7902417
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1084:batch:55,1000085;1000086,2,338,38,235,1.8681777999954647,1785021318.6668324,1785021320.5351295
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1084:batch:56,1000087;1000088,2,430,9,191,4.156479999997828,1785021319.000021,1785021323.1563957
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1084:batch:57,1000089,1,509,7,314,5.839283199995407,1785021319.1965537,1785021325.0358102
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1084:batch:58,1000090;1000091,2,1101,39,600,6.2322073000032105,1785021320.5420198,1785021326.7740462
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1084:batch:59,1000092;1000093,2,852,27,637,6.277962000000116,1785021322.5505629,1785021328.8280506
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1084:batch:60,1000094;1000095,2,537,71,271,4.80198570000357,1785021323.1632926,1785021327.9651067
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1084:batch:61,1000096;1000097;1000098;1000099;1000100,5,1717,60,1201,5.614195399997698,1785021323.5431318,1785021329.1575994
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1084:batch:62,1000101;1000102;1000103,3,1180,25,841,6.382092300002114,1785021323.5441704,1785021329.9259748
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1084:batch:63,1000104,1,550,28,346,6.348687199999404,1785021323.7169466,1785021330.0654993
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1084:batch:64,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2548,511,1341,6.33368199999677,1785021323.7965088,1785021330.1301987
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1084:batch:65,1000113;1000114,2,638,199,209,4.140092299996468,1785021325.0411403,1785021329.1810544
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1084:batch:66,1000115;1000116;1000117;1000118;1000119,5,2383,328,1279,6.544905100003234,1785021326.7834532,1785021333.3283548
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1084:batch:67,1000120;1000121;1000122,3,1243,379,566,6.262650299999223,1785021327.9719825,1785021334.2346172
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1084:batch:68,1000123,1,535,11,372,6.710616900003515,1785021328.8341415,1785021335.5449407
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1084:batch:69,1000124;1000125,2,1006,77,375,4.3626198999991175,1785021329.1640978,1785021333.5268505
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1084:batch:70,1000126;1000127,2,907,25,477,6.711186799999268,1785021329.1886225,1785021335.8996835
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1084:batch:71,1000128,1,574,20,345,6.7422393999950145,1785021329.9318137,1785021336.674247
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1084:batch:72,1000129;1000130;1000131;1000132,4,799,24,364,6.738892900000792,1785021330.0742645,1785021336.8129869
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1084:batch:73,1000133;1000134;1000135;1000136,4,1948,78,1051,6.792994600000384,1785021330.137856,1785021336.9306226
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1084:batch:74,1000137;1000138,2,863,12,502,6.672968099999707,1785021333.3359106,1785021340.0089948
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1084:batch:75,1000139;1000140,2,933,16,503,6.70208509999793,1785021333.5347803,1785021340.2364967
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1084:batch:76,1000141;1000142,2,1658,297,463,6.811699599995336,1785021334.2421849,1785021341.0535295
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1084:batch:77,1000143;1000144;1000145,3,1139,105,630,6.87356980000186,1785021335.5523646,1785021342.4259915
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1084:batch:78,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4142,335,2481,6.964234299994132,1785021335.9077487,1785021342.8721614
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1084:batch:79,1000155,1,172,6,141,2.0670768000054522,1785021336.6812546,1785021338.7485416
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1084:batch:80,1000156;1000157;1000158;1000159,4,2428,817,1087,6.969538100005593,1785021336.820182,1785021343.7897298
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1084:batch:81,1000160;1000161;1000162,3,1606,67,840,6.902709199996025,1785021336.9380136,1785021343.8403783
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1084:batch:82,1000163,1,1637,424,231,6.890976700000465,1785021338.7550044,1785021345.6456373
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1084:batch:83,1000164;1000165;1000166;1000167;1000168;1000169,6,2260,299,904,6.313058799998544,1785021340.0194302,1785021346.3323448
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1084:batch:84,1000170;1000171;1000172;1000173;1000174;1000175,6,5475,1952,2010,7.300203399994643,1785021340.245462,1785021347.5455122
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1084:batch:85,1000176;1000177;1000178,3,709,98,436,7.304525799998373,1785021341.0601232,1785021348.3646126
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1084:batch:86,1000179;1000180;1000181;1000182,4,3234,1104,1206,7.460630100002163,1785021342.4328187,1785021349.8933835
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1084:batch:87,1000183;1000184;1000185,3,2202,503,1076,7.401243400003295,1785021342.8802378,1785021350.2813487
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1084:batch:88,1000186;1000187,2,655,79,398,7.414631899999222,1785021343.7968545,1785021351.2119021
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1084:batch:89,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,4171,475,2472,7.415308399999049,1785021343.8482447,1785021351.2635038
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1084:batch:90,1000198;1000199;1000200;1000201;1000202;1000203,6,5499,2490,1842,7.483945799998764,1785021345.654712,1785021353.1388946
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1084:batch:91,1000204;1000205;1000206;1000207;1000208,5,5133,2570,1570,7.379352600000857,1785021346.3392038,1785021353.7185998
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1084:batch:92,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4718,1897,1449,7.207318699998723,1785021347.554508,1785021354.7623093
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1084:batch:93,1000216;1000217;1000218;1000219,4,1760,538,788,6.260598999993817,1785021348.3710928,1785021354.6320176
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1084:batch:94,1000220;1000221;1000222;1000223;1000224;1000225,6,3506,481,1438,7.099142000006395,1785021349.9024255,1785021357.0017753
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1084:batch:95,1000226;1000227;1000228;1000229,4,1471,370,628,7.082804400000896,1785021350.287771,1785021357.3706954
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1084:batch:96,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,2863,306,1545,7.141693899997335,1785021351.220901,1785021358.3625996
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1084:batch:97,1000238;1000239;1000240;1000241;1000242;1000243,6,3024,60,2007,7.133016400002816,1785021351.269877,1785021358.4029117
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1084:batch:98,1000244;1000245;1000246;1000247,4,3396,928,1248,7.22260660000029,1785021353.145224,1785021360.3673596
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1084:batch:99,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3685,259,2436,7.120027000004484,1785021353.7271528,1785021360.8472567
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1084:batch:100,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1639,102,1183,4.888332499998796,1785021354.6393642,1785021359.5281332
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1084:batch:101,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4359,823,2162,7.130806699999084,1785021354.7691293,1785021361.8999364
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1084:batch:102,1000277;1000278;1000279,3,1290,51,834,6.961447900001076,1785021357.0086365,1785021363.969624
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1084:batch:103,1000280;1000281;1000282,3,1740,261,876,6.904370599993854,1785021357.377023,1785021364.281669
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1084:batch:104,1000283;1000284;1000285;1000286;1000287;1000288,6,2758,233,1500,6.874500600002648,1785021358.370211,1785021365.2444859
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1084:batch:105,1000289;1000290;1000291;1000292;1000293;1000294,6,3191,1088,1205,6.865061399999831,1785021358.4098358,1785021365.2752643
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1084:batch:106,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2081,161,806,7.023312899997109,1785021359.535939,1785021366.558811
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1084:batch:107,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2564,403,1455,6.951927400004934,1785021360.376002,1785021367.3279204
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1084:batch:108,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1959,248,1197,6.998825900001975,1785021360.8549716,1785021367.8536122
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1084:batch:109,1000316;1000317;1000318;1000319;1000320,5,1513,283,812,7.0591243999951985,1785021361.9063103,1785021368.9654934
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1084:batch:110,1000321;1000322;1000323,3,1877,262,1135,7.160547999999835,1785021363.978154,1785021371.1383417
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1084:batch:111,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2864,129,1775,7.258561200003896,1785021364.2898026,1785021371.5484438
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1084:batch:112,1000334;1000335;1000336;1000337;1000338,5,4418,991,747,7.388466999997036,1785021365.251415,1785021372.6399255
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1084:batch:113,1000339;1000340;1000341;1000342,4,3171,573,1085,7.376991500001168,1785021365.280543,1785021372.6578662
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1084:batch:114,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3172,219,1842,7.204051699998672,1785021366.5666661,1785021373.7708776
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1084:batch:115,1000352;1000353;1000354;1000355;1000356;1000357,6,2302,447,1382,6.408802700003434,1785021367.3352878,1785021373.7441268
