schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1089:row:1000102,1089:batch:73,1000102,default,task-0,0,6,512,311,394,endpoint_request,400,stop,9fb8d513a237fb61,completed,,1785021894.2998734,1785021916.9390275,1785021918.0384107,1785021918.043542,1785021924.4957712,22.639154195785522,0.005131244659423828,6.449329376220703,backend,30.195897817611694,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1089:row:1000103,1089:batch:73,1000103,default,task-0,0,7,512,177,209,endpoint_request,216,stop,3ea23968fc38b566,completed,,1785021894.3158734,1785021916.9390275,1785021918.0384107,1785021918.043542,1785021924.4957712,22.623154163360596,0.005131244659423828,6.449329376220703,backend,30.179897785186768,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1089:row:1000104,1089:batch:74,1000104,default,task-0,0,30,512,336,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785021894.3518734,1785021918.0385275,1785021918.9261599,1785021918.9293737,1785021925.2747583,23.686654090881348,0.0032138824462890625,6.343638896942139,backend,30.922884941101074,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1089:row:1000105,1089:batch:75,1000105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785021894.4658732,1785021918.9263213,1785021919.489654,1785021919.4929724,1785021925.9571667,24.460448026657104,0.003318309783935547,6.462612152099609,backend,31.49129343032837,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1089:row:1000106,1089:batch:75,1000106,default,task-0,0,26,512,334,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785021894.4748733,1785021918.9263213,1785021919.489654,1785021919.4929724,1785021925.9571667,24.4514479637146,0.003318309783935547,6.462612152099609,backend,31.482293367385864,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1089:row:1000107,1089:batch:75,1000107,default,task-0,0,15,512,249,325,endpoint_request,340,stop,7b1eb4198984a4fd,completed,,1785021894.4778733,1785021918.9263213,1785021919.489654,1785021919.4929724,1785021925.9571667,24.448447942733765,0.003318309783935547,6.462612152099609,backend,31.47929334640503,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1089:row:1000108,1089:batch:75,1000108,default,task-0,0,23,512,180,293,endpoint_request,316,stop,f513e020d7b8d2d1,completed,,1785021894.4878733,1785021918.9263213,1785021919.489654,1785021919.4929724,1785021925.9571667,24.438447952270508,0.003318309783935547,6.462612152099609,backend,31.469293355941772,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1089:row:1000109,1089:batch:75,1000109,default,task-0,0,16,512,179,262,endpoint_request,278,stop,b8e08aa71c33fc7d,completed,,1785021894.4893734,1785021918.9263213,1785021919.489654,1785021919.4929724,1785021925.9571667,24.4369478225708,0.003318309783935547,6.462612152099609,backend,31.467793226242065,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1089:row:1000110,1089:batch:76,1000110,default,task-0,0,295,512,74,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785021894.5003734,1785021919.4899426,1785021920.2056956,1785021920.2097423,1785021924.0713243,24.989569187164307,0.00404667854309082,3.859936237335205,backend,29.570950984954834,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1089:row:1000111,1089:batch:76,1000111,default,task-0,0,13,512,23,33,endpoint_request,46,stop,270cb619979ae0ed,completed,,1785021894.5148733,1785021919.4899426,1785021920.2056956,1785021920.2097423,1785021924.0713243,24.975069284439087,0.00404667854309082,3.859936237335205,backend,29.556451082229614,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1089:row:1000112,1089:batch:76,1000112,default,task-0,0,241,512,267,305,endpoint_request,546,stop,610487c0a1b096eb,completed,,1785021894.5158734,1785021919.4899426,1785021920.2056956,1785021920.2097423,1785021924.0713243,24.974069118499756,0.00404667854309082,3.859936237335205,backend,29.555450916290283,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1089:row:1000113,1089:batch:77,1000113,default,task-0,0,263,512,290,512,endpoint_request,775,length,496fa5bda7338814,completed,,1785021894.5418735,1785021920.205805,1785021920.9302592,1785021920.934774,1785021927.408632,25.663931608200073,0.0045146942138671875,6.472127676010132,backend,32.866758584976196,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1089:row:1000114,1089:batch:78,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785021894.5678732,1785021920.9304886,1785021921.2999034,1785021921.3026166,1785021921.4848197,26.36261534690857,0.0027132034301757812,0.180680513381958,backend,26.916946411132812,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1089:row:1000115,1089:batch:79,1000115,default,task-0,0,243,512,331,512,endpoint_request,755,length,2905132c469f305f,completed,,1785021894.6043735,1785021921.3000326,1785021921.3832831,1785021921.3879564,1785021927.8328466,26.695659160614014,0.0046732425689697266,6.44333553314209,backend,33.22847318649292,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1089:row:1000116,1089:batch:79,1000116,default,task-0,0,26,512,355,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785021894.6098733,1785021921.3000326,1785021921.3832831,1785021921.3879564,1785021927.8328466,26.6901593208313,0.0046732425689697266,6.44333553314209,backend,33.222973346710205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1089:row:1000117,1089:batch:79,1000117,default,task-0,0,75,512,250,310,endpoint_request,385,stop,26267aa94c2cd81a,completed,,1785021894.6283734,1785021921.3000326,1785021921.3832831,1785021921.3879564,1785021927.8328466,26.671659231185913,0.0046732425689697266,6.44333553314209,backend,33.20447325706482,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1089:row:1000118,1089:batch:80,1000118,default,task-0,0,49,512,163,217,endpoint_request,266,stop,a11483eb96187ef1,completed,,1785021894.6308734,1785021921.3834014,1785021921.4875495,1785021921.5339806,1785021926.372156,26.752527952194214,0.04643106460571289,4.836457252502441,backend,31.74128246307373,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1089:row:1000119,1089:batch:80,1000119,default,task-0,0,23,512,232,388,endpoint_request,411,stop,a02040937e280229,completed,,1785021894.6423733,1785021921.3834014,1785021921.4875495,1785021921.5339806,1785021926.372156,26.74102807044983,0.04643106460571289,4.836457252502441,backend,31.729782581329346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1089:row:1000120,1089:batch:81,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785021894.7013733,1785021921.4876525,1785021922.2288296,1785021922.2328005,1785021922.9558165,26.78627920150757,0.0039708614349365234,0.721437931060791,backend,28.254443168640137,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1089:row:1000121,1089:batch:82,1000121,default,task-0,0,4,512,101,128,endpoint_request,132,stop,63911fd78b5d78eb,completed,,1785021894.7298734,1785021922.2289762,1785021922.9583795,1785021922.9612668,1785021929.3228052,27.49910283088684,0.002887248992919922,6.360408544540405,backend,34.59293174743652,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1089:row:1000122,1089:batch:82,1000122,default,task-0,0,437,512,199,267,endpoint_request,704,stop,1264903fda17cc73,completed,,1785021894.7428734,1785021922.2289762,1785021922.9583795,1785021922.9612668,1785021929.3228052,27.48610281944275,0.002887248992919922,6.360408544540405,backend,34.57993173599243,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1089:row:1000123,1089:batch:82,1000123,default,task-0,0,15,512,390,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785021894.7533734,1785021922.2289762,1785021922.9583795,1785021922.9612668,1785021929.3228052,27.475602865219116,0.002887248992919922,6.360408544540405,backend,34.5694317817688,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1089:row:1000124,1089:batch:83,1000124,default,task-0,0,348,512,152,429,endpoint_request,777,stop,2405bda07deac974,completed,,1785021894.8853734,1785021922.9584908,1785021924.0726488,1785021924.075907,1785021929.3971415,28.07311749458313,0.003258228302001953,5.319309234619141,backend,34.511768102645874,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1089:row:1000125,1089:batch:84,1000125,default,task-0,0,27,512,262,330,endpoint_request,357,stop,a76fc418c4b048db,completed,,1785021894.9258733,1785021924.0727382,1785021924.497888,1785021924.500848,1785021928.8589032,29.146864891052246,0.0029599666595458984,4.35638952255249,backend,33.933029890060425,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1089:row:1000126,1089:batch:84,1000126,default,task-0,0,14,512,216,355,endpoint_request,369,stop,b10e4679c5c28574,completed,,1785021894.9503734,1785021924.0727382,1785021924.497888,1785021924.500848,1785021928.8589032,29.12236475944519,0.0029599666595458984,4.35638952255249,backend,33.90852975845337,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1089:row:1000127,1089:batch:85,1000127,default,task-0,0,17,512,259,512,endpoint_request,529,length,21078301cae91395,completed,,1785021894.9988735,1785021924.4979966,1785021925.2772276,1785021925.2798505,1785021931.7380638,29.499123096466064,0.002622842788696289,6.456499814987183,backend,36.739190340042114,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1089:row:1000128,1089:batch:86,1000128,default,task-0,0,54,512,347,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785021895.0328734,1785021925.2774236,1785021925.9585967,1785021925.9613833,1785021932.404999,30.244550228118896,0.0027866363525390625,6.442364454269409,backend,37.37212562561035,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1089:row:1000129,1089:batch:87,1000129,default,task-0,0,6,512,120,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785021895.1988733,1785021925.9587057,1785021926.3745348,1785021926.378347,1785021932.8622797,30.75983238220215,0.003812074661254883,6.4814772605896,backend,37.66340637207031,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1089:row:1000130,1089:batch:87,1000130,default,task-0,0,13,512,277,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785021895.2088733,1785021925.9587057,1785021926.3745348,1785021926.378347,1785021932.8622797,30.74983239173889,0.003812074661254883,6.4814772605896,backend,37.653406381607056,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1089:row:1000131,1089:batch:87,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785021895.2168734,1785021925.9587057,1785021926.3745348,1785021926.378347,1785021932.8622797,30.74183225631714,0.003812074661254883,6.4814772605896,backend,37.6454062461853,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1089:row:1000132,1089:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021895.2243733,1785021926.3746526,1785021927.4102716,1785021927.4127197,1785021927.6552,31.15027928352356,0.0024480819702148438,0.24099946022033691,backend,32.43082666397095,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1089:row:1000133,1089:batch:89,1000133,default,task-0,0,146,512,220,389,endpoint_request,535,stop,83e97dfa0182df5b,completed,,1785021895.2568734,1785021927.410478,1785021927.6568177,1785021927.6593895,1785021932.5571454,32.15360474586487,0.0025718212127685547,4.895890474319458,backend,37.30027198791504,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1089:row:1000134,1089:batch:90,1000134,default,task-0,0,8,512,139,168,endpoint_request,176,stop,202c1636b4659564,completed,,1785021895.2963734,1785021927.656967,1785021927.835253,1785021927.8392987,1785021934.2620263,32.36059355735779,0.004045724868774414,6.420300722122192,backend,38.96565294265747,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1089:row:1000135,1089:batch:90,1000135,default,task-0,0,7,512,273,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785021895.3008733,1785021927.656967,1785021927.835253,1785021927.8392987,1785021934.2620263,32.356093645095825,0.004045724868774414,6.420300722122192,backend,38.96115303039551,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1089:row:1000136,1089:batch:90,1000136,default,task-0,0,17,512,254,417,endpoint_request,434,stop,a196e9f395e3313b,completed,,1785021895.3058734,1785021927.656967,1785021927.835253,1785021927.8392987,1785021934.2620263,32.35109353065491,0.004045724868774414,6.420300722122192,backend,38.95615291595459,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1089:row:1000137,1089:batch:90,1000137,default,task-0,0,9,512,164,274,endpoint_request,283,stop,c41c20d12f6eceaf,completed,,1785021895.3208733,1785021927.656967,1785021927.835253,1785021927.8392987,1785021934.2620263,32.33609366416931,0.004045724868774414,6.420300722122192,backend,38.941153049468994,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1089:row:1000138,1089:batch:91,1000138,default,task-0,0,3,512,341,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785021895.3633733,1785021927.8353636,1785021928.8605793,1785021928.8632996,1785021935.4044096,32.47199034690857,0.002720355987548828,6.539725065231323,backend,40.04103636741638,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1089:row:1000139,1089:batch:92,1000139,default,task-0,0,19,512,203,375,endpoint_request,394,stop,a92bf1d20bad5573,completed,,1785021895.3963733,1785021928.8607175,1785021929.3245804,1785021929.3274574,1785021934.0448258,33.46434426307678,0.0028769969940185547,4.7157883644104,backend,38.64845252037048,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1089:row:1000140,1089:batch:93,1000140,default,task-0,0,3,512,283,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785021895.4273734,1785021929.3246973,1785021929.3992505,1785021929.4026225,1785021935.8885489,33.89732384681702,0.0033719539642333984,6.484312057495117,backend,40.46117544174194,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1089:row:1000141,1089:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785021895.4593735,1785021929.3993835,1785021931.740165,1785021931.7431917,1785021936.94128,33.94001007080078,0.003026723861694336,5.196197271347046,backend,41.48190641403198,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1089:row:1000142,1089:batch:95,1000142,default,task-0,0,719,512,234,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785021895.4973733,1785021931.7403514,1785021932.4070044,1785021932.409748,1785021939.0030816,36.2429780960083,0.0027437210083007812,6.591617107391357,backend,43.50570821762085,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1089:row:1000143,1089:batch:96,1000143,default,task-0,0,8,512,173,260,endpoint_request,268,stop,35e91de21319510d,completed,,1785021895.5478733,1785021932.407152,1785021932.5588014,1785021932.5616841,1785021935.8640494,36.85927867889404,0.002882719039916992,3.300183057785034,backend,40.31617617607117,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1089:row:1000144,1089:batch:97,1000144,default,task-0,0,99,512,239,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785021895.5843735,1785021932.5589302,1785021932.8641841,1785021932.8673537,1785021939.4673262,36.97455668449402,0.003169536590576172,6.59822416305542,backend,43.88295269012451,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1089:row:1000145,1089:batch:97,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785021895.5948734,1785021932.5589302,1785021932.8641841,1785021932.8673537,1785021939.4673262,36.964056730270386,0.003169536590576172,6.59822416305542,backend,43.87245273590088,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1089:row:1000146,1089:batch:97,1000146,default,task-0,0,150,512,139,191,endpoint_request,341,stop,16d07bc8fe97c1ab,completed,,1785021895.6033733,1785021932.5589302,1785021932.8641841,1785021932.8673537,1785021939.4673262,36.955556869506836,0.003169536590576172,6.59822416305542,backend,43.86395287513733,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1089:row:1000147,1089:batch:97,1000147,default,task-0,0,58,512,371,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785021895.6043735,1785021932.5589302,1785021932.8641841,1785021932.8673537,1785021939.4673262,36.954556703567505,0.003169536590576172,6.59822416305542,backend,43.862952709198,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1089:row:1000148,1089:batch:98,1000148,default,task-0,0,6,512,302,493,endpoint_request,499,stop,06461b872fcf84cf,completed,,1785021895.6163733,1785021932.8644207,1785021934.0467868,1785021934.0496333,1785021940.59902,37.24804735183716,0.0028464794158935547,6.547821521759033,backend,44.98264670372009,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1089:row:1000149,1089:batch:98,1000149,default,task-0,0,30,512,303,429,endpoint_request,459,stop,e243d692765fce8e,completed,,1785021895.6318734,1785021932.8644207,1785021934.0467868,1785021934.0496333,1785021940.59902,37.23254728317261,0.0028464794158935547,6.547821521759033,backend,44.96714663505554,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1089:row:1000150,1089:batch:98,1000150,default,task-0,0,75,512,329,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785021895.6353734,1785021932.8644207,1785021934.0467868,1785021934.0496333,1785021940.59902,37.2290472984314,0.0028464794158935547,6.547821521759033,backend,44.96364665031433,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1089:row:1000151,1089:batch:98,1000151,default,task-0,0,36,512,272,439,endpoint_request,475,stop,326f53bec74217f3,completed,,1785021895.6408734,1785021932.8644207,1785021934.0467868,1785021934.0496333,1785021940.59902,37.2235472202301,0.0028464794158935547,6.547821521759033,backend,44.95814657211304,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1089:row:1000152,1089:batch:99,1000152,default,task-0,0,9,512,118,165,endpoint_request,174,stop,730d39ff25000256,completed,,1785021895.6428733,1785021934.0469174,1785021934.2640061,1785021934.2678616,1785021940.7410357,38.40404415130615,0.003855466842651367,6.4711549282073975,backend,45.09816241264343,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1089:row:1000153,1089:batch:99,1000153,default,task-0,0,14,512,381,506,endpoint_request,520,stop,1ab423690719d11c,completed,,1785021895.6438735,1785021934.0469174,1785021934.2640061,1785021934.2678616,1785021940.7410357,38.40304398536682,0.003855466842651367,6.4711549282073975,backend,45.0971622467041,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1089:row:1000154,1089:batch:99,1000154,default,task-0,0,54,512,284,374,endpoint_request,428,stop,afcdd72d65818c3d,completed,,1785021895.6528733,1785021934.0469174,1785021934.2640061,1785021934.2678616,1785021940.7410357,38.394044160842896,0.003855466842651367,6.4711549282073975,backend,45.088162422180176,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1089:row:1000155,1089:batch:100,1000155,default,task-0,0,6,512,142,159,endpoint_request,165,stop,13f7a186a843f02e,completed,,1785021895.7138734,1785021934.2641084,1785021935.4058862,1785021935.4088638,1785021937.5701606,38.55023503303528,0.002977609634399414,2.1594903469085693,backend,41.856287240982056,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1089:row:1000156,1089:batch:101,1000156,default,task-0,0,907,512,436,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785021895.7768734,1785021935.4059944,1785021935.8658063,1785021935.8690221,1785021942.3570213,39.62912106513977,0.003215789794921875,6.486257791519165,backend,46.58014798164368,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1089:row:1000157,1089:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785021895.8123734,1785021935.86596,1785021935.8903432,1785021935.8933961,1785021942.3803341,40.05358648300171,0.003052949905395508,6.4853596687316895,backend,46.56796073913574,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1089:row:1000158,1089:batch:102,1000158,default,task-0,0,22,512,445,512,endpoint_request,534,length,2657cf36fc14b11f,completed,,1785021895.8213735,1785021935.86596,1785021935.8903432,1785021935.8933961,1785021942.3803341,40.044586420059204,0.003052949905395508,6.4853596687316895,backend,46.55896067619324,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1089:row:1000159,1089:batch:102,1000159,default,task-0,0,11,512,270,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785021895.8248734,1785021935.86596,1785021935.8903432,1785021935.8933961,1785021942.3803341,40.04108643531799,0.003052949905395508,6.4853596687316895,backend,46.555460691452026,replayed_arrival,submission,180.0,True
