schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1087:row:1000114,1087:batch:78,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785021641.2142,1785021665.885258,1785021666.1748035,1785021666.1779652,1785021666.4106958,24.67105793952942,0.0031616687774658203,0.23093199729919434,backend,25.19649577140808,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1087:row:1000115,1087:batch:79,1000115,default,task-0,0,243,512,98,167,endpoint_request,410,stop,2905132c469f305f,completed,,1785021641.2507002,1785021666.174935,1785021666.2368288,1785021666.2403135,1785021672.408002,24.924234867095947,0.0034847259521484375,6.165795564651489,backend,31.157301664352417,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1087:row:1000116,1087:batch:79,1000116,default,task-0,0,26,512,339,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785021641.2562,1785021666.174935,1785021666.2368288,1785021666.2403135,1785021672.408002,24.918735027313232,0.0034847259521484375,6.165795564651489,backend,31.151801824569702,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1087:row:1000117,1087:batch:79,1000117,default,task-0,0,75,512,276,338,endpoint_request,413,stop,26267aa94c2cd81a,completed,,1785021641.2747002,1785021666.174935,1785021666.2368288,1785021666.2403135,1785021672.408002,24.900234937667847,0.0034847259521484375,6.165795564651489,backend,31.133301734924316,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1087:row:1000118,1087:batch:80,1000118,default,task-0,0,49,512,56,75,endpoint_request,124,stop,a11483eb96187ef1,completed,,1785021641.2772002,1785021666.2369397,1785021666.412367,1785021666.4147656,1785021671.013614,24.959739446640015,0.0023984909057617188,4.596497535705566,backend,29.736413717269897,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1087:row:1000119,1087:batch:80,1000119,default,task-0,0,23,512,234,385,endpoint_request,408,stop,a02040937e280229,completed,,1785021641.2887,1785021666.2369397,1785021666.412367,1785021666.4147656,1785021671.013614,24.94823956489563,0.0023984909057617188,4.596497535705566,backend,29.724913835525513,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1087:row:1000120,1087:batch:81,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785021641.3477,1785021666.4124718,1785021668.1732678,1785021668.1773016,1785021668.8305745,25.06477165222168,0.004033803939819336,0.6515281200408936,backend,27.482874393463135,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1087:row:1000121,1087:batch:82,1000121,default,task-0,0,4,512,100,127,endpoint_request,131,stop,63911fd78b5d78eb,completed,,1785021641.3762002,1785021668.1733983,1785021668.832063,1785021668.8339922,1785021675.0108147,26.797198057174683,0.0019292831420898438,6.174920558929443,backend,33.63461446762085,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1087:row:1000122,1087:batch:82,1000122,default,task-0,0,437,512,265,363,endpoint_request,800,stop,1264903fda17cc73,completed,,1785021641.3892002,1785021668.1733983,1785021668.832063,1785021668.8339922,1785021675.0108147,26.78419804573059,0.0019292831420898438,6.174920558929443,backend,33.62161445617676,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1087:row:1000123,1087:batch:82,1000123,default,task-0,0,15,512,377,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785021641.3997002,1785021668.1733983,1785021668.832063,1785021668.8339922,1785021675.0108147,26.773698091506958,0.0019292831420898438,6.174920558929443,backend,33.611114501953125,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1087:row:1000124,1087:batch:83,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785021641.5317001,1785021668.832168,1785021669.5398815,1785021669.541738,1785021673.4440682,27.30046796798706,0.0018565654754638672,3.8997466564178467,backend,31.912368059158325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1087:row:1000125,1087:batch:84,1000125,default,task-0,0,27,512,260,321,endpoint_request,348,stop,a76fc418c4b048db,completed,,1785021641.5722,1785021669.5400062,1785021670.020308,1785021670.0227203,1785021673.8660958,27.967806100845337,0.0024123191833496094,3.8412394523620605,backend,32.29389572143555,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1087:row:1000126,1087:batch:84,1000126,default,task-0,0,14,512,220,320,endpoint_request,334,stop,b10e4679c5c28574,completed,,1785021641.5967002,1785021669.5400062,1785021670.020308,1785021670.0227203,1785021673.8660958,27.94330596923828,0.0024123191833496094,3.8412394523620605,backend,32.26939558982849,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1087:row:1000127,1087:batch:85,1000127,default,task-0,0,17,512,264,512,endpoint_request,529,length,21078301cae91395,completed,,1785021641.6452003,1785021670.020413,1785021670.5069218,1785021670.5109231,1785021676.5623748,28.37521266937256,0.0040013790130615234,6.049274682998657,backend,34.91717457771301,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1087:row:1000128,1087:batch:86,1000128,default,task-0,0,54,512,306,512,endpoint_request,566,length,28b3fb2cf100931d,completed,,1785021641.6792002,1785021670.5070825,1785021671.0155864,1785021671.0184264,1785021677.094339,28.827882289886475,0.0028400421142578125,6.073251247406006,backend,35.415138721466064,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1087:row:1000129,1087:batch:87,1000129,default,task-0,0,6,512,117,191,endpoint_request,197,stop,d3e59b2d9b8a1250,completed,,1785021641.8452,1785021671.0158203,1785021671.7912385,1785021671.79364,1785021677.9146485,29.17062020301819,0.0024013519287109375,6.1190478801727295,backend,36.069448471069336,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1087:row:1000130,1087:batch:87,1000130,default,task-0,0,13,512,264,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785021641.8552,1785021671.0158203,1785021671.7912385,1785021671.79364,1785021677.9146485,29.16062021255493,0.0024013519287109375,6.1190478801727295,backend,36.05944848060608,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1087:row:1000131,1087:batch:87,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785021641.8632002,1785021671.0158203,1785021671.7912385,1785021671.79364,1785021677.9146485,29.15262007713318,0.0024013519287109375,6.1190478801727295,backend,36.051448345184326,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1087:row:1000132,1087:batch:88,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021641.8707001,1785021671.7914686,1785021672.1131325,1785021672.1159468,1785021672.3111353,29.92076849937439,0.0028142929077148438,0.19167470932006836,backend,30.44043517112732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1087:row:1000133,1087:batch:89,1000133,default,task-0,0,146,512,239,417,endpoint_request,563,stop,83e97dfa0182df5b,completed,,1785021641.9032001,1785021672.1133144,1785021672.31314,1785021672.3156881,1785021677.3850346,30.210114240646362,0.0025482177734375,5.067192316055298,backend,35.481834411621094,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1087:row:1000134,1087:batch:90,1000134,default,task-0,0,8,512,139,168,endpoint_request,176,stop,202c1636b4659564,completed,,1785021641.9427001,1785021672.3132682,1785021672.410117,1785021672.413436,1785021678.6106362,30.37056803703308,0.0033190250396728516,6.195105791091919,backend,36.66793608665466,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1087:row:1000135,1087:batch:90,1000135,default,task-0,0,7,512,272,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785021641.9472,1785021672.3132682,1785021672.410117,1785021672.413436,1785021678.6106362,30.366068124771118,0.0033190250396728516,6.195105791091919,backend,36.6634361743927,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1087:row:1000136,1087:batch:90,1000136,default,task-0,0,17,512,237,320,endpoint_request,337,stop,a196e9f395e3313b,completed,,1785021641.9522002,1785021672.3132682,1785021672.410117,1785021672.413436,1785021678.6106362,30.3610680103302,0.0033190250396728516,6.195105791091919,backend,36.65843605995178,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1087:row:1000137,1087:batch:90,1000137,default,task-0,0,9,512,212,345,endpoint_request,354,stop,c41c20d12f6eceaf,completed,,1785021641.9672,1785021672.3132682,1785021672.410117,1785021672.413436,1785021678.6106362,30.346068143844604,0.0033190250396728516,6.195105791091919,backend,36.64343619346619,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1087:row:1000138,1087:batch:91,1000138,default,task-0,0,3,512,324,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785021642.0097,1785021672.410251,1785021673.4454813,1785021673.4496,1785021679.6080291,30.400550842285156,0.004118680953979492,6.156566858291626,backend,37.598329067230225,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1087:row:1000139,1087:batch:92,1000139,default,task-0,0,19,512,208,383,endpoint_request,402,stop,a92bf1d20bad5573,completed,,1785021642.0427,1785021673.4455924,1785021673.8676877,1785021673.8718681,1785021678.5613735,31.402892351150513,0.004180431365966797,4.6875364780426025,backend,36.51867341995239,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1087:row:1000140,1087:batch:93,1000140,default,task-0,0,3,512,295,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785021642.0737002,1785021673.8677897,1785021675.012142,1785021675.0153062,1785021681.133192,31.794089555740356,0.0031642913818359375,6.1155686378479,backend,39.059491872787476,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1087:row:1000141,1087:batch:94,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785021642.1057003,1785021675.0122316,1785021676.5640929,1785021676.5675895,1785021681.5257943,32.90653133392334,0.0034966468811035156,4.955949068069458,backend,39.42009401321411,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1087:row:1000142,1087:batch:95,1000142,default,task-0,0,719,512,224,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785021642.1437001,1785021676.5642061,1785021677.095826,1785021677.0986364,1785021683.526595,34.4205060005188,0.0028104782104492188,6.425872564315796,backend,41.38289499282837,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1087:row:1000143,1087:batch:96,1000143,default,task-0,0,8,512,271,363,endpoint_request,371,stop,35e91de21319510d,completed,,1785021642.1942,1785021677.0959425,1785021677.3867912,1785021677.3892777,1785021681.8320498,34.901742458343506,0.0024864673614501953,4.440773010253906,backend,39.63784980773926,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1087:row:1000144,1087:batch:97,1000144,default,task-0,0,99,512,285,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785021642.2307003,1785021677.3869257,1785021677.9162498,1785021677.9186,1785021684.4144223,35.15622544288635,0.002350330352783203,6.493977785110474,backend,42.18372201919556,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1087:row:1000145,1087:batch:97,1000145,default,task-0,0,20,512,78,91,endpoint_request,111,stop,e346c7ca4866d481,completed,,1785021642.2412002,1785021677.3869257,1785021677.9162498,1785021677.9186,1785021684.4144223,35.14572548866272,0.002350330352783203,6.493977785110474,backend,42.173222064971924,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1087:row:1000146,1087:batch:97,1000146,default,task-0,0,150,512,154,207,endpoint_request,357,stop,16d07bc8fe97c1ab,completed,,1785021642.2497,1785021677.3869257,1785021677.9162498,1785021677.9186,1785021684.4144223,35.13722562789917,0.002350330352783203,6.493977785110474,backend,42.164722204208374,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1087:row:1000147,1087:batch:97,1000147,default,task-0,0,58,512,369,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785021642.2507002,1785021677.3869257,1785021677.9162498,1785021677.9186,1785021684.4144223,35.13622546195984,0.002350330352783203,6.493977785110474,backend,42.16372203826904,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1087:row:1000148,1087:batch:98,1000148,default,task-0,0,6,512,252,422,endpoint_request,428,stop,06461b872fcf84cf,completed,,1785021642.2627,1785021677.9163485,1785021678.5629787,1785021678.5649493,1785021684.9441495,35.653648376464844,0.001970529556274414,6.377017498016357,backend,42.68144941329956,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1087:row:1000149,1087:batch:98,1000149,default,task-0,0,30,512,337,512,endpoint_request,542,length,e243d692765fce8e,completed,,1785021642.2782001,1785021677.9163485,1785021678.5629787,1785021678.5649493,1785021684.9441495,35.63814830780029,0.001970529556274414,6.377017498016357,backend,42.66594934463501,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1087:row:1000150,1087:batch:98,1000150,default,task-0,0,75,512,327,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785021642.2817001,1785021677.9163485,1785021678.5629787,1785021678.5649493,1785021684.9441495,35.63464832305908,0.001970529556274414,6.377017498016357,backend,42.6624493598938,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1087:row:1000151,1087:batch:98,1000151,default,task-0,0,36,512,260,432,endpoint_request,468,stop,326f53bec74217f3,completed,,1785021642.2872002,1785021677.9163485,1785021678.5629787,1785021678.5649493,1785021684.9441495,35.62914824485779,0.001970529556274414,6.377017498016357,backend,42.656949281692505,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1087:row:1000152,1087:batch:99,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785021642.2892,1785021678.563108,1785021678.6120534,1785021678.613866,1785021684.9634478,36.27390789985657,0.0018126964569091797,6.34753155708313,backend,42.67424774169922,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1087:row:1000153,1087:batch:99,1000153,default,task-0,0,14,512,374,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785021642.2902002,1785021678.563108,1785021678.6120534,1785021678.613866,1785021684.9634478,36.272907733917236,0.0018126964569091797,6.34753155708313,backend,42.67324757575989,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1087:row:1000154,1087:batch:99,1000154,default,task-0,0,54,512,330,426,endpoint_request,480,stop,afcdd72d65818c3d,completed,,1785021642.2992,1785021678.563108,1785021678.6120534,1785021678.613866,1785021684.9634478,36.26390790939331,0.0018126964569091797,6.34753155708313,backend,42.66424775123596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1087:row:1000155,1087:batch:100,1000155,default,task-0,0,6,512,141,158,endpoint_request,164,stop,13f7a186a843f02e,completed,,1785021642.3602002,1785021678.6121411,1785021679.6099293,1785021679.612056,1785021681.63612,36.251940965652466,0.0021266937255859375,2.0217204093933105,backend,39.275919914245605,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1087:row:1000156,1087:batch:101,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785021642.4232001,1785021679.6100361,1785021681.1349533,1785021681.1382685,1785021687.7394958,37.1868360042572,0.0033152103424072266,6.598550796508789,backend,45.3162956237793,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1087:row:1000157,1087:batch:102,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785021642.4587002,1785021681.135109,1785021681.5273502,1785021681.530541,1785021688.1200953,38.676408767700195,0.003190755844116211,6.587254047393799,backend,45.66139507293701,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1087:row:1000158,1087:batch:102,1000158,default,task-0,0,22,512,376,428,endpoint_request,450,stop,2657cf36fc14b11f,completed,,1785021642.4677002,1785021681.135109,1785021681.5273502,1785021681.530541,1785021688.1200953,38.66740870475769,0.003190755844116211,6.587254047393799,backend,45.65239500999451,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1087:row:1000159,1087:batch:102,1000159,default,task-0,0,11,512,243,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785021642.4712002,1785021681.135109,1785021681.5273502,1785021681.530541,1785021688.1200953,38.66390872001648,0.003190755844116211,6.587254047393799,backend,45.648895025253296,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1087:row:1000160,1087:batch:103,1000160,default,task-0,0,110,512,283,512,endpoint_request,622,length,5153b34056345e01,completed,,1785021642.4842002,1785021681.527478,1785021681.6376078,1785021681.6407835,1785021688.3052619,39.043277740478516,0.0031757354736328125,6.662478685379028,backend,45.82106161117554,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1087:row:1000161,1087:batch:103,1000161,default,task-0,0,10,512,257,456,endpoint_request,466,stop,7e0dc2ce2b4bc3e6,completed,,1785021642.4862,1785021681.527478,1785021681.6376078,1785021681.6407835,1785021688.3052619,39.04127788543701,0.0031757354736328125,6.662478685379028,backend,45.81906175613403,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1087:row:1000162,1087:batch:103,1000162,default,task-0,0,7,512,266,433,endpoint_request,440,stop,509e7a21d770c6f5,completed,,1785021642.5057,1785021681.527478,1785021681.6376078,1785021681.6407835,1785021688.3052619,39.021777868270874,0.0031757354736328125,6.662478685379028,backend,45.799561738967896,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1087:row:1000163,1087:batch:104,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785021642.5532002,1785021681.637724,1785021681.833483,1785021681.8368495,1785021688.470598,39.08452367782593,0.0033664703369140625,6.631704330444336,backend,45.91739773750305,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1087:row:1000164,1087:batch:105,1000164,default,task-0,0,403,512,227,485,endpoint_request,888,stop,b16911dfadae857c,completed,,1785021642.6062002,1785021681.833629,1785021683.5287242,1785021683.531981,1785021689.8294163,39.227428674697876,0.0032567977905273438,6.295612812042236,backend,47.22321605682373,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1087:row:1000165,1087:batch:105,1000165,default,task-0,0,22,512,126,148,endpoint_request,170,stop,775762fe2d076a70,completed,,1785021642.6067002,1785021681.833629,1785021683.5287242,1785021683.531981,1785021689.8294163,39.2269287109375,0.0032567977905273438,6.295612812042236,backend,47.222716093063354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1087:row:1000166,1087:batch:105,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785021642.6122,1785021681.833629,1785021683.5287242,1785021683.531981,1785021689.8294163,39.221428871154785,0.0032567977905273438,6.295612812042236,backend,47.21721625328064,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1087:row:1000167,1087:batch:106,1000167,default,task-0,0,15,512,71,122,endpoint_request,137,stop,46d63f36bcfff8ce,completed,,1785021642.6357002,1785021683.5288815,1785021684.4163446,1785021684.419104,1785021691.099723,40.89318132400513,0.0027594566345214844,6.678919553756714,backend,48.46402287483215,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1087:row:1000168,1087:batch:106,1000168,default,task-0,0,41,512,259,425,endpoint_request,466,stop,011ebb7d5ecf03c4,completed,,1785021642.6537,1785021683.5288815,1785021684.4163446,1785021684.419104,1785021691.099723,40.875181436538696,0.0027594566345214844,6.678919553756714,backend,48.44602298736572,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1087:row:1000169,1087:batch:106,1000169,default,task-0,0,8,512,163,355,endpoint_request,363,stop,768e4809968fbe62,completed,,1785021642.6557002,1785021683.5288815,1785021684.4163446,1785021684.419104,1785021691.099723,40.87318134307861,0.0027594566345214844,6.678919553756714,backend,48.44402289390564,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1087:row:1000170,1087:batch:106,1000170,default,task-0,0,29,512,351,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785021642.6567001,1785021683.5288815,1785021684.4163446,1785021684.419104,1785021691.099723,40.87218141555786,0.0027594566345214844,6.678919553756714,backend,48.44302296638489,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1087:row:1000171,1087:batch:107,1000171,default,task-0,0,19,512,364,512,endpoint_request,531,length,85dd1013c84136a6,completed,,1785021642.6687002,1785021684.4164567,1785021684.9463751,1785021684.9491498,1785021691.7255907,41.747756481170654,0.0027747154235839844,6.774504661560059,backend,49.0568904876709,replayed_arrival,submission,180.0,True
