schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1090:batch:19,1000033,1,1167,607,78,1.360156000002462,1785022035.4070141,1785022036.7672567
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1090:batch:20,1000034,1,467,18,314,5.319659500004491,1785022035.9906356,1785022041.310111
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1090:batch:21,1000035,1,749,36,275,6.15491910000128,1785022036.1889224,1785022042.3440433
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1090:batch:22,1000036,1,533,12,265,6.13876380000147,1785022036.774595,1785022042.913403
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1090:batch:23,1000037,1,248,15,180,2.5680156999951578,1785022037.9444094,1785022040.5126739
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1090:batch:24,1000038,1,469,12,357,5.257224499997392,1785022038.3171222,1785022043.5742803
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1090:batch:25,1000039,1,556,23,324,6.119987900005071,1785022039.0662806,1785022045.186192
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1090:batch:26,1000040,1,528,8,356,6.203027099996689,1785022039.1214564,1785022045.3244627
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1090:batch:27,1000041;1000042,2,645,37,291,6.345335599995451,1785022040.5036004,1785022046.8492222
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1090:batch:28,1000043;1000044;1000045,3,1462,485,729,5.607245300001523,1785022040.5178998,1785022046.1248038
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1090:batch:29,1000046,1,225,103,31,0.49506470000051195,1785022041.3159204,1785022041.8111453
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1090:batch:30,1000047,1,277,7,185,3.07009570000082,1785022041.817825,1785022044.8880188
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1090:batch:31,1000048,1,131,8,73,1.3997889000020223,1785022042.3508756,1785022043.7509031
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1090:batch:32,1000049;1000050,2,592,48,345,4.551860899999156,1785022042.9186497,1785022047.470827
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1090:batch:33,1000051,1,46,21,8,0.21928990000014892,1785022043.5816457,1785022043.8011198
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1090:batch:34,1000052,1,102,25,55,0.7508313999933307,1785022043.7561848,1785022044.507192
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1090:batch:35,1000053;1000054,2,302,38,177,2.4002923000007286,1785022043.8070798,1785022046.2073154
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1090:batch:36,1000055;1000056;1000057;1000058;1000059,5,2689,543,1116,6.231882599997334,1785022044.515267,1785022050.7468395
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1090:batch:37,1000060;1000061;1000062;1000063;1000064,5,1851,184,1155,6.126444100002118,1785022044.8948855,1785022051.0212474
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1090:batch:38,1000065;1000066,2,1069,843,13,0.2906954999998561,1785022045.1947572,1785022045.4851353
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1090:batch:39,1000067,1,807,127,324,6.012462799997593,1785022045.3331323,1785022051.3454723
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1090:batch:40,1000068,1,569,41,277,6.000088399996457,1785022045.4916117,1785022051.4916444
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1090:batch:41,1000069;1000070,2,903,295,376,5.974285199998121,1785022046.131888,1785022052.1060848
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1090:batch:42,1000071,1,66,17,28,0.5642287000009674,1785022046.2159476,1785022046.7802973
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1090:batch:43,1000072;1000073,2,920,332,329,5.495478299999377,1785022046.7866225,1785022052.282095
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1090:batch:44,1000074,1,526,6,373,5.851756999996724,1785022046.8560133,1785022052.707857
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1090:batch:45,1000075,1,25,3,11,0.15222260000155075,1785022047.477541,1785022047.6296158
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1090:batch:46,1000076;1000077,2,514,61,335,4.76162010000553,1785022047.637628,1785022052.3993914
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1090:batch:47,1000078,1,538,16,362,5.561749199994665,1785022050.7528732,1785022056.3145895
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1090:batch:48,1000079,1,191,6,145,1.9649692000020877,1785022051.026811,1785022052.991388
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1090:batch:49,1000080,1,594,45,64,5.6361653999992996,1785022051.3518376,1785022056.987985
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1090:batch:50,1000081;1000082,2,939,17,680,5.613952200001222,1785022051.4986465,1785022057.112438
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1090:batch:51,1000083,1,527,7,346,5.652865200005181,1785022052.1113584,1785022057.7645714
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1090:batch:52,1000084,1,541,21,320,5.661101199999393,1785022052.287547,1785022057.948947
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1090:batch:53,1000085;1000086,2,341,38,241,1.875801500005764,1785022052.4057064,1785022054.2813578
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1090:batch:54,1000087;1000088,2,384,9,179,3.4047785000002477,1785022052.7160335,1785022056.1210246
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1090:batch:55,1000089,1,527,7,330,5.739158299998962,1785022052.9979732,1785022058.7375169
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1090:batch:56,1000090;1000091,2,1101,39,620,5.897592599998461,1785022054.287218,1785022060.1849642
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1090:batch:57,1000092;1000093,2,820,27,567,6.093073700001696,1785022056.1274898,1785022062.2206562
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1090:batch:58,1000094;1000095,2,572,71,294,5.037343500000134,1785022056.3214478,1785022061.3589394
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1090:batch:59,1000096;1000097;1000098;1000099;1000100,5,1571,60,1070,5.610139599994,1785022056.9971786,1785022062.607022
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1090:batch:60,1000101;1000102;1000103,3,1231,25,892,5.883006600000954,1785022057.1190476,1785022063.001664
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1090:batch:61,1000104,1,550,28,314,6.149779300001683,1785022057.7720416,1785022063.9220393
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1090:batch:62,1000105;1000106;1000107;1000108;1000109;1000110;1000111;1000112,8,2456,511,1274,6.155129100006889,1785022057.9582698,1785022064.1130817
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1090:batch:63,1000113;1000114,2,765,199,278,5.639723899999808,1785022058.7434177,1785022064.383349
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1090:batch:64,1000115;1000116;1000117;1000118;1000119,5,2339,328,1266,6.152161899997736,1785022060.192559,1785022066.3447988
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1090:batch:65,1000120;1000121;1000122,3,978,379,389,3.856164800003171,1785022061.3657682,1785022065.2216501
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1090:batch:66,1000123,1,535,11,374,6.334730800001125,1785022062.2267525,1785022068.561462
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1090:batch:67,1000124;1000125,2,1082,77,435,4.437666700003319,1785022062.6137633,1785022067.051235
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1090:batch:68,1000126;1000127,2,905,25,489,6.367716199994902,1785022063.0079525,1785022069.375253
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1090:batch:69,1000128,1,574,20,368,6.40458110000327,1785022063.9294443,1785022070.3341448
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1090:batch:70,1000129;1000130;1000131;1000132,4,796,24,449,6.470553899998777,1785022064.1201,1785022070.5905633
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1090:batch:71,1000133;1000134;1000135;1000136,4,1897,78,1007,6.518938100001833,1785022064.3906953,1785022070.9094484
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1090:batch:72,1000137;1000138,2,760,12,447,5.537187299996731,1785022065.2273562,1785022070.7645671
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1090:batch:73,1000139;1000140,2,924,16,504,6.693678399999044,1785022066.3516033,1785022073.0451863
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1090:batch:74,1000141;1000142,2,1658,297,460,6.778902099998959,1785022067.0587218,1785022073.8375504
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1090:batch:75,1000143;1000144;1000145,3,1143,105,630,6.751984700000321,1785022068.571497,1785022075.3236237
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1090:batch:76,1000146;1000147;1000148;1000149;1000150;1000151;1000152;1000153;1000154,9,4261,335,2621,6.971379500006151,1785022069.3841968,1785022076.355655
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1090:batch:77,1000155,1,173,6,142,2.172572900002706,1785022070.3404882,1785022072.5132303
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1090:batch:78,1000156;1000157;1000158;1000159,4,2428,817,1094,7.053317600002629,1785022070.5983036,1785022077.651587
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1090:batch:79,1000160;1000161;1000162,3,1577,67,828,6.995565899997018,1785022070.7717025,1785022077.7674878
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1090:batch:80,1000163,1,1637,424,231,7.021493000000191,1785022070.9171922,1785022077.9383554
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1090:batch:81,1000164;1000165;1000166;1000167;1000168;1000169,6,2352,299,945,7.139527500003169,1785022072.5217104,1785022079.6612568
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1090:batch:82,1000170;1000171;1000172;1000173;1000174;1000175,6,5330,1952,1877,7.411407399995369,1785022073.0553606,1785022080.4665084
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1090:batch:83,1000176;1000177;1000178,3,709,98,441,7.437149299999874,1785022073.8436527,1785022081.2808778
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1090:batch:84,1000179;1000180;1000181;1000182,4,3240,1104,1256,7.5008814000029815,1785022075.3310475,1785022082.8320894
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1090:batch:85,1000183;1000184;1000185,3,2202,503,1068,7.327729700002237,1785022076.362612,1785022083.6902657
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1090:batch:86,1000186;1000187,2,654,79,400,7.2030082999990555,1785022077.6584332,1785022084.8615413
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1090:batch:87,1000188;1000189;1000190;1000191;1000192;1000193;1000194;1000195;1000196;1000197,10,3747,475,2195,7.108766200006357,1785022077.7761436,1785022084.8850787
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1090:batch:88,1000198;1000199;1000200;1000201;1000202;1000203,6,5445,2490,1821,7.287154999998165,1785022077.9474654,1785022085.2348418
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1090:batch:89,1000204;1000205;1000206;1000207;1000208,5,5146,2570,1597,7.155958800001827,1785022079.6694252,1785022086.8252492
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1090:batch:90,1000209;1000210;1000211;1000212;1000213;1000214;1000215,7,4712,1897,1447,6.962724799996067,1785022080.472912,1785022087.4358826
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1090:batch:91,1000216;1000217;1000218;1000219,4,1802,538,827,6.000986299994111,1785022081.2871754,1785022087.2881403
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1090:batch:92,1000220;1000221;1000222;1000223;1000224;1000225,6,3581,481,1491,7.022204299995792,1785022082.8389242,1785022089.86123
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1090:batch:93,1000226;1000227;1000228;1000229,4,1464,370,625,7.014853199994832,1785022083.6972277,1785022090.7119534
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1090:batch:94,1000230;1000231;1000232;1000233;1000234;1000235;1000236;1000237,8,3294,306,1844,7.14467280000099,1785022084.8694386,1785022092.0143325
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1090:batch:95,1000238;1000239;1000240;1000241;1000242;1000243,6,2945,60,1980,7.119563000000198,1785022084.8941092,1785022092.0138056
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1090:batch:96,1000244;1000245;1000246;1000247,4,3337,928,1185,7.202747200004524,1785022085.2416658,1785022092.443945
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1090:batch:97,1000248;1000249;1000250;1000251;1000252;1000253;1000254;1000257;1000258;1000259,10,3618,259,2258,7.246630699999514,1785022086.8347316,1785022094.0812187
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1090:batch:98,1000260;1000261;1000262;1000263;1000264;1000265;1000266;1000267,8,1797,102,1285,4.899126199998136,1785022087.2950113,1785022092.1945298
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1090:batch:99,1000268;1000269;1000270;1000271;1000272;1000273;1000274;1000275;1000276,9,4457,823,2266,7.231656299998576,1785022087.4450967,1785022094.6768217
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1090:batch:100,1000277;1000278;1000279,3,1305,51,840,7.02385449999565,1785022089.8711002,1785022096.8951402
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1090:batch:101,1000280;1000281;1000282,3,1740,261,901,6.969436499995936,1785022090.7177486,1785022097.6874313
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1090:batch:102,1000283;1000284;1000285;1000286;1000287;1000288,6,2741,233,1482,6.947588300005009,1785022092.0214694,1785022098.9691224
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1090:batch:103,1000289;1000290;1000291;1000292;1000293;1000294,6,3204,1088,1200,6.94431070000428,1785022092.0247571,1785022098.9691224
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1090:batch:104,1000295;1000296;1000297;1000298;1000299;1000300;1000301,7,2138,161,917,7.065766600004281,1785022092.2016156,1785022099.2675633
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1090:batch:105,1000302;1000303;1000304;1000305;1000306;1000307;1000308,7,2514,403,1407,7.021997700001521,1785022092.4509542,1785022099.4727306
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1090:batch:106,1000309;1000310;1000311;1000312;1000313;1000314;1000315,7,1969,248,1193,6.985823499999242,1785022094.0886285,1785022101.0744243
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1090:batch:107,1000316;1000317;1000318;1000319;1000320,5,1541,283,772,6.989547400000447,1785022094.6849096,1785022101.6746664
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1090:batch:108,1000321;1000322;1000323,3,1877,262,1230,7.12890210000478,1785022096.9021006,1785022104.0311506
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1090:batch:109,1000324;1000325;1000326;1000327;1000328;1000329;1000330;1000331;1000332;1000333,10,2864,129,1853,7.221511600000667,1785022097.6947684,1785022104.916301
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1090:batch:110,1000334;1000335;1000336;1000337;1000338,5,4684,991,882,7.282443600000988,1785022098.977498,1785022106.2601244
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1090:batch:111,1000339;1000340;1000341;1000342,4,3220,573,1153,7.297573800002283,1785022098.9790692,1785022106.2767596
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1090:batch:112,1000343;1000344;1000345;1000346;1000347;1000348;1000349;1000350;1000351,9,3224,219,1781,7.211013100000855,1785022099.2754564,1785022106.4868214
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1090:batch:113,1000352;1000353;1000354;1000355;1000356;1000357,6,2249,447,1320,6.67041700000118,1785022099.480215,1785022106.150378
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1090:batch:114,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4672,320,2792,7.38736620000418,1785022101.081394,1785022108.4691572
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1090:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3546,496,1821,7.384504800000286,1785022101.6825168,1785022109.067066
