schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,937:row:1000136,937:batch:4,1000136,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,937:row:1000137,937:batch:4,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,937:row:1000138,937:batch:4,1000138,default,task-0,0,3,16,16,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,937:row:1000139,937:batch:4,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,937:row:1000140,937:batch:4,1000140,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,937:row:1000141,937:batch:4,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,937:row:1000142,937:batch:4,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,937:row:1000143,937:batch:4,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,937:row:1000144,937:batch:4,1000144,default,task-0,0,99,16,10,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,937:row:1000145,937:batch:4,1000145,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,937:row:1000146,937:batch:4,1000146,default,task-0,0,150,16,13,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,937:row:1000147,937:batch:4,1000147,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,937:row:1000148,937:batch:4,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,937:row:1000149,937:batch:4,1000149,default,task-0,0,30,16,12,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,937:row:1000150,937:batch:4,1000150,default,task-0,0,75,16,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,937:row:1000151,937:batch:4,1000151,default,task-0,0,36,16,16,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,937:row:1000152,937:batch:4,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,937:row:1000153,937:batch:4,1000153,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,937:row:1000154,937:batch:4,1000154,default,task-0,0,54,16,10,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,937:row:1000155,937:batch:4,1000155,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,937:row:1000156,937:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,937:row:1000157,937:batch:4,1000157,default,task-0,0,5,16,14,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,937:row:1000158,937:batch:4,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785010352.5095844,1785010353.2012873,1785010353.2295115,1785010355.7969313,1785010359.7436793,0.6917028427124023,2.5674197673797607,3.9348227977752686,backend,7.234094858169556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,937:row:1000159,937:batch:5,1000159,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,937:row:1000160,937:batch:5,1000160,default,task-0,0,110,16,7,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,937:row:1000161,937:batch:5,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,937:row:1000162,937:batch:5,1000162,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,937:row:1000163,937:batch:5,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,937:row:1000164,937:batch:5,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,937:row:1000165,937:batch:5,1000165,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,937:row:1000166,937:batch:5,1000166,default,task-0,0,77,16,14,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,937:row:1000167,937:batch:5,1000167,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,937:row:1000168,937:batch:5,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,937:row:1000169,937:batch:5,1000169,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,937:row:1000170,937:batch:5,1000170,default,task-0,0,29,16,16,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,937:row:1000171,937:batch:5,1000171,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,937:row:1000172,937:batch:5,1000172,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,937:row:1000173,937:batch:5,1000173,default,task-0,0,844,16,13,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,937:row:1000174,937:batch:5,1000174,default,task-0,0,648,16,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,937:row:1000175,937:batch:5,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,937:row:1000176,937:batch:5,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,937:row:1000177,937:batch:5,1000177,default,task-0,0,91,16,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,937:row:1000178,937:batch:5,1000178,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,937:row:1000179,937:batch:5,1000179,default,task-0,0,750,16,12,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,937:row:1000180,937:batch:5,1000180,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785010352.5095844,1785010353.2012873,1785010353.230697,1785010355.814129,1785010359.7348084,0.6917028427124023,2.583432197570801,3.9176249504089355,backend,7.225224018096924,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,937:row:1000181,937:batch:6,1000181,default,task-0,0,593,16,12,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,937:row:1000182,937:batch:6,1000182,default,task-0,0,28,16,9,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,937:row:1000183,937:batch:6,1000183,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,937:row:1000184,937:batch:6,1000184,default,task-0,0,161,16,15,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,937:row:1000185,937:batch:6,1000185,default,task-0,0,436,16,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,937:row:1000186,937:batch:6,1000186,default,task-0,0,95,16,11,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,937:row:1000187,937:batch:6,1000187,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,937:row:1000188,937:batch:6,1000188,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,937:row:1000189,937:batch:6,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,937:row:1000190,937:batch:6,1000190,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,937:row:1000191,937:batch:6,1000191,default,task-0,0,56,16,13,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,937:row:1000192,937:batch:6,1000192,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,49adfb5cfba6b224,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b6144_seq,20260726,937,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,937:row:1000193,937:batch:6,1000193,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785010352.5095844,1785010353.2012873,1785010353.2319455,1785010355.8131282,1785010359.7384822,0.6917028427124023,2.5811827182769775,3.9191324710845947,backend,7.2288978099823,offline_job_start,submission,10.0,True
