schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,959:batch:10,1000199;1000311;1000292;1000353;1000002;1000014;1000460;1000180;1000235;1000413;1000208;1000509;1000384;1000147;1000225;1000348;1000191;1000219;1000128;1000154;1000295;1000361;1000366;1000414;1000463;1000010;1000299;1000068;1000118;1000190;1000250;1000253,32,2314,1433,409,1.1903676000001724,1785011892.5442998,1785011893.7349236
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,959:batch:11,1000364;1000399;1000018;1000367;1000451;1000021;1000183;1000288;1000294;1000335;1000050;1000063;1000320;1000321;1000341;1000376;1000449;1000168;1000285;1000442;1000091;1000198;1000026;1000277;1000417;1000039;1000151;1000355;1000375;1000213;1000314;1000447,32,1835,1004,408,1.171475900002406,1785011892.5633378,1785011893.734396
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,959:batch:12,1000476;1000000;1000054;1000248;1000296;1000013;1000467;1000488;1000340;1000487;1000056;1000086;1000244;1000359;1000370;1000505;1000104;1000149;1000312;1000315;1000052;1000170;1000182;1000325;1000458;1000029;1000125;1000301;1000410;1000064;1000106;1000116,32,1480,781,413,1.627080800004478,1785011892.7816591,1785011894.408772
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,959:batch:13,1000196;1000462;1000268;1000302;1000377;1000379;1000401;1000012;1000042;1000051;1000249;1000396;1000108;1000119;1000189;1000239;1000374;1000027;1000158;1000165;1000405;1000452;1000490;1000037;1000084;1000090;1000459;1000473;1000082;1000145;1000188;1000236,32,1233,600,378,1.8003353999956744,1785011892.8112986,1785011894.6114464
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,959:batch:14,1000345;1000346;1000425;1000444;1000477;1000501;1000022;1000034;1000071;1000139;1000171;1000242;1000274;1000310;1000362;1000431;1000078;1000092;1000099;1000178;1000193;1000272;1000290;1000389;1000424;1000001;1000008;1000097;1000127;1000136;1000232;1000286,32,1103,486,407,1.7680804999981774,1785011892.8436186,1785011894.6114464
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,959:batch:15,1000356;1000423;1000436;1000450;1000486;1000007;1000041;1000109;1000284;1000372;1000408;1000438;1000441;1000482;1000492;1000494;1000499;1000038;1000062;1000107;1000123;1000167;1000223;1000275;1000280;1000316;1000331;1000342;1000350;1000397;1000468;1000049,32,1013,432,409,1.768040100003418,1785011892.8436186,1785011894.6114464
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,959:batch:16,1000053;1000058;1000093;1000126;1000153;1000228;1000251;1000252;1000387;1000418;1000426;1000474;1000485;1000036;1000101;1000111;1000130;1000192;1000360;1000439;1000475;1000020;1000085;1000266;1000279;1000383;1000402;1000416;1000455;1000456;1000502;1000055,32,929,359,427,1.4349479000011343,1785011893.319486,1785011894.7542553
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,959:batch:17,1000088;1000096;1000159;1000172;1000197;1000216;1000273;1000363;1000419;1000435;1000470;1000011;1000043;1000098;1000100;1000161;1000238;1000259;1000281;1000309;1000347;1000349;1000357;1000404;1000409;1000422;1000429;1000430;1000484;1000047;1000105;1000120,32,840,287,422,1.2891573000015342,1785011893.5114033,1785011894.800272
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,959:batch:18,1000176;1000187;1000254;1000258;1000263;1000298;1000300;1000332;1000420;1000434;1000443;1000466;1000480;1000016;1000017;1000040;1000048;1000131;1000134;1000143;1000169;1000233;1000260;1000264;1000278;1000308;1000327;1000403;1000411;1000432;1000500;1000507,32,781,236,403,1.1037022000018624,1785011893.7391741,1785011894.8427105
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,959:batch:19,1000069;1000079;1000083;1000089;1000103;1000135;1000162;1000231;1000240;1000241;1000243;1000265;1000267;1000276;1000393;1000407;1000427;1000481;1000506;1000015;1000074;1000102;1000129;1000141;1000148;1000155;1000220;1000433;1000493;1000005;1000009;1000094,32,720,183,415,1.1029846999954316,1785011893.7402143,1785011894.8427105
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,959:batch:20,1000157;1000215;1000380;1000394;1000421;1000428;1000004;1000061;1000114;1000121;1000307;1000333;1000406;1000448;1000508;1000019;1000075;1000081;1000087;1000138;1000140;1000304;1000330;1000365;1000329;1000351;1000454;1000504;1000073;1000076;1000132;1000214,32,617,97,389,0.5320884999964619,1785011894.4147909,1785011894.9468858
2,row_cap_aware_packing_512_screen_20260726,formal,1,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,959:batch:21,1000262;1000297;1000318;1000319;1000324;1000326;1000368;1000390;1000391;1000392;1000437;1000471;1000478;1000479;1000483;1000510,16,272,16,162,0.357137099999818,1785011894.6170113,1785011894.9745257
