schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,959:row:1000166,959:batch:9,1000166,default,task-0,0,77,16,16,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,959:row:1000388,959:batch:9,1000388,default,task-0,0,76,16,10,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,959:row:1000117,959:batch:9,1000117,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,959:row:1000150,959:batch:9,1000150,default,task-0,0,75,16,15,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,959:row:1000080,959:batch:9,1000080,default,task-0,0,74,16,10,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,959:row:1000283,959:batch:9,1000283,default,task-0,0,72,16,13,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,959:row:1000024,959:batch:9,1000024,default,task-0,0,70,16,11,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,959:row:1000343,959:batch:9,1000343,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,959:row:1000465,959:batch:9,1000465,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,959:row:1000344,959:batch:9,1000344,default,task-0,0,69,16,12,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,959:row:1000077,959:batch:9,1000077,default,task-0,0,68,16,10,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,959:row:1000291,959:batch:9,1000291,default,task-0,0,68,16,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,959:row:1000261,959:batch:9,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,959:row:1000269,959:batch:9,1000269,default,task-0,0,66,16,15,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785011889.2320833,1785011889.9176033,1785011892.494726,1785011892.497323,1785011893.5075765,0.6855199337005615,0.0025970935821533203,1.0091276168823242,backend,4.275493144989014,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,959:row:1000199,959:batch:10,1000199,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,959:row:1000311,959:batch:10,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,959:row:1000292,959:batch:10,1000292,default,task-0,0,63,16,11,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,959:row:1000353,959:batch:10,1000353,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,959:row:1000002,959:batch:10,1000002,default,task-0,0,62,16,13,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,959:row:1000014,959:batch:10,1000014,default,task-0,0,62,16,7,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,959:row:1000460,959:batch:10,1000460,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,959:row:1000180,959:batch:10,1000180,default,task-0,0,61,16,12,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,959:row:1000235,959:batch:10,1000235,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,959:row:1000413,959:batch:10,1000413,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,959:row:1000208,959:batch:10,1000208,default,task-0,0,60,16,10,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,959:row:1000509,959:batch:10,1000509,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,f392676899259565,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,959:row:1000384,959:batch:10,1000384,default,task-0,0,59,16,8,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,959:row:1000147,959:batch:10,1000147,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,959:row:1000225,959:batch:10,1000225,default,task-0,0,57,16,12,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,959:row:1000348,959:batch:10,1000348,default,task-0,0,57,16,6,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,959:row:1000191,959:batch:10,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,959:row:1000219,959:batch:10,1000219,default,task-0,0,55,16,14,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,959:row:1000128,959:batch:10,1000128,default,task-0,0,54,16,13,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,959:row:1000154,959:batch:10,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,959:row:1000295,959:batch:10,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,959:row:1000361,959:batch:10,1000361,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,959:row:1000366,959:batch:10,1000366,default,task-0,0,53,16,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,959:row:1000414,959:batch:10,1000414,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,959:row:1000463,959:batch:10,1000463,default,task-0,0,53,16,12,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,959:row:1000010,959:batch:10,1000010,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,959:row:1000299,959:batch:10,1000299,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,959:row:1000068,959:batch:10,1000068,default,task-0,0,49,16,14,,submission_aggregate_unavailable,,f84fcfddfac45528,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,959:row:1000118,959:batch:10,1000118,default,task-0,0,49,16,12,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,959:row:1000190,959:batch:10,1000190,default,task-0,0,49,16,15,,submission_aggregate_unavailable,,ba36c1d8aa98a5df,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,959:row:1000250,959:batch:10,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,959:row:1000253,959:batch:10,1000253,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785011889.2320833,1785011889.9176033,1785011892.5414636,1785011892.5442998,1785011893.7368567,0.6855199337005615,0.0028362274169921875,1.1906237602233887,backend,4.504773378372192,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,959:row:1000364,959:batch:11,1000364,default,task-0,0,48,16,11,,submission_aggregate_unavailable,,b41052f0e0b15fb8,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,959:row:1000399,959:batch:11,1000399,default,task-0,0,48,16,13,,submission_aggregate_unavailable,,d622fa9b61c5b0f9,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,959:row:1000018,959:batch:11,1000018,default,task-0,0,47,16,12,,submission_aggregate_unavailable,,47e14e8f2811effc,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,959:row:1000367,959:batch:11,1000367,default,task-0,0,47,16,15,,submission_aggregate_unavailable,,cfe9a12eb5d7a7e8,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,959:row:1000451,959:batch:11,1000451,default,task-0,0,47,16,12,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,959:row:1000021,959:batch:11,1000021,default,task-0,0,46,16,15,,submission_aggregate_unavailable,,3a79beead1bfbd34,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,959:row:1000183,959:batch:11,1000183,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,959:row:1000288,959:batch:11,1000288,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,959:row:1000294,959:batch:11,1000294,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,959:row:1000335,959:batch:11,1000335,default,task-0,0,44,16,9,,submission_aggregate_unavailable,,17dfa1c382d5c2af,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,959:row:1000050,959:batch:11,1000050,default,task-0,0,43,16,14,,submission_aggregate_unavailable,,3c19fc033028a005,completed,,1785011889.2320833,1785011889.9176033,1785011892.5606937,1785011892.5633378,1785011893.7360258,0.6855199337005615,0.002644062042236328,1.171058177947998,backend,4.503942489624023,offline_job_start,submission,10.0,True
